# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.9921e-19
-7.175 2.225 4.0180e-19
-7.175 2.275 8.1150e-19
-7.175 2.325 1.6415e-18
-7.175 2.375 3.3261e-18
-7.175 2.425 6.7526e-18
-7.175 2.475 1.3739e-17
-7.175 2.525 2.8025e-17
-7.175 2.575 5.7325e-17
-7.175 2.625 1.1763e-16
-7.175 2.675 2.4227e-16
-7.175 2.725 5.0104e-16
-7.175 2.775 1.0411e-15
-7.175 2.825 2.1750e-15
-7.175 2.875 4.5721e-15
-7.175 2.925 9.6794e-15
-7.175 2.975 2.0660e-14
-7.175 3.025 4.4519e-14
-7.175 3.075 9.6989e-14
-7.175 3.125 2.1403e-13
-7.175 3.175 4.7950e-13
-7.175 3.225 1.0936e-12
-7.175 3.275 2.5475e-12
-7.175 3.325 6.0885e-12
-7.175 3.375 1.5012e-11
-7.175 3.425 3.8465e-11
-7.175 3.475 1.0345e-10
-7.175 3.525 2.9616e-10
-7.175 3.575 9.2104e-10
-7.175 3.625 3.2118e-09
-7.175 3.675 1.3232e-08
-7.175 3.725 7.0570e-08
-7.175 3.775 5.7275e-07
-7.175 3.825 1.0880e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 3.6917e-24
-7.125 1.425 7.3782e-24
-7.125 1.475 1.4749e-23
-7.125 1.525 2.9491e-23
-7.125 1.575 5.8983e-23
-7.125 1.625 1.1800e-22
-7.125 1.675 2.3615e-22
-7.125 1.725 4.7278e-22
-7.125 1.775 9.4690e-22
-7.125 1.825 1.8974e-21
-7.125 1.875 3.8039e-21
-7.125 1.925 7.6305e-21
-7.125 1.975 1.5317e-20
-7.125 2.025 3.0769e-20
-7.125 2.075 6.1861e-20
-7.125 2.125 1.2449e-19
-7.125 2.175 2.5079e-19
-7.125 2.225 5.0583e-19
-7.125 2.275 1.0216e-18
-7.125 2.325 2.0665e-18
-7.125 2.375 4.1873e-18
-7.125 2.425 8.5010e-18
-7.125 2.475 1.7297e-17
-7.125 2.525 3.5281e-17
-7.125 2.575 7.2167e-17
-7.125 2.625 1.4809e-16
-7.125 2.675 3.0500e-16
-7.125 2.725 6.3078e-16
-7.125 2.775 1.3107e-15
-7.125 2.825 2.7382e-15
-7.125 2.875 5.7559e-15
-7.125 2.925 1.2186e-14
-7.125 2.975 2.6010e-14
-7.125 3.025 5.6046e-14
-7.125 3.075 1.2210e-13
-7.125 3.125 2.6945e-13
-7.125 3.175 6.0366e-13
-7.125 3.225 1.3767e-12
-7.125 3.275 3.2072e-12
-7.125 3.325 7.6649e-12
-7.125 3.375 1.8899e-11
-7.125 3.425 4.8425e-11
-7.125 3.475 1.3024e-10
-7.125 3.525 3.7284e-10
-7.125 3.575 1.1595e-09
-7.125 3.625 4.0434e-09
-7.125 3.675 1.6658e-08
-7.125 3.725 8.8842e-08
-7.125 3.775 7.2104e-07
-7.125 3.825 1.3697e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 4.6475e-24
-7.075 1.425 9.2887e-24
-7.075 1.475 1.8568e-23
-7.075 1.525 3.7127e-23
-7.075 1.575 7.4256e-23
-7.075 1.625 1.4856e-22
-7.075 1.675 2.9730e-22
-7.075 1.725 5.9520e-22
-7.075 1.775 1.1921e-21
-7.075 1.825 2.3886e-21
-7.075 1.875 4.7888e-21
-7.075 1.925 9.6062e-21
-7.075 1.975 1.9283e-20
-7.075 2.025 3.8736e-20
-7.075 2.075 7.7878e-20
-7.075 2.125 1.5672e-19
-7.075 2.175 3.1572e-19
-7.075 2.225 6.3680e-19
-7.075 2.275 1.2861e-18
-7.075 2.325 2.6016e-18
-7.075 2.375 5.2715e-18
-7.075 2.425 1.0702e-17
-7.075 2.475 2.1775e-17
-7.075 2.525 4.4416e-17
-7.075 2.575 9.0853e-17
-7.075 2.625 1.8644e-16
-7.075 2.675 3.8398e-16
-7.075 2.725 7.9410e-16
-7.075 2.775 1.6500e-15
-7.075 2.825 3.4472e-15
-7.075 2.875 7.2462e-15
-7.075 2.925 1.5341e-14
-7.075 2.975 3.2745e-14
-7.075 3.025 7.0558e-14
-7.075 3.075 1.5372e-13
-7.075 3.125 3.3922e-13
-7.075 3.175 7.5996e-13
-7.075 3.225 1.7332e-12
-7.075 3.275 4.0376e-12
-7.075 3.325 9.6496e-12
-7.075 3.375 2.3792e-11
-7.075 3.425 6.0963e-11
-7.075 3.475 1.6396e-10
-7.075 3.525 4.6938e-10
-7.075 3.575 1.4598e-09
-7.075 3.625 5.0903e-09
-7.075 3.675 2.0971e-08
-7.075 3.725 1.1185e-07
-7.075 3.775 9.0774e-07
-7.075 3.825 1.7244e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 5.8509e-24
-7.025 1.425 1.1694e-23
-7.025 1.475 2.3376e-23
-7.025 1.525 4.6741e-23
-7.025 1.575 9.3482e-23
-7.025 1.625 1.8702e-22
-7.025 1.675 3.7428e-22
-7.025 1.725 7.4931e-22
-7.025 1.775 1.5007e-21
-7.025 1.825 3.0071e-21
-7.025 1.875 6.0287e-21
-7.025 1.925 1.2094e-20
-7.025 1.975 2.4276e-20
-7.025 2.025 4.8765e-20
-7.025 2.075 9.8043e-20
-7.025 2.125 1.9730e-19
-7.025 2.175 3.9747e-19
-7.025 2.225 8.0169e-19
-7.025 2.275 1.6192e-18
-7.025 2.325 3.2752e-18
-7.025 2.375 6.6364e-18
-7.025 2.425 1.3473e-17
-7.025 2.475 2.7413e-17
-7.025 2.525 5.5916e-17
-7.025 2.575 1.1438e-16
-7.025 2.625 2.3471e-16
-7.025 2.675 4.8340e-16
-7.025 2.725 9.9971e-16
-7.025 2.775 2.0773e-15
-7.025 2.825 4.3397e-15
-7.025 2.875 9.1225e-15
-7.025 2.925 1.9313e-14
-7.025 2.975 4.1223e-14
-7.025 3.025 8.8827e-14
-7.025 3.075 1.9352e-13
-7.025 3.125 4.2705e-13
-7.025 3.175 9.5673e-13
-7.025 3.225 2.1819e-12
-7.025 3.275 5.0830e-12
-7.025 3.325 1.2148e-11
-7.025 3.375 2.9952e-11
-7.025 3.425 7.6748e-11
-7.025 3.475 2.0642e-10
-7.025 3.525 5.9092e-10
-7.025 3.575 1.8377e-09
-7.025 3.625 6.4084e-09
-7.025 3.675 2.6401e-08
-7.025 3.725 1.4081e-07
-7.025 3.775 1.1428e-06
-7.025 3.825 2.1709e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 7.3658e-24
-6.975 1.425 1.4722e-23
-6.975 1.475 2.9429e-23
-6.975 1.525 5.8843e-23
-6.975 1.575 1.1769e-22
-6.975 1.625 2.3545e-22
-6.975 1.675 4.7119e-22
-6.975 1.725 9.4332e-22
-6.975 1.775 1.8893e-21
-6.975 1.825 3.7857e-21
-6.975 1.875 7.5897e-21
-6.975 1.925 1.5225e-20
-6.975 1.975 3.0561e-20
-6.975 2.025 6.1392e-20
-6.975 2.075 1.2343e-19
-6.975 2.125 2.4839e-19
-6.975 2.175 5.0039e-19
-6.975 2.225 1.0093e-18
-6.975 2.275 2.0384e-18
-6.975 2.325 4.1232e-18
-6.975 2.375 8.3547e-18
-6.975 2.425 1.6962e-17
-6.975 2.475 3.4512e-17
-6.975 2.525 7.0395e-17
-6.975 2.575 1.4399e-16
-6.975 2.625 2.9548e-16
-6.975 2.675 6.0856e-16
-6.975 2.725 1.2586e-15
-6.975 2.775 2.6151e-15
-6.975 2.825 5.4634e-15
-6.975 2.875 1.1485e-14
-6.975 2.925 2.4314e-14
-6.975 2.975 5.1897e-14
-6.975 3.025 1.1183e-13
-6.975 3.075 2.4363e-13
-6.975 3.125 5.3763e-13
-6.975 3.175 1.2045e-12
-6.975 3.225 2.7469e-12
-6.975 3.275 6.3991e-12
-6.975 3.325 1.5294e-11
-6.975 3.375 3.7707e-11
-6.975 3.425 9.6620e-11
-6.975 3.475 2.5986e-10
-6.975 3.525 7.4392e-10
-6.975 3.575 2.3136e-09
-6.975 3.625 8.0676e-09
-6.975 3.675 3.3237e-08
-6.975 3.725 1.7726e-07
-6.975 3.775 1.4387e-06
-6.975 3.825 2.7330e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 9.2730e-24
-6.925 1.425 1.8533e-23
-6.925 1.475 3.7049e-23
-6.925 1.525 7.4079e-23
-6.925 1.575 1.4816e-22
-6.925 1.625 2.9641e-22
-6.925 1.675 5.9319e-22
-6.925 1.725 1.1876e-21
-6.925 1.775 2.3785e-21
-6.925 1.825 4.7660e-21
-6.925 1.875 9.5549e-21
-6.925 1.925 1.9167e-20
-6.925 1.975 3.8474e-20
-6.925 2.025 7.7288e-20
-6.925 2.075 1.5539e-19
-6.925 2.125 3.1270e-19
-6.925 2.175 6.2995e-19
-6.925 2.225 1.2706e-18
-6.925 2.275 2.5662e-18
-6.925 2.325 5.1908e-18
-6.925 2.375 1.0518e-17
-6.925 2.425 2.1354e-17
-6.925 2.475 4.3447e-17
-6.925 2.525 8.8622e-17
-6.925 2.575 1.8128e-16
-6.925 2.625 3.7199e-16
-6.925 2.675 7.6613e-16
-6.925 2.725 1.5844e-15
-6.925 2.775 3.2923e-15
-6.925 2.825 6.8780e-15
-6.925 2.875 1.4458e-14
-6.925 2.925 3.0609e-14
-6.925 2.975 6.5334e-14
-6.925 3.025 1.4078e-13
-6.925 3.075 3.0671e-13
-6.925 3.125 6.7683e-13
-6.925 3.175 1.5163e-12
-6.925 3.225 3.4581e-12
-6.925 3.275 8.0560e-12
-6.925 3.325 1.9253e-11
-6.925 3.375 4.7471e-11
-6.925 3.425 1.2164e-10
-6.925 3.475 3.2715e-10
-6.925 3.525 9.3654e-10
-6.925 3.575 2.9126e-09
-6.925 3.625 1.0157e-08
-6.925 3.675 4.1843e-08
-6.925 3.725 2.2316e-07
-6.925 3.775 1.8112e-06
-6.925 3.825 3.4407e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 1.1674e-23
-6.875 1.425 2.3332e-23
-6.875 1.475 4.6642e-23
-6.875 1.525 9.3260e-23
-6.875 1.575 1.8652e-22
-6.875 1.625 3.7316e-22
-6.875 1.675 7.4679e-22
-6.875 1.725 1.4951e-21
-6.875 1.775 2.9944e-21
-6.875 1.825 6.0000e-21
-6.875 1.875 1.2029e-20
-6.875 1.925 2.4130e-20
-6.875 1.975 4.8436e-20
-6.875 2.025 9.7300e-20
-6.875 2.075 1.9562e-19
-6.875 2.125 3.9367e-19
-6.875 2.175 7.9307e-19
-6.875 2.225 1.5996e-18
-6.875 2.275 3.2307e-18
-6.875 2.325 6.5349e-18
-6.875 2.375 1.3241e-17
-6.875 2.425 2.6883e-17
-6.875 2.475 5.4697e-17
-6.875 2.525 1.1157e-16
-6.875 2.575 2.2821e-16
-6.875 2.625 4.6831e-16
-6.875 2.675 9.6450e-16
-6.875 2.725 1.9947e-15
-6.875 2.775 4.1447e-15
-6.875 2.825 8.6589e-15
-6.875 2.875 1.8202e-14
-6.875 2.925 3.8534e-14
-6.875 2.975 8.2251e-14
-6.875 3.025 1.7723e-13
-6.875 3.075 3.8612e-13
-6.875 3.125 8.5208e-13
-6.875 3.175 1.9089e-12
-6.875 3.225 4.3535e-12
-6.875 3.275 1.0142e-11
-6.875 3.325 2.4239e-11
-6.875 3.375 5.9762e-11
-6.875 3.425 1.5313e-10
-6.875 3.475 4.1186e-10
-6.875 3.525 1.1790e-09
-6.875 3.575 3.6667e-09
-6.875 3.625 1.2786e-08
-6.875 3.675 5.2677e-08
-6.875 3.725 2.8094e-07
-6.875 3.775 2.2801e-06
-6.875 3.825 4.3315e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
