# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.4066e-04
-7.175 2.225 9.3986e-04
-7.175 2.275 1.1906e-03
-7.175 2.325 1.5060e-03
-7.175 2.375 1.9028e-03
-7.175 2.425 2.4018e-03
-7.175 2.475 3.0290e-03
-7.175 2.525 3.8172e-03
-7.175 2.575 4.8073e-03
-7.175 2.625 6.0503e-03
-7.175 2.675 7.6097e-03
-7.175 2.725 9.5647e-03
-7.175 2.775 1.2013e-02
-7.175 2.825 1.5075e-02
-7.175 2.875 1.8900e-02
-7.175 2.925 2.3666e-02
-7.175 2.975 2.9593e-02
-7.175 3.025 3.6940e-02
-7.175 3.075 4.6013e-02
-7.175 3.125 5.7164e-02
-7.175 3.175 7.0787e-02
-7.175 3.225 8.7307e-02
-7.175 3.275 1.0715e-01
-7.175 3.325 1.3072e-01
-7.175 3.375 1.5830e-01
-7.175 3.425 1.8998e-01
-7.175 3.475 2.2554e-01
-7.175 3.525 2.6429e-01
-7.175 3.575 3.0491e-01
-7.175 3.625 3.4533e-01
-7.175 3.675 3.8260e-01
-7.175 3.725 4.1267e-01
-7.175 3.775 4.2918e-01
-7.175 3.825 4.0298e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 8.3965e-07
-7.125 0.725 1.0342e-06
-7.125 0.775 1.2677e-06
-7.125 0.825 1.5451e-06
-7.125 0.875 1.8711e-06
-7.125 0.925 2.2503e-06
-7.125 0.975 2.6869e-06
-7.125 1.025 3.1869e-06
-7.125 1.075 3.7609e-06
-7.125 1.125 4.4299e-06
-7.125 1.175 5.2345e-06
-7.125 1.225 6.2469e-06
-7.125 1.275 7.5852e-06
-7.125 1.325 9.4290e-06
-7.125 1.375 1.2032e-05
-7.125 1.425 1.5730e-05
-7.125 1.475 2.0952e-05
-7.125 1.525 2.8219e-05
-7.125 1.575 3.8159e-05
-7.125 1.625 5.1523e-05
-7.125 1.675 6.9213e-05
-7.125 1.725 9.2329e-05
-7.125 1.775 1.2222e-04
-7.125 1.825 1.6058e-04
-7.125 1.875 2.0949e-04
-7.125 1.925 2.7162e-04
-7.125 1.975 3.5029e-04
-7.125 2.025 4.4970e-04
-7.125 2.075 5.7514e-04
-7.125 2.125 7.3326e-04
-7.125 2.175 9.3243e-04
-7.125 2.225 1.1832e-03
-7.125 2.275 1.4988e-03
-7.125 2.325 1.8960e-03
-7.125 2.375 2.3955e-03
-7.125 2.425 3.0236e-03
-7.125 2.475 3.8133e-03
-7.125 2.525 4.8056e-03
-7.125 2.575 6.0520e-03
-7.125 2.625 7.6168e-03
-7.125 2.675 9.5801e-03
-7.125 2.725 1.2041e-02
-7.125 2.775 1.5123e-02
-7.125 2.825 1.8979e-02
-7.125 2.875 2.3793e-02
-7.125 2.925 2.9794e-02
-7.125 2.975 3.7256e-02
-7.125 3.025 4.6505e-02
-7.125 3.075 5.7927e-02
-7.125 3.125 7.1965e-02
-7.125 3.175 8.9115e-02
-7.125 3.225 1.0991e-01
-7.125 3.275 1.3490e-01
-7.125 3.325 1.6457e-01
-7.125 3.375 1.9929e-01
-7.125 3.425 2.3917e-01
-7.125 3.475 2.8394e-01
-7.125 3.525 3.3272e-01
-7.125 3.575 3.8385e-01
-7.125 3.625 4.3474e-01
-7.125 3.675 4.8166e-01
-7.125 3.725 5.1952e-01
-7.125 3.775 5.4030e-01
-7.125 3.825 5.0732e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.0571e-06
-7.075 0.725 1.3020e-06
-7.075 0.775 1.5959e-06
-7.075 0.825 1.9451e-06
-7.075 0.875 2.3556e-06
-7.075 0.925 2.8329e-06
-7.075 0.975 3.3825e-06
-7.075 1.025 4.0120e-06
-7.075 1.075 4.7346e-06
-7.075 1.125 5.5769e-06
-7.075 1.175 6.5899e-06
-7.075 1.225 7.8643e-06
-7.075 1.275 9.5492e-06
-7.075 1.325 1.1870e-05
-7.075 1.375 1.5147e-05
-7.075 1.425 1.9803e-05
-7.075 1.475 2.6377e-05
-7.075 1.525 3.5526e-05
-7.075 1.575 4.8039e-05
-7.075 1.625 6.4863e-05
-7.075 1.675 8.7135e-05
-7.075 1.725 1.1624e-04
-7.075 1.775 1.5387e-04
-7.075 1.825 2.0215e-04
-7.075 1.875 2.6374e-04
-7.075 1.925 3.4195e-04
-7.075 1.975 4.4099e-04
-7.075 2.025 5.6614e-04
-7.075 2.075 7.2406e-04
-7.075 2.125 9.2311e-04
-7.075 2.175 1.1739e-03
-7.075 2.225 1.4896e-03
-7.075 2.275 1.8869e-03
-7.075 2.325 2.3869e-03
-7.075 2.375 3.0158e-03
-7.075 2.425 3.8065e-03
-7.075 2.475 4.8007e-03
-7.075 2.525 6.0499e-03
-7.075 2.575 7.6190e-03
-7.075 2.625 9.5890e-03
-7.075 2.675 1.2061e-02
-7.075 2.725 1.5159e-02
-7.075 2.775 1.9039e-02
-7.075 2.825 2.3893e-02
-7.075 2.875 2.9954e-02
-7.075 2.925 3.7509e-02
-7.075 2.975 4.6902e-02
-7.075 3.025 5.8546e-02
-7.075 3.075 7.2926e-02
-7.075 3.125 9.0598e-02
-7.075 3.175 1.1219e-01
-7.075 3.225 1.3837e-01
-7.075 3.275 1.6983e-01
-7.075 3.325 2.0718e-01
-7.075 3.375 2.5089e-01
-7.075 3.425 3.0110e-01
-7.075 3.475 3.5746e-01
-7.075 3.525 4.1887e-01
-7.075 3.575 4.8324e-01
-7.075 3.625 5.4730e-01
-7.075 3.675 6.0637e-01
-7.075 3.725 6.5404e-01
-7.075 3.775 6.8020e-01
-7.075 3.825 6.3868e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.3308e-06
-7.025 0.725 1.6391e-06
-7.025 0.775 2.0091e-06
-7.025 0.825 2.4488e-06
-7.025 0.875 2.9655e-06
-7.025 0.925 3.5664e-06
-7.025 0.975 4.2584e-06
-7.025 1.025 5.0508e-06
-7.025 1.075 5.9606e-06
-7.025 1.125 7.0210e-06
-7.025 1.175 8.2962e-06
-7.025 1.225 9.9006e-06
-7.025 1.275 1.2022e-05
-7.025 1.325 1.4944e-05
-7.025 1.375 1.9069e-05
-7.025 1.425 2.4931e-05
-7.025 1.475 3.3207e-05
-7.025 1.525 4.4724e-05
-7.025 1.575 6.0478e-05
-7.025 1.625 8.1658e-05
-7.025 1.675 1.0970e-04
-7.025 1.725 1.4633e-04
-7.025 1.775 1.9371e-04
-7.025 1.825 2.5450e-04
-7.025 1.875 3.3203e-04
-7.025 1.925 4.3049e-04
-7.025 1.975 5.5518e-04
-7.025 2.025 7.1273e-04
-7.025 2.075 9.1153e-04
-7.025 2.125 1.1621e-03
-7.025 2.175 1.4778e-03
-7.025 2.225 1.8753e-03
-7.025 2.275 2.3755e-03
-7.025 2.325 3.0049e-03
-7.025 2.375 3.7966e-03
-7.025 2.425 4.7922e-03
-7.025 2.475 6.0437e-03
-7.025 2.525 7.6164e-03
-7.025 2.575 9.5918e-03
-7.025 2.625 1.2072e-02
-7.025 2.675 1.5183e-02
-7.025 2.725 1.9084e-02
-7.025 2.775 2.3969e-02
-7.025 2.825 3.0079e-02
-7.025 2.875 3.7710e-02
-7.025 2.925 4.7221e-02
-7.025 2.975 5.9046e-02
-7.025 3.025 7.3705e-02
-7.025 3.075 9.1808e-02
-7.025 3.125 1.1406e-01
-7.025 3.175 1.4124e-01
-7.025 3.225 1.7420e-01
-7.025 3.275 2.1380e-01
-7.025 3.325 2.6082e-01
-7.025 3.375 3.1585e-01
-7.025 3.425 3.7906e-01
-7.025 3.475 4.5001e-01
-7.025 3.525 5.2732e-01
-7.025 3.575 6.0837e-01
-7.025 3.625 6.8901e-01
-7.025 3.675 7.6338e-01
-7.025 3.725 8.2339e-01
-7.025 3.775 8.5633e-01
-7.025 3.825 8.0405e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.6753e-06
-6.975 0.725 2.0635e-06
-6.975 0.775 2.5293e-06
-6.975 0.825 3.0828e-06
-6.975 0.875 3.7334e-06
-6.975 0.925 4.4898e-06
-6.975 0.975 5.3610e-06
-6.975 1.025 6.3586e-06
-6.975 1.075 7.5039e-06
-6.975 1.125 8.8389e-06
-6.975 1.175 1.0444e-05
-6.975 1.225 1.2464e-05
-6.975 1.275 1.5134e-05
-6.975 1.325 1.8813e-05
-6.975 1.375 2.4006e-05
-6.975 1.425 3.1386e-05
-6.975 1.475 4.1805e-05
-6.975 1.525 5.6304e-05
-6.975 1.575 7.6137e-05
-6.975 1.625 1.0280e-04
-6.975 1.675 1.3810e-04
-6.975 1.725 1.8422e-04
-6.975 1.775 2.4387e-04
-6.975 1.825 3.2039e-04
-6.975 1.875 4.1800e-04
-6.975 1.925 5.4196e-04
-6.975 1.975 6.9893e-04
-6.975 2.025 8.9727e-04
-6.975 2.075 1.1476e-03
-6.975 2.125 1.4630e-03
-6.975 2.175 1.8605e-03
-6.975 2.225 2.3608e-03
-6.975 2.275 2.9906e-03
-6.975 2.325 3.7830e-03
-6.975 2.375 4.7796e-03
-6.975 2.425 6.0330e-03
-6.975 2.475 7.6085e-03
-6.975 2.525 9.5884e-03
-6.975 2.575 1.2075e-02
-6.975 2.625 1.5198e-02
-6.975 2.675 1.9115e-02
-6.975 2.725 2.4025e-02
-6.975 2.775 3.0175e-02
-6.975 2.825 3.7867e-02
-6.975 2.875 4.7474e-02
-6.975 2.925 5.9447e-02
-6.975 2.975 7.4335e-02
-6.975 3.025 9.2790e-02
-6.975 3.075 1.1558e-01
-6.975 3.125 1.4359e-01
-6.975 3.175 1.7781e-01
-6.975 3.225 2.1930e-01
-6.975 3.275 2.6916e-01
-6.975 3.325 3.2836e-01
-6.975 3.375 3.9763e-01
-6.975 3.425 4.7721e-01
-6.975 3.475 5.6653e-01
-6.975 3.525 6.6386e-01
-6.975 3.575 7.6589e-01
-6.975 3.625 8.6742e-01
-6.975 3.675 9.6104e-01
-6.975 3.725 1.0366e+00
-6.975 3.775 1.0780e+00
-6.975 3.825 1.0122e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.1091e-06
-6.925 0.725 2.5978e-06
-6.925 0.775 3.1842e-06
-6.925 0.825 3.8810e-06
-6.925 0.875 4.7001e-06
-6.925 0.925 5.6524e-06
-6.925 0.975 6.7491e-06
-6.925 1.025 8.0050e-06
-6.925 1.075 9.4468e-06
-6.925 1.125 1.1127e-05
-6.925 1.175 1.3149e-05
-6.925 1.225 1.5691e-05
-6.925 1.275 1.9053e-05
-6.925 1.325 2.3685e-05
-6.925 1.375 3.0222e-05
-6.925 1.425 3.9513e-05
-6.925 1.475 5.2629e-05
-6.925 1.525 7.0883e-05
-6.925 1.575 9.5851e-05
-6.925 1.625 1.2942e-04
-6.925 1.675 1.7386e-04
-6.925 1.725 2.3192e-04
-6.925 1.775 3.0701e-04
-6.925 1.825 4.0335e-04
-6.925 1.875 5.2622e-04
-6.925 1.925 6.8228e-04
-6.925 1.975 8.7990e-04
-6.925 2.025 1.1296e-03
-6.925 2.075 1.4447e-03
-6.925 2.125 1.8419e-03
-6.925 2.175 2.3422e-03
-6.925 2.225 2.9721e-03
-6.925 2.275 3.7649e-03
-6.925 2.325 4.7625e-03
-6.925 2.375 6.0172e-03
-6.925 2.425 7.5951e-03
-6.925 2.475 9.5786e-03
-6.925 2.525 1.2071e-02
-6.925 2.575 1.5202e-02
-6.925 2.625 1.9133e-02
-6.925 2.675 2.4064e-02
-6.925 2.725 3.0246e-02
-6.925 2.775 3.7988e-02
-6.925 2.825 4.7672e-02
-6.925 2.875 5.9766e-02
-6.925 2.925 7.4840e-02
-6.925 2.975 9.3582e-02
-6.925 3.025 1.1682e-01
-6.925 3.075 1.4551e-01
-6.925 3.125 1.8077e-01
-6.925 3.175 2.2385e-01
-6.925 3.225 2.7609e-01
-6.925 3.275 3.3885e-01
-6.925 3.325 4.1338e-01
-6.925 3.375 5.0058e-01
-6.925 3.425 6.0077e-01
-6.925 3.475 7.1322e-01
-6.925 3.525 8.3575e-01
-6.925 3.575 9.6419e-01
-6.925 3.625 1.0920e+00
-6.925 3.675 1.2099e+00
-6.925 3.725 1.3050e+00
-6.925 3.775 1.3572e+00
-6.925 3.825 1.2743e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.6552e-06
-6.875 0.725 3.2705e-06
-6.875 0.775 4.0087e-06
-6.875 0.825 4.8859e-06
-6.875 0.875 5.9170e-06
-6.875 0.925 7.1159e-06
-6.875 0.975 8.4966e-06
-6.875 1.025 1.0078e-05
-6.875 1.075 1.1893e-05
-6.875 1.125 1.4009e-05
-6.875 1.175 1.6553e-05
-6.875 1.225 1.9754e-05
-6.875 1.275 2.3986e-05
-6.875 1.325 2.9817e-05
-6.875 1.375 3.8048e-05
-6.875 1.425 4.9744e-05
-6.875 1.475 6.6256e-05
-6.875 1.525 8.9236e-05
-6.875 1.575 1.2067e-04
-6.875 1.625 1.6293e-04
-6.875 1.675 2.1887e-04
-6.875 1.725 2.9197e-04
-6.875 1.775 3.8650e-04
-6.875 1.825 5.0779e-04
-6.875 1.875 6.6248e-04
-6.875 1.925 8.5895e-04
-6.875 1.975 1.1077e-03
-6.875 2.025 1.4221e-03
-6.875 2.075 1.8187e-03
-6.875 2.125 2.3188e-03
-6.875 2.175 2.9486e-03
-6.875 2.225 3.7416e-03
-6.875 2.275 4.7398e-03
-6.875 2.325 5.9956e-03
-6.875 2.375 7.5752e-03
-6.875 2.425 9.5616e-03
-6.875 2.475 1.2059e-02
-6.875 2.525 1.5197e-02
-6.875 2.575 1.9138e-02
-6.875 2.625 2.4087e-02
-6.875 2.675 3.0295e-02
-6.875 2.725 3.8078e-02
-6.875 2.775 4.7825e-02
-6.875 2.825 6.0016e-02
-6.875 2.875 7.5241e-02
-6.875 2.925 9.4218e-02
-6.875 2.975 1.1781e-01
-6.875 3.025 1.4706e-01
-6.875 3.075 1.8318e-01
-6.875 3.125 2.2757e-01
-6.875 3.175 2.8181e-01
-6.875 3.225 3.4757e-01
-6.875 3.275 4.2659e-01
-6.875 3.325 5.2041e-01
-6.875 3.375 6.3020e-01
-6.875 3.425 7.5633e-01
-6.875 3.475 8.9789e-01
-6.875 3.525 1.0521e+00
-6.875 3.575 1.2138e+00
-6.875 3.625 1.3748e+00
-6.875 3.675 1.5231e+00
-6.875 3.725 1.6429e+00
-6.875 3.775 1.7086e+00
-6.875 3.825 1.6043e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
