# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 2.575 9.3907e-05
-5.675 2.625 1.9176e-04
-5.675 2.675 3.9247e-04
-5.675 2.725 8.0525e-04
-5.675 2.775 1.6564e-03
-5.675 2.825 3.4165e-03
-5.675 2.875 7.0665e-03
-5.675 2.925 1.4657e-02
-5.675 2.975 3.0490e-02
-5.675 3.025 6.3609e-02
-5.675 3.075 1.3311e-01
-5.675 3.125 2.7952e-01
-5.675 3.175 5.8942e-01
-5.675 3.225 1.2499e+00
-5.675 3.275 2.6717e+00
-5.675 3.325 5.7744e+00
-5.675 3.375 1.2660e+01
-5.675 3.425 2.8192e+01
-5.675 3.475 6.3571e+01
-5.675 3.525 1.4379e+02
-5.675 3.575 3.2121e+02
-5.675 3.625 6.9513e+02
-5.675 3.675 1.4288e+03
-5.675 3.725 2.7369e+03
-5.675 3.775 4.7874e+03
-5.675 3.825 7.1075e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 3.8440e-16
-5.625 0.725 7.6724e-16
-5.625 0.775 1.5314e-15
-5.625 0.825 3.0569e-15
-5.625 0.875 6.1021e-15
-5.625 0.925 1.2182e-14
-5.625 0.975 2.4320e-14
-5.625 1.025 4.8558e-14
-5.625 1.075 9.6958e-14
-5.625 1.125 1.9362e-13
-5.625 1.175 3.8668e-13
-5.625 1.225 7.7235e-13
-5.625 1.275 1.5429e-12
-5.625 1.325 3.0825e-12
-5.625 1.375 6.1595e-12
-5.625 1.425 1.2310e-11
-5.625 1.475 2.4608e-11
-5.625 1.525 4.9203e-11
-5.625 1.575 9.8404e-11
-5.625 1.625 1.9686e-10
-5.625 1.675 3.9394e-10
-5.625 1.725 7.8861e-10
-5.625 1.775 1.5793e-09
-5.625 1.825 3.1642e-09
-5.625 1.875 6.3428e-09
-5.625 1.925 1.2721e-08
-5.625 1.975 2.5530e-08
-5.625 2.025 5.1270e-08
-5.625 2.075 1.0304e-07
-5.625 2.125 2.0726e-07
-5.625 2.175 4.1730e-07
-5.625 2.225 8.4105e-07
-5.625 2.275 1.6971e-06
-5.625 2.325 3.4287e-06
-5.625 2.375 6.9370e-06
-5.625 2.425 1.4057e-05
-5.625 2.475 2.8532e-05
-5.625 2.525 5.8021e-05
-5.625 2.575 1.1822e-04
-5.625 2.625 2.4141e-04
-5.625 2.675 4.9409e-04
-5.625 2.725 1.0137e-03
-5.625 2.775 2.0853e-03
-5.625 2.825 4.3012e-03
-5.625 2.875 8.8963e-03
-5.625 2.925 1.8453e-02
-5.625 2.975 3.8384e-02
-5.625 3.025 8.0080e-02
-5.625 3.075 1.6758e-01
-5.625 3.125 3.5190e-01
-5.625 3.175 7.4205e-01
-5.625 3.225 1.5736e+00
-5.625 3.275 3.3636e+00
-5.625 3.325 7.2699e+00
-5.625 3.375 1.5938e+01
-5.625 3.425 3.5493e+01
-5.625 3.475 8.0034e+01
-5.625 3.525 1.8103e+02
-5.625 3.575 4.0438e+02
-5.625 3.625 8.7510e+02
-5.625 3.675 1.7986e+03
-5.625 3.725 3.4454e+03
-5.625 3.775 6.0264e+03
-5.625 3.825 8.9467e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 4.8393e-16
-5.575 0.725 9.6590e-16
-5.575 0.775 1.9279e-15
-5.575 0.825 3.8484e-15
-5.575 0.875 7.6821e-15
-5.575 0.925 1.5336e-14
-5.575 0.975 3.0617e-14
-5.575 1.025 6.1131e-14
-5.575 1.075 1.2206e-13
-5.575 1.125 2.4375e-13
-5.575 1.175 4.8681e-13
-5.575 1.225 9.7233e-13
-5.575 1.275 1.9423e-12
-5.575 1.325 3.8806e-12
-5.575 1.375 7.7544e-12
-5.575 1.425 1.5498e-11
-5.575 1.475 3.0980e-11
-5.575 1.525 6.1943e-11
-5.575 1.575 1.2388e-10
-5.575 1.625 2.4783e-10
-5.575 1.675 4.9594e-10
-5.575 1.725 9.9281e-10
-5.575 1.775 1.9882e-09
-5.575 1.825 3.9835e-09
-5.575 1.875 7.9851e-09
-5.575 1.925 1.6015e-08
-5.575 1.975 3.2140e-08
-5.575 2.025 6.4545e-08
-5.575 2.075 1.2972e-07
-5.575 2.125 2.6093e-07
-5.575 2.175 5.2535e-07
-5.575 2.225 1.0588e-06
-5.575 2.275 2.1365e-06
-5.575 2.325 4.3165e-06
-5.575 2.375 8.7332e-06
-5.575 2.425 1.7697e-05
-5.575 2.475 3.5920e-05
-5.575 2.525 7.3044e-05
-5.575 2.575 1.4883e-04
-5.575 2.625 3.0391e-04
-5.575 2.675 6.2203e-04
-5.575 2.725 1.2762e-03
-5.575 2.775 2.6253e-03
-5.575 2.825 5.4149e-03
-5.575 2.875 1.1200e-02
-5.575 2.925 2.3231e-02
-5.575 2.975 4.8324e-02
-5.575 3.025 1.0082e-01
-5.575 3.075 2.1098e-01
-5.575 3.125 4.4302e-01
-5.575 3.175 9.3420e-01
-5.575 3.225 1.9811e+00
-5.575 3.275 4.2346e+00
-5.575 3.325 9.1526e+00
-5.575 3.375 2.0066e+01
-5.575 3.425 4.4685e+01
-5.575 3.475 1.0076e+02
-5.575 3.525 2.2791e+02
-5.575 3.575 5.0908e+02
-5.575 3.625 1.1017e+03
-5.575 3.675 2.2642e+03
-5.575 3.725 4.3371e+03
-5.575 3.775 7.5858e+03
-5.575 3.825 1.1261e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 6.0924e-16
-5.525 0.725 1.2160e-15
-5.525 0.775 2.4271e-15
-5.525 0.825 4.8448e-15
-5.525 0.875 9.6712e-15
-5.525 0.925 1.9307e-14
-5.525 0.975 3.8545e-14
-5.525 1.025 7.6959e-14
-5.525 1.075 1.5367e-13
-5.525 1.125 3.0686e-13
-5.525 1.175 6.1285e-13
-5.525 1.225 1.2241e-12
-5.525 1.275 2.4453e-12
-5.525 1.325 4.8854e-12
-5.525 1.375 9.7622e-12
-5.525 1.425 1.9511e-11
-5.525 1.475 3.9002e-11
-5.525 1.525 7.7982e-11
-5.525 1.575 1.5596e-10
-5.525 1.625 3.1200e-10
-5.525 1.675 6.2436e-10
-5.525 1.725 1.2499e-09
-5.525 1.775 2.5031e-09
-5.525 1.825 5.0149e-09
-5.525 1.875 1.0053e-08
-5.525 1.925 2.0162e-08
-5.525 1.975 4.0462e-08
-5.525 2.025 8.1257e-08
-5.525 2.075 1.6331e-07
-5.525 2.125 3.2849e-07
-5.525 2.175 6.6137e-07
-5.525 2.225 1.3330e-06
-5.525 2.275 2.6897e-06
-5.525 2.325 5.4342e-06
-5.525 2.375 1.0994e-05
-5.525 2.425 2.2279e-05
-5.525 2.475 4.5220e-05
-5.525 2.525 9.1957e-05
-5.525 2.575 1.8737e-04
-5.525 2.625 3.8261e-04
-5.525 2.675 7.8309e-04
-5.525 2.725 1.6067e-03
-5.525 2.775 3.3050e-03
-5.525 2.825 6.8170e-03
-5.525 2.875 1.4100e-02
-5.525 2.925 2.9246e-02
-5.525 2.975 6.0836e-02
-5.525 3.025 1.2692e-01
-5.525 3.075 2.6561e-01
-5.525 3.125 5.5775e-01
-5.525 3.175 1.1761e+00
-5.525 3.225 2.4941e+00
-5.525 3.275 5.3313e+00
-5.525 3.325 1.1523e+01
-5.525 3.375 2.5264e+01
-5.525 3.425 5.6259e+01
-5.525 3.475 1.2686e+02
-5.525 3.525 2.8693e+02
-5.525 3.575 6.4090e+02
-5.525 3.625 1.3869e+03
-5.525 3.675 2.8503e+03
-5.525 3.725 5.4594e+03
-5.525 3.775 9.5485e+03
-5.525 3.825 1.4174e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 7.6698e-16
-5.475 0.725 1.5308e-15
-5.475 0.775 3.0556e-15
-5.475 0.825 6.0992e-15
-5.475 0.875 1.2175e-14
-5.475 0.925 2.4306e-14
-5.475 0.975 4.8525e-14
-5.475 1.025 9.6885e-14
-5.475 1.075 1.9346e-13
-5.475 1.125 3.8632e-13
-5.475 1.175 7.7153e-13
-5.475 1.225 1.5410e-12
-5.475 1.275 3.0784e-12
-5.475 1.325 6.1504e-12
-5.475 1.375 1.2290e-11
-5.475 1.425 2.4562e-11
-5.475 1.475 4.9100e-11
-5.475 1.525 9.8173e-11
-5.475 1.575 1.9634e-10
-5.475 1.625 3.9278e-10
-5.475 1.675 7.8602e-10
-5.475 1.725 1.5735e-09
-5.475 1.775 3.1512e-09
-5.475 1.825 6.3134e-09
-5.475 1.875 1.2655e-08
-5.475 1.925 2.5382e-08
-5.475 1.975 5.0939e-08
-5.475 2.025 1.0230e-07
-5.475 2.075 2.0559e-07
-5.475 2.125 4.1354e-07
-5.475 2.175 8.3262e-07
-5.475 2.225 1.6781e-06
-5.475 2.275 3.3861e-06
-5.475 2.325 6.8412e-06
-5.475 2.375 1.3841e-05
-5.475 2.425 2.8047e-05
-5.475 2.475 5.6929e-05
-5.475 2.525 1.1577e-04
-5.475 2.575 2.3589e-04
-5.475 2.625 4.8167e-04
-5.475 2.675 9.8585e-04
-5.475 2.725 2.0227e-03
-5.475 2.775 4.1608e-03
-5.475 2.825 8.5822e-03
-5.475 2.875 1.7751e-02
-5.475 2.925 3.6819e-02
-5.475 2.975 7.6590e-02
-5.475 3.025 1.5979e-01
-5.475 3.075 3.3439e-01
-5.475 3.125 7.0218e-01
-5.475 3.175 1.4807e+00
-5.475 3.225 3.1401e+00
-5.475 3.275 6.7122e+00
-5.475 3.325 1.4508e+01
-5.475 3.375 3.1807e+01
-5.475 3.425 7.0831e+01
-5.475 3.475 1.5972e+02
-5.475 3.525 3.6124e+02
-5.475 3.575 8.0685e+02
-5.475 3.625 1.7459e+03
-5.475 3.675 3.5880e+03
-5.475 3.725 6.8721e+03
-5.475 3.775 1.2018e+04
-5.475 3.825 1.7840e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 9.6557e-16
-5.425 0.725 1.9272e-15
-5.425 0.775 3.8467e-15
-5.425 0.825 7.6785e-15
-5.425 0.875 1.5328e-14
-5.425 0.925 3.0599e-14
-5.425 0.975 6.1090e-14
-5.425 1.025 1.2197e-13
-5.425 1.075 2.4355e-13
-5.425 1.125 4.8635e-13
-5.425 1.175 9.7130e-13
-5.425 1.225 1.9401e-12
-5.425 1.275 3.8755e-12
-5.425 1.325 7.7429e-12
-5.425 1.375 1.5472e-11
-5.425 1.425 3.0922e-11
-5.425 1.475 6.1813e-11
-5.425 1.525 1.2359e-10
-5.425 1.575 2.4718e-10
-5.425 1.625 4.9448e-10
-5.425 1.675 9.8954e-10
-5.425 1.725 1.9809e-09
-5.425 1.775 3.9671e-09
-5.425 1.825 7.9482e-09
-5.425 1.875 1.5932e-08
-5.425 1.925 3.1954e-08
-5.425 1.975 6.4128e-08
-5.425 2.025 1.2878e-07
-5.425 2.075 2.5883e-07
-5.425 2.125 5.2062e-07
-5.425 2.175 1.0482e-06
-5.425 2.225 2.1126e-06
-5.425 2.275 4.2628e-06
-5.425 2.325 8.6126e-06
-5.425 2.375 1.7425e-05
-5.425 2.425 3.5309e-05
-5.425 2.475 7.1670e-05
-5.425 2.525 1.4574e-04
-5.425 2.575 2.9696e-04
-5.425 2.625 6.0639e-04
-5.425 2.675 1.2411e-03
-5.425 2.725 2.5465e-03
-5.425 2.775 5.2382e-03
-5.425 2.825 1.0804e-02
-5.425 2.875 2.2347e-02
-5.425 2.925 4.6353e-02
-5.425 2.975 9.6422e-02
-5.425 3.025 2.0117e-01
-5.425 3.075 4.2098e-01
-5.425 3.125 8.8403e-01
-5.425 3.175 1.8642e+00
-5.425 3.225 3.9534e+00
-5.425 3.275 8.4507e+00
-5.425 3.325 1.8266e+01
-5.425 3.375 4.0047e+01
-5.425 3.425 8.9180e+01
-5.425 3.475 2.0109e+02
-5.425 3.525 4.5479e+02
-5.425 3.575 1.0158e+03
-5.425 3.625 2.1979e+03
-5.425 3.675 4.5166e+03
-5.425 3.725 8.6499e+03
-5.425 3.775 1.5127e+04
-5.425 3.825 2.2452e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 1.2156e-15
-5.375 0.725 2.4262e-15
-5.375 0.775 4.8428e-15
-5.375 0.825 9.6667e-15
-5.375 0.875 1.9297e-14
-5.375 0.925 3.8522e-14
-5.375 0.975 7.6908e-14
-5.375 1.025 1.5355e-13
-5.375 1.075 3.0661e-13
-5.375 1.125 6.1228e-13
-5.375 1.175 1.2228e-12
-5.375 1.225 2.4424e-12
-5.375 1.275 4.8790e-12
-5.375 1.325 9.7477e-12
-5.375 1.375 1.9478e-11
-5.375 1.425 3.8929e-11
-5.375 1.475 7.7818e-11
-5.375 1.525 1.5559e-10
-5.375 1.575 3.1118e-10
-5.375 1.625 6.2252e-10
-5.375 1.675 1.2458e-09
-5.375 1.725 2.4938e-09
-5.375 1.775 4.9942e-09
-5.375 1.825 1.0006e-08
-5.375 1.875 2.0058e-08
-5.375 1.925 4.0228e-08
-5.375 1.975 8.0732e-08
-5.375 2.025 1.6213e-07
-5.375 2.075 3.2584e-07
-5.375 2.125 6.5542e-07
-5.375 2.175 1.3196e-06
-5.375 2.225 2.6596e-06
-5.375 2.275 5.3666e-06
-5.375 2.325 1.0843e-05
-5.375 2.375 2.1937e-05
-5.375 2.425 4.4452e-05
-5.375 2.475 9.0227e-05
-5.375 2.525 1.8348e-04
-5.375 2.575 3.7385e-04
-5.375 2.625 7.6341e-04
-5.375 2.675 1.5625e-03
-5.375 2.725 3.2058e-03
-5.375 2.775 6.5946e-03
-5.375 2.825 1.3602e-02
-5.375 2.875 2.8134e-02
-5.375 2.925 5.8356e-02
-5.375 2.975 1.2139e-01
-5.375 3.025 2.5326e-01
-5.375 3.075 5.3001e-01
-5.375 3.125 1.1130e+00
-5.375 3.175 2.3470e+00
-5.375 3.225 4.9774e+00
-5.375 3.275 1.0640e+01
-5.375 3.325 2.2998e+01
-5.375 3.375 5.0422e+01
-5.375 3.425 1.1228e+02
-5.375 3.475 2.5318e+02
-5.375 3.525 5.7259e+02
-5.375 3.575 1.2788e+03
-5.375 3.625 2.7668e+03
-5.375 3.675 5.6853e+03
-5.375 3.725 1.0887e+04
-5.375 3.775 1.9037e+04
-5.375 3.825 2.8254e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 1.5303e-15
-5.325 0.725 3.0544e-15
-5.325 0.775 6.0967e-15
