# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.3312e-10
-7.175 2.225 2.6836e-10
-7.175 2.275 5.4167e-10
-7.175 2.325 1.0948e-09
-7.175 2.375 2.2161e-09
-7.175 2.425 4.4934e-09
-7.175 2.475 9.1276e-09
-7.175 2.525 1.8579e-08
-7.175 2.575 3.7902e-08
-7.175 2.625 7.7512e-08
-7.175 2.675 1.5894e-07
-7.175 2.725 3.2684e-07
-7.175 2.775 6.7421e-07
-7.175 2.825 1.3953e-06
-7.175 2.875 2.8974e-06
-7.175 2.925 6.0376e-06
-7.175 2.975 1.2624e-05
-7.175 3.025 2.6478e-05
-7.175 3.075 5.5689e-05
-7.175 3.125 1.1736e-04
-7.175 3.175 2.4750e-04
-7.175 3.225 5.2150e-04
-7.175 3.275 1.0956e-03
-7.175 3.325 2.2890e-03
-7.175 3.375 4.7441e-03
-7.175 3.425 9.7364e-03
-7.175 3.475 1.9786e-02
-7.175 3.525 3.9940e-02
-7.175 3.575 8.0671e-02
-7.175 3.625 1.6488e-01
-7.175 3.675 3.4544e-01
-7.175 3.725 7.4939e-01
-7.175 3.775 1.6844e+00
-7.175 3.825 3.6850e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 9.7576e-18
-7.125 1.025 1.9482e-17
-7.125 1.075 3.8901e-17
-7.125 1.125 7.7682e-17
-7.125 1.175 1.5514e-16
-7.125 1.225 3.0988e-16
-7.125 1.275 6.1902e-16
-7.125 1.325 1.2368e-15
-7.125 1.375 2.4713e-15
-7.125 1.425 4.9392e-15
-7.125 1.475 9.8735e-15
-7.125 1.525 1.9742e-14
-7.125 1.575 3.9483e-14
-7.125 1.625 7.8987e-14
-7.125 1.675 1.5807e-13
-7.125 1.725 3.1644e-13
-7.125 1.775 6.3373e-13
-7.125 1.825 1.2698e-12
-7.125 1.875 2.5454e-12
-7.125 1.925 5.1054e-12
-7.125 1.975 1.0247e-11
-7.125 2.025 2.0580e-11
-7.125 2.075 4.1366e-11
-7.125 2.125 8.3219e-11
-7.125 2.175 1.6758e-10
-7.125 2.225 3.3785e-10
-7.125 2.275 6.8192e-10
-7.125 2.325 1.3783e-09
-7.125 2.375 2.7899e-09
-7.125 2.425 5.6568e-09
-7.125 2.475 1.1491e-08
-7.125 2.525 2.3390e-08
-7.125 2.575 4.7716e-08
-7.125 2.625 9.7581e-08
-7.125 2.675 2.0009e-07
-7.125 2.725 4.1147e-07
-7.125 2.775 8.4878e-07
-7.125 2.825 1.7566e-06
-7.125 2.875 3.6476e-06
-7.125 2.925 7.6008e-06
-7.125 2.975 1.5892e-05
-7.125 3.025 3.3334e-05
-7.125 3.075 7.0109e-05
-7.125 3.125 1.4774e-04
-7.125 3.175 3.1158e-04
-7.125 3.225 6.5653e-04
-7.125 3.275 1.3793e-03
-7.125 3.325 2.8817e-03
-7.125 3.375 5.9725e-03
-7.125 3.425 1.2257e-02
-7.125 3.475 2.4909e-02
-7.125 3.525 5.0281e-02
-7.125 3.575 1.0156e-01
-7.125 3.625 2.0758e-01
-7.125 3.675 4.3488e-01
-7.125 3.725 9.4342e-01
-7.125 3.775 2.1205e+00
-7.125 3.825 4.6391e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 1.2284e-17
-7.075 1.025 2.4526e-17
-7.075 1.075 4.8973e-17
-7.075 1.125 9.7796e-17
-7.075 1.175 1.9531e-16
-7.075 1.225 3.9011e-16
-7.075 1.275 7.7930e-16
-7.075 1.325 1.5570e-15
-7.075 1.375 3.1112e-15
-7.075 1.425 6.2181e-15
-7.075 1.475 1.2430e-14
-7.075 1.525 2.4853e-14
-7.075 1.575 4.9706e-14
-7.075 1.625 9.9439e-14
-7.075 1.675 1.9900e-13
-7.075 1.725 3.9837e-13
-7.075 1.775 7.9782e-13
-7.075 1.825 1.5985e-12
-7.075 1.875 3.2045e-12
-7.075 1.925 6.4274e-12
-7.075 1.975 1.2900e-11
-7.075 2.025 2.5908e-11
-7.075 2.075 5.2077e-11
-7.075 2.125 1.0477e-10
-7.075 2.175 2.1098e-10
-7.075 2.225 4.2532e-10
-7.075 2.275 8.5848e-10
-7.075 2.325 1.7351e-09
-7.075 2.375 3.5123e-09
-7.075 2.425 7.1215e-09
-7.075 2.475 1.4466e-08
-7.075 2.525 2.9446e-08
-7.075 2.575 6.0071e-08
-7.075 2.625 1.2285e-07
-7.075 2.675 2.5190e-07
-7.075 2.725 5.1801e-07
-7.075 2.775 1.0686e-06
-7.075 2.825 2.2114e-06
-7.075 2.875 4.5921e-06
-7.075 2.925 9.5689e-06
-7.075 2.975 2.0007e-05
-7.075 3.025 4.1965e-05
-7.075 3.075 8.8262e-05
-7.075 3.125 1.8600e-04
-7.075 3.175 3.9225e-04
-7.075 3.225 8.2653e-04
-7.075 3.275 1.7364e-03
-7.075 3.325 3.6278e-03
-7.075 3.375 7.5190e-03
-7.075 3.425 1.5431e-02
-7.075 3.475 3.1359e-02
-7.075 3.525 6.3300e-02
-7.075 3.575 1.2785e-01
-7.075 3.625 2.6132e-01
-7.075 3.675 5.4748e-01
-7.075 3.725 1.1877e+00
-7.075 3.775 2.6695e+00
-7.075 3.825 5.8403e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 1.5465e-17
-7.025 1.025 3.0877e-17
-7.025 1.075 6.1653e-17
-7.025 1.125 1.2312e-16
-7.025 1.175 2.4588e-16
-7.025 1.225 4.9112e-16
-7.025 1.275 9.8108e-16
-7.025 1.325 1.9601e-15
-7.025 1.375 3.9168e-15
-7.025 1.425 7.8281e-15
-7.025 1.475 1.5648e-14
-7.025 1.525 3.1288e-14
-7.025 1.575 6.2576e-14
-7.025 1.625 1.2519e-13
-7.025 1.675 2.5052e-13
-7.025 1.725 5.0152e-13
-7.025 1.775 1.0044e-12
-7.025 1.825 2.0124e-12
-7.025 1.875 4.0342e-12
-7.025 1.925 8.0916e-12
-7.025 1.975 1.6240e-11
-7.025 2.025 3.2617e-11
-7.025 2.075 6.5561e-11
-7.025 2.125 1.3189e-10
-7.025 2.175 2.6560e-10
-7.025 2.225 5.3545e-10
-7.025 2.275 1.0808e-09
-7.025 2.325 2.1844e-09
-7.025 2.375 4.4217e-09
-7.025 2.425 8.9655e-09
-7.025 2.475 1.8212e-08
-7.025 2.525 3.7070e-08
-7.025 2.575 7.5625e-08
-7.025 2.625 1.5466e-07
-7.025 2.675 3.1712e-07
-7.025 2.725 6.5214e-07
-7.025 2.775 1.3452e-06
-7.025 2.825 2.7840e-06
-7.025 2.875 5.7811e-06
-7.025 2.925 1.2047e-05
-7.025 2.975 2.5188e-05
-7.025 3.025 5.2831e-05
-7.025 3.075 1.1112e-04
-7.025 3.125 2.3415e-04
-7.025 3.175 4.9382e-04
-7.025 3.225 1.0405e-03
-7.025 3.275 2.1860e-03
-7.025 3.325 4.5671e-03
-7.025 3.375 9.4658e-03
-7.025 3.425 1.9427e-02
-7.025 3.475 3.9478e-02
-7.025 3.525 7.9690e-02
-7.025 3.575 1.6096e-01
-7.025 3.625 3.2899e-01
-7.025 3.675 6.8924e-01
-7.025 3.725 1.4952e+00
-7.025 3.775 3.3607e+00
-7.025 3.825 7.3525e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 1.9469e-17
-6.975 1.025 3.8872e-17
-6.975 1.075 7.7617e-17
-6.975 1.125 1.5500e-16
-6.975 1.175 3.0955e-16
-6.975 1.225 6.1829e-16
-6.975 1.275 1.2351e-15
-6.975 1.325 2.4676e-15
-6.975 1.375 4.9309e-15
-6.975 1.425 9.8550e-15
-6.975 1.475 1.9700e-14
-6.975 1.525 3.9390e-14
-6.975 1.575 7.8779e-14
-6.975 1.625 1.5760e-13
-6.975 1.675 3.1539e-13
-6.975 1.725 6.3138e-13
-6.975 1.775 1.2645e-12
-6.975 1.825 2.5335e-12
-6.975 1.875 5.0787e-12
-6.975 1.925 1.0187e-11
-6.975 1.975 2.0445e-11
-6.975 2.025 4.1062e-11
-6.975 2.075 8.2536e-11
-6.975 2.125 1.6604e-10
-6.975 2.175 3.3437e-10
-6.975 2.225 6.7409e-10
-6.975 2.275 1.3606e-09
-6.975 2.325 2.7500e-09
-6.975 2.375 5.5666e-09
-6.975 2.425 1.1287e-08
-6.975 2.475 2.2927e-08
-6.975 2.525 4.6668e-08
-6.975 2.575 9.5206e-08
-6.975 2.625 1.9470e-07
-6.975 2.675 3.9923e-07
-6.975 2.725 8.2100e-07
-6.975 2.775 1.6935e-06
-6.975 2.825 3.5048e-06
-6.975 2.875 7.2780e-06
-6.975 2.925 1.5166e-05
-6.975 2.975 3.1709e-05
-6.975 3.025 6.6510e-05
-6.975 3.075 1.3989e-04
-6.975 3.125 2.9478e-04
-6.975 3.175 6.2168e-04
-6.975 3.225 1.3100e-03
-6.975 3.275 2.7520e-03
-6.975 3.325 5.7497e-03
-6.975 3.375 1.1917e-02
-6.975 3.425 2.4457e-02
-6.975 3.475 4.9700e-02
-6.975 3.525 1.0032e-01
-6.975 3.575 2.0264e-01
-6.975 3.625 4.1417e-01
-6.975 3.675 8.6770e-01
-6.975 3.725 1.8824e+00
-6.975 3.775 4.2309e+00
-6.975 3.825 9.2563e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 2.4510e-17
-6.925 1.025 4.8936e-17
-6.925 1.075 9.7714e-17
-6.925 1.125 1.9513e-16
-6.925 1.175 3.8970e-16
-6.925 1.225 7.7838e-16
-6.925 1.275 1.5549e-15
-6.925 1.325 3.1066e-15
-6.925 1.375 6.2077e-15
-6.925 1.425 1.2407e-14
-6.925 1.475 2.4801e-14
-6.925 1.525 4.9589e-14
-6.925 1.575 9.9176e-14
-6.925 1.625 1.9841e-13
-6.925 1.675 3.9705e-13
-6.925 1.725 7.9486e-13
-6.925 1.775 1.5919e-12
-6.925 1.825 3.1895e-12
-6.925 1.875 6.3937e-12
-6.925 1.925 1.2824e-11
-6.925 1.975 2.5739e-11
-6.925 2.025 5.1694e-11
-6.925 2.075 1.0391e-10
-6.925 2.125 2.0904e-10
-6.925 2.175 4.2095e-10
-6.925 2.225 8.4863e-10
-6.925 2.275 1.7129e-09
-6.925 2.325 3.4621e-09
-6.925 2.375 7.0079e-09
-6.925 2.425 1.4209e-08
-6.925 2.475 2.8864e-08
-6.925 2.525 5.8752e-08
-6.925 2.575 1.1986e-07
-6.925 2.625 2.4511e-07
-6.925 2.675 5.0261e-07
-6.925 2.725 1.0336e-06
-6.925 2.775 2.1320e-06
-6.925 2.825 4.4123e-06
-6.925 2.875 9.1625e-06
-6.925 2.925 1.9092e-05
-6.925 2.975 3.9920e-05
-6.925 3.025 8.3732e-05
-6.925 3.075 1.7611e-04
-6.925 3.125 3.7111e-04
-6.925 3.175 7.8265e-04
-6.925 3.225 1.6491e-03
-6.925 3.275 3.4645e-03
-6.925 3.325 7.2384e-03
-6.925 3.375 1.5002e-02
-6.925 3.425 3.0789e-02
-6.925 3.475 6.2569e-02
-6.925 3.525 1.2630e-01
-6.925 3.575 2.5510e-01
-6.925 3.625 5.2141e-01
-6.925 3.675 1.0924e+00
-6.925 3.725 2.3698e+00
-6.925 3.775 5.3264e+00
-6.925 3.825 1.1653e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 3.0856e-17
-6.875 1.025 6.1607e-17
-6.875 1.075 1.2301e-16
-6.875 1.125 2.4565e-16
-6.875 1.175 4.9060e-16
-6.875 1.225 9.7992e-16
-6.875 1.275 1.9575e-15
-6.875 1.325 3.9109e-15
-6.875 1.375 7.8150e-15
-6.875 1.425 1.5619e-14
-6.875 1.475 3.1223e-14
-6.875 1.525 6.2429e-14
-6.875 1.575 1.2486e-13
-6.875 1.625 2.4978e-13
-6.875 1.675 4.9986e-13
-6.875 1.725 1.0007e-12
-6.875 1.775 2.0040e-12
-6.875 1.825 4.0153e-12
-6.875 1.875 8.0492e-12
-6.875 1.925 1.6145e-11
-6.875 1.975 3.2403e-11
-6.875 2.025 6.5079e-11
-6.875 2.075 1.3081e-10
-6.875 2.125 2.6316e-10
-6.875 2.175 5.2995e-10
-6.875 2.225 1.0684e-09
-6.875 2.275 2.1564e-09
-6.875 2.325 4.3585e-09
-6.875 2.375 8.8225e-09
-6.875 2.425 1.7888e-08
-6.875 2.475 3.6338e-08
-6.875 2.525 7.3965e-08
-6.875 2.575 1.5089e-07
-6.875 2.625 3.0858e-07
-6.875 2.675 6.3274e-07
-6.875 2.725 1.3012e-06
-6.875 2.775 2.6841e-06
-6.875 2.825 5.5548e-06
-6.875 2.875 1.1535e-05
-6.875 2.925 2.4036e-05
-6.875 2.975 5.0256e-05
-6.875 3.025 1.0541e-04
-6.875 3.075 2.2170e-04
-6.875 3.125 4.6720e-04
-6.875 3.175 9.8530e-04
-6.875 3.225 2.0761e-03
-6.875 3.275 4.3616e-03
-6.875 3.325 9.1126e-03
-6.875 3.375 1.8887e-02
-6.875 3.425 3.8761e-02
-6.875 3.475 7.8770e-02
-6.875 3.525 1.5900e-01
-6.875 3.575 3.2116e-01
-6.875 3.625 6.5642e-01
-6.875 3.675 1.3752e+00
-6.875 3.725 2.9834e+00
-6.875 3.775 6.7056e+00
-6.875 3.825 1.4670e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
