# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 1.1669e-09
-1.075 1.225 1.9976e-09
-1.075 1.275 3.3113e-09
-1.075 1.325 5.2892e-09
-1.075 1.375 8.1029e-09
-1.075 1.425 1.1853e-08
-1.075 1.475 1.6497e-08
-1.075 1.525 2.1787e-08
-1.075 1.575 2.7273e-08
-1.075 1.625 3.2363e-08
-1.075 1.675 3.6465e-08
-1.075 1.725 3.9124e-08
-1.075 1.775 4.0126e-08
-1.075 1.825 3.9514e-08
-1.075 1.875 3.7539e-08
-1.075 1.925 3.4570e-08
-1.075 1.975 3.0999e-08
-1.075 2.025 2.7181e-08
-1.075 2.075 2.3392e-08
-1.075 2.125 1.9822e-08
-1.075 2.175 1.6586e-08
-1.075 2.225 1.3736e-08
-1.075 2.275 1.1280e-08
-1.075 2.325 9.2016e-09
-1.075 2.375 7.4651e-09
-1.075 2.425 6.0299e-09
-1.075 2.475 4.8536e-09
-1.075 2.525 3.8958e-09
-1.075 2.575 3.1199e-09
-1.075 2.625 2.4941e-09
-1.075 2.675 1.9909e-09
-1.075 2.725 1.5873e-09
-1.075 2.775 1.2644e-09
-1.075 2.825 1.0063e-09
-1.075 2.875 8.0046e-10
-1.075 2.925 6.3634e-10
-1.075 2.975 5.0564e-10
-1.075 3.025 4.0162e-10
-1.075 3.075 3.1887e-10
-1.075 3.125 2.5308e-10
-1.075 3.175 2.0080e-10
-1.075 3.225 1.5925e-10
-1.075 3.275 1.2625e-10
-1.075 3.325 1.0004e-10
-1.075 3.375 7.9234e-11
-1.075 3.425 6.2712e-11
-1.075 3.475 4.9595e-11
-1.075 3.525 3.9180e-11
-1.075 3.575 3.0908e-11
-1.075 3.625 2.4331e-11
-1.075 3.675 1.9092e-11
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 1.2595e-09
-1.025 1.225 2.0878e-09
-1.025 1.275 3.3352e-09
-1.025 1.325 5.1097e-09
-1.025 1.375 7.4753e-09
-1.025 1.425 1.0405e-08
-1.025 1.475 1.3744e-08
-1.025 1.525 1.7207e-08
-1.025 1.575 2.0421e-08
-1.025 1.625 2.3014e-08
-1.025 1.675 2.4696e-08
-1.025 1.725 2.5333e-08
-1.025 1.775 2.4951e-08
-1.025 1.825 2.3708e-08
-1.025 1.875 2.1835e-08
-1.025 1.925 1.9583e-08
-1.025 1.975 1.7173e-08
-1.025 2.025 1.4781e-08
-1.025 2.075 1.2527e-08
-1.025 2.125 1.0483e-08
-1.025 2.175 8.6819e-09
-1.025 2.225 7.1306e-09
-1.025 2.275 5.8169e-09
-1.025 2.325 4.7195e-09
-1.025 2.375 3.8125e-09
-1.025 2.425 3.0689e-09
-1.025 2.475 2.4635e-09
-1.025 2.525 1.9730e-09
-1.025 2.575 1.5773e-09
-1.025 2.625 1.2592e-09
-1.025 2.675 1.0040e-09
-1.025 2.725 7.9983e-10
-1.025 2.775 6.3666e-10
-1.025 2.825 5.0646e-10
-1.025 2.875 4.0267e-10
-1.025 2.925 3.2000e-10
-1.025 2.975 2.5421e-10
-1.025 3.025 2.0187e-10
-1.025 3.075 1.6025e-10
-1.025 3.125 1.2717e-10
-1.025 3.175 1.0089e-10
-1.025 3.225 8.0007e-11
-1.025 3.275 6.3424e-11
-1.025 3.325 5.0255e-11
-1.025 3.375 3.9800e-11
-1.025 3.425 3.1500e-11
-1.025 3.475 2.4911e-11
-1.025 3.525 1.9679e-11
-1.025 3.575 1.5524e-11
-1.025 3.625 1.2221e-11
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 1.3166e-09
-0.975 1.225 2.1034e-09
-0.975 1.275 3.2229e-09
-0.975 1.325 4.7156e-09
-0.975 1.375 6.5647e-09
-0.975 1.425 8.6727e-09
-0.975 1.475 1.0860e-08
-0.975 1.525 1.2891e-08
-0.975 1.575 1.4531e-08
-0.975 1.625 1.5596e-08
-0.975 1.675 1.6001e-08
-0.975 1.725 1.5763e-08
-0.975 1.775 1.4980e-08
-0.975 1.825 1.3799e-08
-0.975 1.875 1.2378e-08
-0.975 1.925 1.0856e-08
-0.975 1.975 9.3450e-09
-0.975 2.025 7.9206e-09
-0.975 2.075 6.6288e-09
-0.975 2.125 5.4906e-09
-0.975 2.175 4.5099e-09
-0.975 2.225 3.6793e-09
-0.975 2.275 2.9854e-09
-0.975 2.325 2.4118e-09
-0.975 2.375 1.9415e-09
-0.975 2.425 1.5586e-09
-0.975 2.475 1.2484e-09
-0.975 2.525 9.9809e-10
-0.975 2.575 7.9683e-10
-0.975 2.625 6.3541e-10
-0.975 2.675 5.0621e-10
-0.975 2.725 4.0298e-10
-0.975 2.775 3.2059e-10
-0.975 2.825 2.5492e-10
-0.975 2.875 2.0261e-10
-0.975 2.925 1.6097e-10
-0.975 2.975 1.2785e-10
-0.975 3.025 1.0151e-10
-0.975 3.075 8.0568e-11
-0.975 3.125 6.3931e-11
-0.975 3.175 5.0713e-11
-0.975 3.225 4.0215e-11
-0.975 3.275 3.1878e-11
-0.975 3.325 2.5258e-11
-0.975 3.375 2.0003e-11
-0.975 3.425 1.5831e-11
-0.975 3.475 1.2519e-11
-0.975 3.525 9.8900e-12
-0.975 3.575 7.8017e-12
-0.975 3.625 6.1416e-12
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 1.3268e-09
-0.925 1.225 2.0333e-09
-0.925 1.275 2.9756e-09
-0.925 1.325 4.1432e-09
-0.925 1.375 5.4749e-09
-0.925 1.425 6.8571e-09
-0.925 1.475 8.1419e-09
-0.925 1.525 9.1794e-09
-0.925 1.575 9.8548e-09
-0.925 1.625 1.0113e-08
-0.925 1.675 9.9645e-09
-0.925 1.725 9.4716e-09
-0.925 1.775 8.7266e-09
-0.925 1.825 7.8289e-09
-0.925 1.875 6.8674e-09
-0.925 1.925 5.9122e-09
-0.925 1.975 5.0117e-09
-0.925 2.025 4.1947e-09
-0.925 2.075 3.4748e-09
-0.925 2.125 2.8543e-09
-0.925 2.175 2.3288e-09
-0.925 2.225 1.8898e-09
-0.925 2.275 1.5268e-09
-0.925 2.325 1.2292e-09
-0.925 2.375 9.8678e-10
-0.925 2.425 7.9041e-10
-0.925 2.475 6.3198e-10
-0.925 2.525 5.0458e-10
-0.925 2.575 4.0239e-10
-0.925 2.625 3.2059e-10
-0.925 2.675 2.5523e-10
-0.925 2.725 2.0307e-10
-0.925 2.775 1.6148e-10
-0.925 2.825 1.2836e-10
-0.925 2.875 1.0199e-10
-0.925 2.925 8.1012e-11
-0.925 2.975 6.4331e-11
-0.925 3.025 5.1070e-11
-0.925 3.075 4.0532e-11
-0.925 3.125 3.2159e-11
-0.925 3.175 2.5509e-11
-0.925 3.225 2.0227e-11
-0.925 3.275 1.6033e-11
-0.925 3.325 1.2703e-11
-0.925 3.375 1.0060e-11
-0.925 3.425 7.9618e-12
-0.925 3.475 6.2961e-12
-0.925 3.525 4.9737e-12
-0.925 3.575 3.9235e-12
-0.925 3.625 3.0886e-12
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 1.2832e-09
-0.875 1.225 1.8782e-09
-0.875 1.275 2.6159e-09
-0.875 1.325 3.4577e-09
-0.875 1.375 4.3319e-09
-0.875 1.425 5.1450e-09
-0.875 1.475 5.8023e-09
-0.875 1.525 6.2311e-09
-0.875 1.575 6.3961e-09
-0.875 1.625 6.3037e-09
-0.875 1.675 5.9932e-09
-0.875 1.725 5.5230e-09
-0.875 1.775 4.9557e-09
-0.875 1.825 4.3478e-09
-0.875 1.875 3.7436e-09
-0.875 1.925 3.1738e-09
-0.875 1.975 2.6567e-09
-0.875 2.025 2.2009e-09
-0.875 2.075 1.8081e-09
-0.875 2.125 1.4753e-09
-0.875 2.175 1.1973e-09
-0.875 2.225 9.6733e-10
-0.875 2.275 7.7882e-10
-0.875 2.325 6.2528e-10
-0.875 2.375 5.0088e-10
-0.875 2.425 4.0051e-10
-0.875 2.475 3.1978e-10
-0.875 2.525 2.5503e-10
-0.875 2.575 2.0320e-10
-0.875 2.625 1.6179e-10
-0.875 2.675 1.2873e-10
-0.875 2.725 1.0238e-10
-0.875 2.775 8.1382e-11
-0.875 2.825 6.4671e-11
-0.875 2.875 5.1375e-11
-0.875 2.925 4.0801e-11
-0.875 2.975 3.2395e-11
-0.875 3.025 2.5715e-11
-0.875 3.075 2.0407e-11
-0.875 3.125 1.6190e-11
-0.875 3.175 1.2842e-11
-0.875 3.225 1.0182e-11
-0.875 3.275 8.0708e-12
-0.875 3.325 6.3946e-12
-0.875 3.375 5.0639e-12
-0.875 3.425 4.0076e-12
-0.875 3.475 3.1692e-12
-0.875 3.525 2.5035e-12
-0.875 3.575 1.9748e-12
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 1.1860e-09
-0.825 1.225 1.6524e-09
-0.825 1.275 2.1849e-09
-0.825 1.325 2.7383e-09
-0.825 1.375 3.2534e-09
-0.825 1.425 3.6704e-09
-0.825 1.475 3.9430e-09
-0.825 1.525 4.0487e-09
-0.825 1.575 3.9914e-09
-0.825 1.625 3.7959e-09
-0.825 1.675 3.4988e-09
-0.825 1.725 3.1401e-09
-0.825 1.775 2.7554e-09
-0.825 1.825 2.3729e-09
-0.825 1.875 2.0120e-09
-0.825 1.925 1.6844e-09
-0.825 1.975 1.3956e-09
-0.825 2.025 1.1466e-09
-0.825 2.075 9.3565e-10
-0.825 2.125 7.5934e-10
-0.825 2.175 6.1356e-10
-0.825 2.225 4.9402e-10
-0.825 2.275 3.9665e-10
-0.825 2.325 3.1775e-10
-0.825 2.375 2.5409e-10
-0.825 2.425 2.0289e-10
-0.825 2.475 1.6181e-10
-0.825 2.525 1.2894e-10
-0.825 2.575 1.0266e-10
-0.825 2.625 8.1691e-11
-0.825 2.675 6.4971e-11
-0.825 2.725 5.1652e-11
-0.825 2.775 4.1049e-11
-0.825 2.825 3.2613e-11
-0.825 2.875 2.5903e-11
-0.825 2.925 2.0569e-11
-0.825 2.975 1.6330e-11
-0.825 3.025 1.2961e-11
-0.825 3.075 1.0285e-11
-0.825 3.125 8.1597e-12
-0.825 3.175 6.4717e-12
-0.825 3.225 5.1313e-12
-0.825 3.275 4.0671e-12
-0.825 3.325 3.2224e-12
-0.825 3.375 2.5518e-12
-0.825 3.425 2.0195e-12
-0.825 3.475 1.5969e-12
-0.825 3.525 1.2615e-12
-0.825 3.575 9.9512e-13
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 1.0443e-09
-0.775 1.225 1.3815e-09
-0.775 1.275 1.7322e-09
-0.775 1.325 2.0590e-09
-0.775 1.375 2.3239e-09
-0.775 1.425 2.4975e-09
-0.775 1.475 2.5655e-09
-0.775 1.525 2.5301e-09
-0.775 1.575 2.4069e-09
-0.775 1.625 2.2192e-09
-0.775 1.675 1.9922e-09
-0.775 1.725 1.7485e-09
-0.775 1.775 1.5060e-09
-0.775 1.825 1.2772e-09
-0.775 1.875 1.0694e-09
-0.775 1.925 8.8611e-10
-0.775 1.975 7.2809e-10
-0.775 2.025 5.9419e-10
-0.775 2.075 4.8226e-10
-0.775 2.125 3.8970e-10
-0.775 2.175 3.1379e-10
-0.775 2.225 2.5196e-10
-0.775 2.275 2.0185e-10
