# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.7379e-10
-7.175 2.225 3.5031e-10
-7.175 2.275 7.0698e-10
-7.175 2.325 1.4287e-09
-7.175 2.375 2.8914e-09
-7.175 2.425 5.8610e-09
-7.175 2.475 1.1902e-08
-7.175 2.525 2.4216e-08
-7.175 2.575 4.9378e-08
-7.175 2.625 1.0092e-07
-7.175 2.675 2.0679e-07
-7.175 2.725 4.2486e-07
-7.175 2.775 8.7546e-07
-7.175 2.825 1.8095e-06
-7.175 2.875 3.7519e-06
-7.175 2.925 7.8048e-06
-7.175 2.975 1.6288e-05
-7.175 3.025 3.4094e-05
-7.175 3.075 7.1564e-05
-7.175 3.125 1.5055e-04
-7.175 3.175 3.1719e-04
-7.175 3.225 6.6870e-04
-7.175 3.275 1.4092e-03
-7.175 3.325 2.9658e-03
-7.175 3.375 6.2322e-03
-7.175 3.425 1.3086e-02
-7.175 3.475 2.7519e-02
-7.175 3.525 5.8147e-02
-7.175 3.575 1.2363e-01
-7.175 3.625 2.6341e-01
-7.175 3.675 5.5484e-01
-7.175 3.725 1.1295e+00
-7.175 3.775 2.1546e+00
-7.175 3.825 3.5355e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 8.0248e-19
-7.125 0.825 1.6018e-18
-7.125 0.875 3.1976e-18
-7.125 0.925 6.3834e-18
-7.125 0.975 1.2744e-17
-7.125 1.025 2.5445e-17
-7.125 1.075 5.0807e-17
-7.125 1.125 1.0146e-16
-7.125 1.175 2.0263e-16
-7.125 1.225 4.0472e-16
-7.125 1.275 8.0848e-16
-7.125 1.325 1.6153e-15
-7.125 1.375 3.2277e-15
-7.125 1.425 6.4509e-15
-7.125 1.475 1.2895e-14
-7.125 1.525 2.5784e-14
-7.125 1.575 5.1566e-14
-7.125 1.625 1.0316e-13
-7.125 1.675 2.0644e-13
-7.125 1.725 4.1327e-13
-7.125 1.775 8.2765e-13
-7.125 1.825 1.6583e-12
-7.125 1.875 3.3241e-12
-7.125 1.925 6.6672e-12
-7.125 1.975 1.3381e-11
-7.125 2.025 2.6873e-11
-7.125 2.075 5.4012e-11
-7.125 2.125 1.0865e-10
-7.125 2.175 2.1878e-10
-7.125 2.225 4.4102e-10
-7.125 2.275 8.9004e-10
-7.125 2.325 1.7986e-09
-7.125 2.375 3.6400e-09
-7.125 2.425 7.3786e-09
-7.125 2.475 1.4984e-08
-7.125 2.525 3.0487e-08
-7.125 2.575 6.2164e-08
-7.125 2.625 1.2705e-07
-7.125 2.675 2.6033e-07
-7.125 2.725 5.3487e-07
-7.125 2.775 1.1021e-06
-7.125 2.825 2.2780e-06
-7.125 2.875 4.7234e-06
-7.125 2.925 9.8257e-06
-7.125 2.975 2.0505e-05
-7.125 3.025 4.2922e-05
-7.125 3.075 9.0094e-05
-7.125 3.125 1.8953e-04
-7.125 3.175 3.9932e-04
-7.125 3.225 8.4185e-04
-7.125 3.275 1.7740e-03
-7.125 3.325 3.7337e-03
-7.125 3.375 7.8458e-03
-7.125 3.425 1.6474e-02
-7.125 3.475 3.4645e-02
-7.125 3.525 7.3202e-02
-7.125 3.575 1.5565e-01
-7.125 3.625 3.3162e-01
-7.125 3.675 6.9850e-01
-7.125 3.725 1.4220e+00
-7.125 3.775 2.7125e+00
-7.125 3.825 4.4509e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 1.0103e-18
-7.075 0.825 2.0166e-18
-7.075 0.875 4.0255e-18
-7.075 0.925 8.0362e-18
-7.075 0.975 1.6044e-17
-7.075 1.025 3.2033e-17
-7.075 1.075 6.3962e-17
-7.075 1.125 1.2773e-16
-7.075 1.175 2.5509e-16
-7.075 1.225 5.0951e-16
-7.075 1.275 1.0178e-15
-7.075 1.325 2.0335e-15
-7.075 1.375 4.0634e-15
-7.075 1.425 8.1212e-15
-7.075 1.475 1.6234e-14
-7.075 1.525 3.2460e-14
-7.075 1.575 6.4918e-14
-7.075 1.625 1.2987e-13
-7.075 1.675 2.5989e-13
-7.075 1.725 5.2028e-13
-7.075 1.775 1.0419e-12
-7.075 1.825 2.0876e-12
-7.075 1.875 4.1848e-12
-7.075 1.925 8.3935e-12
-7.075 1.975 1.6845e-11
-7.075 2.025 3.3831e-11
-7.075 2.075 6.7997e-11
-7.075 2.125 1.3679e-10
-7.075 2.175 2.7543e-10
-7.075 2.225 5.5521e-10
-7.075 2.275 1.1205e-09
-7.075 2.325 2.2643e-09
-7.075 2.375 4.5825e-09
-7.075 2.425 9.2891e-09
-7.075 2.475 1.8863e-08
-7.075 2.525 3.8380e-08
-7.075 2.575 7.8260e-08
-7.075 2.625 1.5995e-07
-7.075 2.675 3.2773e-07
-7.075 2.725 6.7336e-07
-7.075 2.775 1.3875e-06
-7.075 2.825 2.8678e-06
-7.075 2.875 5.9464e-06
-7.075 2.925 1.2370e-05
-7.075 2.975 2.5814e-05
-7.075 3.025 5.4036e-05
-7.075 3.075 1.1342e-04
-7.075 3.125 2.3861e-04
-7.075 3.175 5.0272e-04
-7.075 3.225 1.0598e-03
-7.075 3.275 2.2334e-03
-7.075 3.325 4.7005e-03
-7.075 3.375 9.8773e-03
-7.075 3.425 2.0740e-02
-7.075 3.475 4.3615e-02
-7.075 3.525 9.2156e-02
-7.075 3.575 1.9595e-01
-7.075 3.625 4.1748e-01
-7.075 3.675 8.7936e-01
-7.075 3.725 1.7901e+00
-7.075 3.775 3.4149e+00
-7.075 3.825 5.6034e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 1.2718e-18
-7.025 0.825 2.5387e-18
-7.025 0.875 5.0678e-18
-7.025 0.925 1.0117e-17
-7.025 0.975 2.0198e-17
-7.025 1.025 4.0327e-17
-7.025 1.075 8.0524e-17
-7.025 1.125 1.6080e-16
-7.025 1.175 3.2114e-16
-7.025 1.225 6.4144e-16
-7.025 1.275 1.2814e-15
-7.025 1.325 2.5600e-15
-7.025 1.375 5.1156e-15
-7.025 1.425 1.0224e-14
-7.025 1.475 2.0438e-14
-7.025 1.525 4.0864e-14
-7.025 1.575 8.1727e-14
-7.025 1.625 1.6350e-13
-7.025 1.675 3.2719e-13
-7.025 1.725 6.5499e-13
-7.025 1.775 1.3117e-12
-7.025 1.825 2.6282e-12
-7.025 1.875 5.2684e-12
-7.025 1.925 1.0567e-11
-7.025 1.975 2.1207e-11
-7.025 2.025 4.2591e-11
-7.025 2.075 8.5604e-11
-7.025 2.125 1.7220e-10
-7.025 2.175 3.4675e-10
-7.025 2.225 6.9896e-10
-7.025 2.275 1.4106e-09
-7.025 2.325 2.8506e-09
-7.025 2.375 5.7690e-09
-7.025 2.425 1.1694e-08
-7.025 2.475 2.3747e-08
-7.025 2.525 4.8318e-08
-7.025 2.575 9.8523e-08
-7.025 2.625 2.0136e-07
-7.025 2.675 4.1259e-07
-7.025 2.725 8.4771e-07
-7.025 2.775 1.7468e-06
-7.025 2.825 3.6104e-06
-7.025 2.875 7.4861e-06
-7.025 2.925 1.5573e-05
-7.025 2.975 3.2498e-05
-7.025 3.025 6.8027e-05
-7.025 3.075 1.4279e-04
-7.025 3.125 3.0039e-04
-7.025 3.175 6.3289e-04
-7.025 3.225 1.3342e-03
-7.025 3.275 2.8117e-03
-7.025 3.325 5.9176e-03
-7.025 3.375 1.2435e-02
-7.025 3.425 2.6110e-02
-7.025 3.475 5.4908e-02
-7.025 3.525 1.1602e-01
-7.025 3.575 2.4668e-01
-7.025 3.625 5.2558e-01
-7.025 3.675 1.1070e+00
-7.025 3.725 2.2536e+00
-7.025 3.775 4.2991e+00
-7.025 3.825 7.0542e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 1.6012e-18
-6.975 0.825 3.1961e-18
-6.975 0.875 6.3800e-18
-6.975 0.925 1.2737e-17
-6.975 0.975 2.5428e-17
-6.975 1.025 5.0769e-17
-6.975 1.075 1.0137e-16
-6.975 1.125 2.0244e-16
-6.975 1.175 4.0429e-16
-6.975 1.225 8.0752e-16
-6.975 1.275 1.6131e-15
-6.975 1.325 3.2229e-15
-6.975 1.375 6.4401e-15
-6.975 1.425 1.2871e-14
-6.975 1.475 2.5730e-14
-6.975 1.525 5.1445e-14
-6.975 1.575 1.0289e-13
-6.975 1.625 2.0583e-13
-6.975 1.675 4.1190e-13
-6.975 1.725 8.2458e-13
-6.975 1.775 1.6514e-12
-6.975 1.825 3.3087e-12
-6.975 1.875 6.6325e-12
-6.975 1.925 1.3303e-11
-6.975 1.975 2.6698e-11
-6.975 2.025 5.3619e-11
-6.975 2.075 1.0777e-10
-6.975 2.125 2.1679e-10
-6.975 2.175 4.3653e-10
-6.975 2.225 8.7994e-10
-6.975 2.275 1.7759e-09
-6.975 2.325 3.5887e-09
-6.975 2.375 7.2628e-09
-6.975 2.425 1.4722e-08
-6.975 2.475 2.9896e-08
-6.975 2.525 6.0829e-08
-6.975 2.575 1.2403e-07
-6.975 2.625 2.5350e-07
-6.975 2.675 5.1942e-07
-6.975 2.725 1.0672e-06
-6.975 2.775 2.1991e-06
-6.975 2.825 4.5452e-06
-6.975 2.875 9.4245e-06
-6.975 2.925 1.9605e-05
-6.975 2.975 4.0913e-05
-6.975 3.025 8.5641e-05
-6.975 3.075 1.7976e-04
-6.975 3.125 3.7817e-04
-6.975 3.175 7.9676e-04
-6.975 3.225 1.6797e-03
-6.975 3.275 3.5397e-03
-6.975 3.325 7.4498e-03
-6.975 3.375 1.5654e-02
-6.975 3.425 3.2870e-02
-6.975 3.475 6.9126e-02
-6.975 3.525 1.4606e-01
-6.975 3.575 3.1056e-01
-6.975 3.625 6.6166e-01
-6.975 3.675 1.3937e+00
-6.975 3.725 2.8372e+00
-6.975 3.775 5.4122e+00
-6.975 3.825 8.8807e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 2.0157e-18
-6.925 0.825 4.0236e-18
-6.925 0.875 8.0320e-18
-6.925 0.925 1.6034e-17
-6.925 0.975 3.2012e-17
-6.925 1.025 6.3915e-17
-6.925 1.075 1.2762e-16
-6.925 1.125 2.5485e-16
-6.925 1.175 5.0898e-16
-6.925 1.225 1.0166e-15
-6.925 1.275 2.0308e-15
-6.925 1.325 4.0574e-15
-6.925 1.375 8.1076e-15
-6.925 1.425 1.6204e-14
-6.925 1.475 3.2392e-14
-6.925 1.525 6.4765e-14
-6.925 1.575 1.2953e-13
-6.925 1.625 2.5913e-13
-6.925 1.675 5.1855e-13
-6.925 1.725 1.0381e-12
-6.925 1.775 2.0790e-12
-6.925 1.825 4.1654e-12
-6.925 1.875 8.3498e-12
-6.925 1.925 1.6747e-11
-6.925 1.975 3.3611e-11
-6.925 2.025 6.7502e-11
-6.925 2.075 1.3567e-10
-6.925 2.125 2.7293e-10
-6.925 2.175 5.4956e-10
-6.925 2.225 1.1078e-09
-6.925 2.275 2.2357e-09
-6.925 2.325 4.5179e-09
-6.925 2.375 9.1433e-09
-6.925 2.425 1.8534e-08
-6.925 2.475 3.7637e-08
-6.925 2.525 7.6579e-08
-6.925 2.575 1.5615e-07
-6.925 2.625 3.1914e-07
-6.925 2.675 6.5392e-07
-6.925 2.725 1.3435e-06
-6.925 2.775 2.7685e-06
-6.925 2.825 5.7221e-06
-6.925 2.875 1.1865e-05
-6.925 2.925 2.4681e-05
-6.925 2.975 5.1506e-05
-6.925 3.025 1.0782e-04
-6.925 3.075 2.2631e-04
-6.925 3.125 4.7608e-04
-6.925 3.175 1.0031e-03
-6.925 3.225 2.1146e-03
-6.925 3.275 4.4562e-03
-6.925 3.325 9.3787e-03
-6.925 3.375 1.9708e-02
-6.925 3.425 4.1381e-02
-6.925 3.475 8.7024e-02
-6.925 3.525 1.8388e-01
-6.925 3.575 3.9097e-01
-6.925 3.625 8.3298e-01
-6.925 3.675 1.7545e+00
-6.925 3.725 3.5718e+00
-6.925 3.775 6.8136e+00
-6.925 3.825 1.1180e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 2.5377e-18
-6.875 0.825 5.0654e-18
-6.875 0.875 1.0112e-17
-6.875 0.925 2.0186e-17
-6.875 0.975 4.0300e-17
-6.875 1.025 8.0464e-17
-6.875 1.075 1.6067e-16
-6.875 1.125 3.2084e-16
-6.875 1.175 6.4076e-16
-6.875 1.225 1.2798e-15
-6.875 1.275 2.5566e-15
-6.875 1.325 5.1080e-15
-6.875 1.375 1.0207e-14
-6.875 1.425 2.0399e-14
-6.875 1.475 4.0779e-14
-6.875 1.525 8.1535e-14
-6.875 1.575 1.6307e-13
-6.875 1.625 3.2622e-13
-6.875 1.675 6.5282e-13
-6.875 1.725 1.3069e-12
-6.875 1.775 2.6173e-12
-6.875 1.825 5.2439e-12
-6.875 1.875 1.0512e-11
-6.875 1.925 2.1083e-11
-6.875 1.975 4.2313e-11
-6.875 2.025 8.4980e-11
-6.875 2.075 1.7080e-10
-6.875 2.125 3.4359e-10
-6.875 2.175 6.9186e-10
-6.875 2.225 1.3946e-09
-6.875 2.275 2.8145e-09
-6.875 2.325 5.6877e-09
-6.875 2.375 1.1511e-08
-6.875 2.425 2.3333e-08
-6.875 2.475 4.7382e-08
-6.875 2.525 9.6407e-08
-6.875 2.575 1.9658e-07
-6.875 2.625 4.0177e-07
-6.875 2.675 8.2323e-07
-6.875 2.725 1.6914e-06
-6.875 2.775 3.4853e-06
-6.875 2.825 7.2037e-06
-6.875 2.875 1.4937e-05
-6.875 2.925 3.1072e-05
-6.875 2.975 6.4843e-05
-6.875 3.025 1.3573e-04
-6.875 3.075 2.8490e-04
-6.875 3.125 5.9935e-04
-6.875 3.175 1.2628e-03
-6.875 3.225 2.6621e-03
-6.875 3.275 5.6100e-03
-6.875 3.325 1.1807e-02
-6.875 3.375 2.4811e-02
-6.875 3.425 5.2096e-02
-6.875 3.475 1.0956e-01
-6.875 3.525 2.3149e-01
-6.875 3.575 4.9220e-01
-6.875 3.625 1.0487e+00
-6.875 3.675 2.2088e+00
-6.875 3.725 4.4966e+00
-6.875 3.775 8.5778e+00
-6.875 3.825 1.4075e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
