# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 1.1573e-03
-0.975 0.725 1.0064e-03
-0.975 0.775 8.6030e-04
-0.975 0.825 7.2510e-04
-0.975 0.875 6.0412e-04
-0.975 0.925 4.9861e-04
-0.975 0.975 4.0841e-04
-0.975 1.025 3.3247e-04
-0.975 1.075 2.6932e-04
-0.975 1.125 2.1730e-04
-0.975 1.175 1.7477e-04
-0.975 1.225 1.4021e-04
-0.975 1.275 1.1225e-04
-0.975 1.325 8.9726e-05
-0.975 1.375 7.1628e-05
-0.975 1.425 5.7121e-05
-0.975 1.475 4.5515e-05
-0.975 1.525 3.6244e-05
-0.975 1.575 2.8846e-05
-0.975 1.625 2.2949e-05
-0.975 1.675 1.8251e-05
-0.975 1.725 1.4511e-05
-0.975 1.775 1.1535e-05
-0.975 1.825 9.1680e-06
-0.975 1.875 7.2855e-06
-0.975 1.925 5.7890e-06
-0.975 1.975 4.5994e-06
-0.975 2.025 3.6540e-06
-0.975 2.075 2.9028e-06
-0.975 2.125 2.3058e-06
-0.975 2.175 1.8316e-06
-0.975 2.225 1.4548e-06
-0.975 2.275 1.1555e-06
-0.975 2.325 9.1770e-07
-0.975 2.375 7.2884e-07
-0.975 2.425 5.7882e-07
-0.975 2.475 4.5966e-07
-0.975 2.525 3.6501e-07
-0.975 2.575 2.8985e-07
-0.975 2.625 2.3014e-07
-0.975 2.675 1.8273e-07
-0.975 2.725 1.4508e-07
-0.975 2.775 1.1517e-07
-0.975 2.825 9.1426e-08
-0.975 2.875 7.2569e-08
-0.975 2.925 5.7595e-08
-0.975 2.975 4.5705e-08
-0.975 3.025 3.6265e-08
-0.975 3.075 2.8770e-08
-0.975 3.125 2.2820e-08
-0.975 3.175 1.8096e-08
-0.975 3.225 1.4347e-08
-0.975 3.275 1.1370e-08
-0.975 3.325 9.0078e-09
-0.975 3.375 7.1328e-09
-0.975 3.425 5.6447e-09
-0.975 3.475 4.4635e-09
-0.975 3.525 3.5259e-09
-0.975 3.575 2.7813e-09
-0.975 3.625 2.1894e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 6.3692e-04
-0.925 0.725 5.4450e-04
-0.925 0.775 4.5896e-04
-0.925 0.825 3.8240e-04
-0.925 0.875 3.1563e-04
-0.925 0.925 2.5853e-04
-0.925 0.975 2.1047e-04
-0.925 1.025 1.7049e-04
-0.925 1.075 1.3756e-04
-0.925 1.125 1.1064e-04
-0.925 1.175 8.8762e-05
-0.925 1.225 7.1066e-05
-0.925 1.275 5.6805e-05
-0.925 1.325 4.5347e-05
-0.925 1.375 3.6164e-05
-0.925 1.425 2.8816e-05
-0.925 1.475 2.2947e-05
-0.925 1.525 1.8263e-05
-0.925 1.575 1.4529e-05
-0.925 1.625 1.1555e-05
-0.925 1.675 9.1875e-06
-0.925 1.725 7.3033e-06
-0.925 1.775 5.8046e-06
-0.925 1.825 4.6128e-06
-0.925 1.875 3.6653e-06
-0.925 1.925 2.9121e-06
-0.925 1.975 2.3136e-06
-0.925 2.025 1.8379e-06
-0.925 2.075 1.4600e-06
-0.925 2.125 1.1597e-06
-0.925 2.175 9.2117e-07
-0.925 2.225 7.3166e-07
-0.925 2.275 5.8111e-07
-0.925 2.325 4.6153e-07
-0.925 2.375 3.6654e-07
-0.925 2.425 2.9109e-07
-0.925 2.475 2.3116e-07
-0.925 2.525 1.8357e-07
-0.925 2.575 1.4576e-07
-0.925 2.625 1.1574e-07
-0.925 2.675 9.1894e-08
-0.925 2.725 7.2958e-08
-0.925 2.775 5.7920e-08
-0.925 2.825 4.5977e-08
-0.925 2.875 3.6494e-08
-0.925 2.925 2.8964e-08
-0.925 2.975 2.2985e-08
-0.925 3.025 1.8238e-08
-0.925 3.075 1.4468e-08
-0.925 3.125 1.1476e-08
-0.925 3.175 9.1005e-09
-0.925 3.225 7.2148e-09
-0.925 3.275 5.7180e-09
-0.925 3.325 4.5300e-09
-0.925 3.375 3.5870e-09
-0.925 3.425 2.8387e-09
-0.925 3.475 2.2447e-09
-0.925 3.525 1.7731e-09
-0.925 3.575 1.3987e-09
-0.925 3.625 1.1010e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.4490e-04
-0.875 0.725 2.9074e-04
-0.875 0.775 2.4225e-04
-0.875 0.825 1.9996e-04
-0.875 0.875 1.6380e-04
-0.875 0.925 1.3335e-04
-0.875 0.975 1.0802e-04
-0.875 1.025 8.7162e-05
-0.875 1.075 7.0105e-05
-0.875 1.125 5.6243e-05
-0.875 1.175 4.5030e-05
-0.875 1.225 3.5994e-05
-0.875 1.275 2.8734e-05
-0.875 1.325 2.2915e-05
-0.875 1.375 1.8260e-05
-0.875 1.425 1.4540e-05
-0.875 1.475 1.1573e-05
-0.875 1.525 9.2069e-06
-0.875 1.575 7.3223e-06
-0.875 1.625 5.8219e-06
-0.875 1.675 4.6280e-06
-0.875 1.725 3.6783e-06
-0.875 1.775 2.9231e-06
-0.875 1.825 2.3227e-06
-0.875 1.875 1.8454e-06
-0.875 1.925 1.4661e-06
-0.875 1.975 1.1647e-06
-0.875 2.025 9.2524e-07
-0.875 2.075 7.3495e-07
-0.875 2.125 5.8378e-07
-0.875 2.175 4.6369e-07
-0.875 2.225 3.6829e-07
-0.875 2.275 2.9251e-07
-0.875 2.325 2.3231e-07
-0.875 2.375 1.8450e-07
-0.875 2.425 1.4652e-07
-0.875 2.475 1.1635e-07
-0.875 2.525 9.2396e-08
-0.875 2.575 7.3368e-08
-0.875 2.625 5.8256e-08
-0.875 2.675 4.6254e-08
-0.875 2.725 3.6722e-08
-0.875 2.775 2.9153e-08
-0.875 2.825 2.3142e-08
-0.875 2.875 1.8369e-08
-0.875 2.925 1.4579e-08
-0.875 2.975 1.1569e-08
-0.875 3.025 9.1796e-09
-0.875 3.075 7.2824e-09
-0.875 3.125 5.7763e-09
-0.875 3.175 4.5806e-09
-0.875 3.225 3.6314e-09
-0.875 3.275 2.8781e-09
-0.875 3.325 2.2801e-09
-0.875 3.375 1.8055e-09
-0.875 3.425 1.4288e-09
-0.875 3.475 1.1298e-09
-0.875 3.525 8.9248e-10
-0.875 3.575 7.0400e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.8436e-04
-0.825 0.725 1.5363e-04
-0.825 0.775 1.2682e-04
-0.825 0.825 1.0389e-04
-0.825 0.875 8.4578e-05
-0.825 0.925 6.8518e-05
-0.825 0.975 5.5287e-05
-0.825 1.025 4.4469e-05
-0.825 1.075 3.5676e-05
-0.825 1.125 2.8564e-05
-0.825 1.175 2.2833e-05
-0.825 1.225 1.8228e-05
-0.825 1.275 1.4536e-05
-0.825 1.325 1.1583e-05
-0.825 1.375 9.2239e-06
-0.825 1.425 7.3414e-06
-0.825 1.475 5.8406e-06
-0.825 1.525 4.6451e-06
-0.825 1.575 3.6933e-06
-0.825 1.625 2.9359e-06
-0.825 1.675 2.3335e-06
-0.825 1.725 1.8544e-06
-0.825 1.775 1.4735e-06
-0.825 1.825 1.1707e-06
-0.825 1.875 9.3013e-07
-0.825 1.925 7.3892e-07
-0.825 1.975 5.8699e-07
-0.825 2.025 4.6628e-07
-0.825 2.075 3.7037e-07
-0.825 2.125 2.9419e-07
-0.825 2.175 2.3366e-07
-0.825 2.225 1.8559e-07
-0.825 2.275 1.4740e-07
-0.825 2.325 1.1706e-07
-0.825 2.375 9.2968e-08
-0.825 2.425 7.3831e-08
-0.825 2.475 5.8631e-08
-0.825 2.525 4.6558e-08
-0.825 2.575 3.6970e-08
-0.825 2.625 2.9355e-08
-0.825 2.675 2.3307e-08
-0.825 2.725 1.8504e-08
-0.825 2.775 1.4690e-08
-0.825 2.825 1.1661e-08
-0.825 2.875 9.2559e-09
-0.825 2.925 7.3460e-09
-0.825 2.975 5.8296e-09
-0.825 3.025 4.6255e-09
-0.825 3.075 3.6695e-09
-0.825 3.125 2.9106e-09
-0.825 3.175 2.3081e-09
-0.825 3.225 1.8299e-09
-0.825 3.275 1.4502e-09
-0.825 3.325 1.1489e-09
-0.825 3.375 9.0976e-10
-0.825 3.425 7.1995e-10
-0.825 3.475 5.6930e-10
-0.825 3.525 4.4971e-10
-0.825 3.575 3.5474e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 9.7557e-05
-0.775 0.725 8.0536e-05
-0.775 0.775 6.5978e-05
-0.775 0.825 5.3718e-05
-0.775 0.875 4.3519e-05
-0.775 0.925 3.5117e-05
-0.775 0.975 2.8246e-05
-0.775 1.025 2.2662e-05
-0.775 1.075 1.8144e-05
-0.775 1.125 1.4504e-05
-0.775 1.175 1.1579e-05
-0.775 1.225 9.2341e-06
-0.775 1.275 7.3581e-06
-0.775 1.325 5.8595e-06
-0.775 1.375 4.6636e-06
-0.775 1.425 3.7103e-06
-0.775 1.475 2.9508e-06
-0.775 1.525 2.3462e-06
-0.775 1.575 1.8651e-06
-0.775 1.625 1.4824e-06
-0.775 1.675 1.1780e-06
-0.775 1.725 9.3608e-07
-0.775 1.775 7.4375e-07
-0.775 1.825 5.9090e-07
-0.775 1.875 4.6943e-07
-0.775 1.925 3.7291e-07
-0.775 1.975 2.9623e-07
-0.775 2.025 2.3530e-07
-0.775 2.075 1.8690e-07
-0.775 2.125 1.4845e-07
-0.775 2.175 1.1791e-07
-0.775 2.225 9.3649e-08
-0.775 2.275 7.4378e-08
-0.775 2.325 5.9071e-08
-0.775 2.375 4.6912e-08
-0.775 2.425 3.7255e-08
-0.775 2.475 2.9585e-08
-0.775 2.525 2.3493e-08
-0.775 2.575 1.8655e-08
-0.775 2.625 1.4812e-08
-0.775 2.675 1.1761e-08
-0.775 2.725 9.3371e-09
-0.775 2.775 7.4125e-09
-0.775 2.825 5.8841e-09
-0.775 2.875 4.6705e-09
-0.775 2.925 3.7068e-09
-0.775 2.975 2.9416e-09
-0.775 3.025 2.3340e-09
-0.775 3.075 1.8516e-09
-0.775 3.125 1.4687e-09
-0.775 3.175 1.1647e-09
-0.775 3.225 9.2333e-10
-0.775 3.275 7.3178e-10
-0.775 3.325 5.7973e-10
-0.775 3.375 4.5906e-10
-0.775 3.425 3.6328e-10
-0.775 3.475 2.8727e-10
-0.775 3.525 2.2692e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 5.1231e-05
-0.725 0.725 4.1973e-05
-0.725 0.775 3.4176e-05
-0.725 0.825 2.7689e-05
-0.725 0.875 2.2344e-05
-0.725 0.925 1.7973e-05
-0.725 0.975 1.4420e-05
-0.725 1.025 1.1546e-05
-0.725 1.075 9.2292e-06
-0.725 1.125 7.3680e-06
-0.725 1.175 5.8761e-06
-0.725 1.225 4.6824e-06
-0.725 1.275 3.7287e-06
-0.725 1.325 2.9677e-06
-0.725 1.375 2.3611e-06
-0.725 1.425 1.8778e-06
-0.725 1.475 1.4931e-06
-0.725 1.525 1.1869e-06
-0.725 1.575 9.4336e-07
-0.725 1.625 7.4969e-07
-0.725 1.675 5.9571e-07
-0.725 1.725 4.7332e-07
-0.725 1.775 3.7605e-07
-0.725 1.825 2.9875e-07
-0.725 1.875 2.3733e-07
-0.725 1.925 1.8852e-07
-0.725 1.975 1.4975e-07
-0.725 2.025 1.1895e-07
-0.725 2.075 9.4482e-08
-0.725 2.125 7.5044e-08
-0.725 2.175 5.9604e-08
-0.725 2.225 4.7340e-08
-0.725 2.275 3.7598e-08
-0.725 2.325 2.9860e-08
-0.725 2.375 2.3714e-08
-0.725 2.425 1.8832e-08
-0.725 2.475 1.4955e-08
-0.725 2.525 1.1875e-08
-0.725 2.575 9.4298e-09
-0.725 2.625 7.4874e-09
-0.725 2.675 5.9448e-09
-0.725 2.725 4.7198e-09
-0.725 2.775 3.7469e-09
-0.725 2.825 2.9743e-09
-0.725 2.875 2.3608e-09
-0.725 2.925 1.8737e-09
-0.725 2.975 1.4869e-09
-0.725 3.025 1.1798e-09
-0.725 3.075 9.3597e-10
-0.725 3.125 7.4239e-10
-0.725 3.175 5.8872e-10
-0.725 3.225 4.6673e-10
-0.725 3.275 3.6990e-10
-0.725 3.325 2.9304e-10
-0.725 3.375 2.3205e-10
-0.725 3.425 1.8363e-10
-0.725 3.475 1.4521e-10
-0.725 3.525 1.1470e-10
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
