# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.5228e-11
-7.175 2.225 1.1135e-10
-7.175 2.275 2.2478e-10
-7.175 2.325 4.5441e-10
-7.175 2.375 9.2003e-10
-7.175 2.425 1.8660e-09
-7.175 2.475 3.7920e-09
-7.175 2.525 7.7224e-09
-7.175 2.575 1.5764e-08
-7.175 2.625 3.2267e-08
-7.175 2.675 6.6237e-08
-7.175 2.725 1.3641e-07
-7.175 2.775 2.8195e-07
-7.175 2.825 5.8503e-07
-7.175 2.875 1.2191e-06
-7.175 2.925 2.5523e-06
-7.175 2.975 5.3704e-06
-7.175 3.025 1.1362e-05
-7.175 3.075 2.4177e-05
-7.175 3.125 5.1771e-05
-7.175 3.175 1.1160e-04
-7.175 3.225 2.4232e-04
-7.175 3.275 5.3034e-04
-7.175 3.325 1.1712e-03
-7.175 3.375 2.6137e-03
-7.175 3.425 5.9060e-03
-7.175 3.475 1.3536e-02
-7.175 3.525 3.1476e-02
-7.175 3.575 7.3972e-02
-7.175 3.625 1.7390e-01
-7.175 3.675 4.0176e-01
-7.175 3.725 8.9069e-01
-7.175 3.775 1.8384e+00
-7.175 3.825 3.2457e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 2.5481e-19
-7.125 0.825 5.0863e-19
-7.125 0.875 1.0153e-18
-7.125 0.925 2.0269e-18
-7.125 0.975 4.0466e-18
-7.125 1.025 8.0795e-18
-7.125 1.075 1.6133e-17
-7.125 1.125 3.2216e-17
-7.125 1.175 6.4340e-17
-7.125 1.225 1.2851e-16
-7.125 1.275 2.5672e-16
-7.125 1.325 5.1290e-16
-7.125 1.375 1.0249e-15
-7.125 1.425 2.0484e-15
-7.125 1.475 4.0948e-15
-7.125 1.525 8.1873e-15
-7.125 1.575 1.6375e-14
-7.125 1.625 3.2758e-14
-7.125 1.675 6.5556e-14
-7.125 1.725 1.3124e-13
-7.125 1.775 2.6284e-13
-7.125 1.825 5.2663e-13
-7.125 1.875 1.0557e-12
-7.125 1.925 2.1176e-12
-7.125 1.975 4.2501e-12
-7.125 2.025 8.5364e-12
-7.125 2.075 1.7159e-11
-7.125 2.125 3.4523e-11
-7.125 2.175 6.9528e-11
-7.125 2.225 1.4018e-10
-7.125 2.275 2.8299e-10
-7.125 2.325 5.7206e-10
-7.125 2.375 1.1582e-09
-7.125 2.425 2.3492e-09
-7.125 2.475 4.7738e-09
-7.125 2.525 9.7219e-09
-7.125 2.575 1.9846e-08
-7.125 2.625 4.0621e-08
-7.125 2.675 8.3388e-08
-7.125 2.725 1.7174e-07
-7.125 2.775 3.5495e-07
-7.125 2.825 7.3651e-07
-7.125 2.875 1.5348e-06
-7.125 2.925 3.2131e-06
-7.125 2.975 6.7609e-06
-7.125 3.025 1.4303e-05
-7.125 3.075 3.0438e-05
-7.125 3.125 6.5176e-05
-7.125 3.175 1.4050e-04
-7.125 3.225 3.0506e-04
-7.125 3.275 6.6766e-04
-7.125 3.325 1.4744e-03
-7.125 3.375 3.2905e-03
-7.125 3.425 7.4352e-03
-7.125 3.475 1.7041e-02
-7.125 3.525 3.9626e-02
-7.125 3.575 9.3126e-02
-7.125 3.625 2.1892e-01
-7.125 3.675 5.0579e-01
-7.125 3.725 1.1213e+00
-7.125 3.775 2.3144e+00
-7.125 3.825 4.0861e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 3.2079e-19
-7.075 0.825 6.4032e-19
-7.075 0.875 1.2782e-18
-7.075 0.925 2.5517e-18
-7.075 0.975 5.0944e-18
-7.075 1.025 1.0171e-17
-7.075 1.075 2.0310e-17
-7.075 1.125 4.0558e-17
-7.075 1.175 8.1000e-17
-7.075 1.225 1.6179e-16
-7.075 1.275 3.2319e-16
-7.075 1.325 6.4571e-16
-7.075 1.375 1.2903e-15
-7.075 1.425 2.5788e-15
-7.075 1.475 5.1550e-15
-7.075 1.525 1.0307e-14
-7.075 1.575 2.0614e-14
-7.075 1.625 4.1240e-14
-7.075 1.675 8.2530e-14
-7.075 1.725 1.6522e-13
-7.075 1.775 3.3089e-13
-7.075 1.825 6.6299e-13
-7.075 1.875 1.3291e-12
-7.075 1.925 2.6658e-12
-7.075 1.975 5.3506e-12
-7.075 2.025 1.0747e-11
-7.075 2.075 2.1602e-11
-7.075 2.125 4.3462e-11
-7.075 2.175 8.7530e-11
-7.075 2.225 1.7648e-10
-7.075 2.275 3.5626e-10
-7.075 2.325 7.2019e-10
-7.075 2.375 1.4581e-09
-7.075 2.425 2.9574e-09
-7.075 2.475 6.0099e-09
-7.075 2.525 1.2239e-08
-7.075 2.575 2.4985e-08
-7.075 2.625 5.1139e-08
-7.075 2.675 1.0498e-07
-7.075 2.725 2.1620e-07
-7.075 2.775 4.4686e-07
-7.075 2.825 9.2721e-07
-7.075 2.875 1.9322e-06
-7.075 2.925 4.0451e-06
-7.075 2.975 8.5115e-06
-7.075 3.025 1.8007e-05
-7.075 3.075 3.8319e-05
-7.075 3.125 8.2052e-05
-7.075 3.175 1.7688e-04
-7.075 3.225 3.8405e-04
-7.075 3.275 8.4053e-04
-7.075 3.325 1.8562e-03
-7.075 3.375 4.1425e-03
-7.075 3.425 9.3604e-03
-7.075 3.475 2.1454e-02
-7.075 3.525 4.9887e-02
-7.075 3.575 1.1724e-01
-7.075 3.625 2.7561e-01
-7.075 3.675 6.3675e-01
-7.075 3.725 1.4116e+00
-7.075 3.775 2.9137e+00
-7.075 3.825 5.1441e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 4.0385e-19
-7.025 0.825 8.0612e-19
-7.025 0.875 1.6092e-18
-7.025 0.925 3.2124e-18
-7.025 0.975 6.4135e-18
-7.025 1.025 1.2805e-17
-7.025 1.075 2.5569e-17
-7.025 1.125 5.1059e-17
-7.025 1.175 1.0197e-16
-7.025 1.225 2.0368e-16
-7.025 1.275 4.0687e-16
-7.025 1.325 8.1290e-16
-7.025 1.375 1.6244e-15
-7.025 1.425 3.2465e-15
-7.025 1.475 6.4897e-15
-7.025 1.525 1.2976e-14
-7.025 1.575 2.5952e-14
-7.025 1.625 5.1918e-14
-7.025 1.675 1.0390e-13
-7.025 1.725 2.0800e-13
-7.025 1.775 4.1657e-13
-7.025 1.825 8.3465e-13
-7.025 1.875 1.6732e-12
-7.025 1.925 3.3561e-12
-7.025 1.975 6.7360e-12
-7.025 2.025 1.3529e-11
-7.025 2.075 2.7196e-11
-7.025 2.125 5.4716e-11
-7.025 2.175 1.1019e-10
-7.025 2.225 2.2217e-10
-7.025 2.275 4.4850e-10
-7.025 2.325 9.0666e-10
-7.025 2.375 1.8357e-09
-7.025 2.425 3.7232e-09
-7.025 2.475 7.5660e-09
-7.025 2.525 1.5408e-08
-7.025 2.575 3.1454e-08
-7.025 2.625 6.4380e-08
-7.025 2.675 1.3216e-07
-7.025 2.725 2.7218e-07
-7.025 2.775 5.6256e-07
-7.025 2.825 1.1673e-06
-7.025 2.875 2.4324e-06
-7.025 2.925 5.0925e-06
-7.025 2.975 1.0715e-05
-7.025 3.025 2.2670e-05
-7.025 3.075 4.8240e-05
-7.025 3.125 1.0330e-04
-7.025 3.175 2.2267e-04
-7.025 3.225 4.8349e-04
-7.025 3.275 1.0582e-03
-7.025 3.325 2.3368e-03
-7.025 3.375 5.2151e-03
-7.025 3.425 1.1784e-02
-7.025 3.475 2.7009e-02
-7.025 3.525 6.2803e-02
-7.025 3.575 1.4759e-01
-7.025 3.625 3.4697e-01
-7.025 3.675 8.0162e-01
-7.025 3.725 1.7772e+00
-7.025 3.775 3.6681e+00
-7.025 3.825 6.4760e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 5.0841e-19
-6.975 0.825 1.0148e-18
-6.975 0.875 2.0258e-18
-6.975 0.925 4.0442e-18
-6.975 0.975 8.0741e-18
-6.975 1.025 1.6121e-17
-6.975 1.075 3.2189e-17
-6.975 1.125 6.4280e-17
-6.975 1.175 1.2838e-16
-6.975 1.225 2.5641e-16
-6.975 1.275 5.1222e-16
-6.975 1.325 1.0234e-15
-6.975 1.375 2.0450e-15
-6.975 1.425 4.0871e-15
-6.975 1.475 8.1701e-15
-6.975 1.525 1.6336e-14
-6.975 1.575 3.2672e-14
-6.975 1.625 6.5361e-14
-6.975 1.675 1.3080e-13
-6.975 1.725 2.6185e-13
-6.975 1.775 5.2443e-13
-6.975 1.825 1.0508e-12
-6.975 1.875 2.1064e-12
-6.975 1.925 4.2251e-12
-6.975 1.975 8.4801e-12
-6.975 2.025 1.7032e-11
-6.975 2.075 3.4237e-11
-6.975 2.125 6.8883e-11
-6.975 2.175 1.3873e-10
-6.975 2.225 2.7970e-10
-6.975 2.275 5.6463e-10
-6.975 2.325 1.1414e-09
-6.975 2.375 2.3110e-09
-6.975 2.425 4.6872e-09
-6.975 2.475 9.5250e-09
-6.975 2.525 1.9398e-08
-6.975 2.575 3.9598e-08
-6.975 2.625 8.1050e-08
-6.975 2.675 1.6638e-07
-6.975 2.725 3.4266e-07
-6.975 2.775 7.0822e-07
-6.975 2.825 1.4695e-06
-6.975 2.875 3.0623e-06
-6.975 2.925 6.4110e-06
-6.975 2.975 1.3490e-05
-6.975 3.025 2.8539e-05
-6.975 3.075 6.0731e-05
-6.975 3.125 1.3004e-04
-6.975 3.175 2.8033e-04
-6.975 3.225 6.0868e-04
-6.975 3.275 1.3322e-03
-6.975 3.325 2.9419e-03
-6.975 3.375 6.5654e-03
-6.975 3.425 1.4835e-02
-6.975 3.475 3.4002e-02
-6.975 3.525 7.9065e-02
-6.975 3.575 1.8581e-01
-6.975 3.625 4.3681e-01
-6.975 3.675 1.0092e+00
-6.975 3.725 2.2373e+00
-6.975 3.775 4.6179e+00
-6.975 3.825 8.1528e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 6.4005e-19
-6.925 0.825 1.2776e-18
-6.925 0.875 2.5504e-18
-6.925 0.925 5.0914e-18
-6.925 0.975 1.0165e-17
-6.925 1.025 2.0295e-17
-6.925 1.075 4.0524e-17
-6.925 1.125 8.0923e-17
-6.925 1.175 1.6162e-16
-6.925 1.225 3.2281e-16
-6.925 1.275 6.4485e-16
-6.925 1.325 1.2884e-15
-6.925 1.375 2.5744e-15
-6.925 1.425 5.1453e-15
-6.925 1.475 1.0286e-14
-6.925 1.525 2.0566e-14
-6.925 1.575 4.1131e-14
-6.925 1.625 8.2285e-14
-6.925 1.675 1.6467e-13
-6.925 1.725 3.2966e-13
-6.925 1.775 6.6021e-13
-6.925 1.825 1.3228e-12
-6.925 1.875 2.6518e-12
-6.925 1.925 5.3191e-12
-6.925 1.975 1.0676e-11
-6.925 2.025 2.1443e-11
-6.925 2.075 4.3102e-11
-6.925 2.125 8.6718e-11
-6.925 2.175 1.7465e-10
-6.925 2.225 3.5212e-10
-6.925 2.275 7.1083e-10
-6.925 2.325 1.4370e-09
-6.925 2.375 2.9094e-09
-6.925 2.425 5.9008e-09
-6.925 2.475 1.1991e-08
-6.925 2.525 2.4420e-08
-6.925 2.575 4.9851e-08
-6.925 2.625 1.0204e-07
-6.925 2.675 2.0946e-07
-6.925 2.725 4.3138e-07
-6.925 2.775 8.9160e-07
-6.925 2.825 1.8500e-06
-6.925 2.875 3.8551e-06
-6.925 2.925 8.0710e-06
-6.925 2.975 1.6983e-05
-6.925 3.025 3.5929e-05
-6.925 3.075 7.6456e-05
-6.925 3.125 1.6372e-04
-6.925 3.175 3.5291e-04
-6.925 3.225 7.6628e-04
-6.925 3.275 1.6771e-03
-6.925 3.325 3.7036e-03
-6.925 3.375 8.2654e-03
-6.925 3.425 1.8676e-02
-6.925 3.475 4.2806e-02
-6.925 3.525 9.9537e-02
-6.925 3.575 2.3392e-01
-6.925 3.625 5.4991e-01
-6.925 3.675 1.2705e+00
-6.925 3.725 2.8166e+00
-6.925 3.775 5.8136e+00
-6.925 3.825 1.0264e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 8.0578e-19
-6.875 0.825 1.6084e-18
-6.875 0.875 3.2107e-18
-6.875 0.925 6.4097e-18
-6.875 0.975 1.2797e-17
-6.875 1.025 2.5550e-17
-6.875 1.075 5.1016e-17
-6.875 1.125 1.0188e-16
-6.875 1.175 2.0346e-16
-6.875 1.225 4.0639e-16
-6.875 1.275 8.1182e-16
-6.875 1.325 1.6219e-15
-6.875 1.375 3.2410e-15
-6.875 1.425 6.4776e-15
-6.875 1.475 1.2949e-14
-6.875 1.525 2.5891e-14
-6.875 1.575 5.1781e-14
-6.875 1.625 1.0359e-13
-6.875 1.675 2.0731e-13
-6.875 1.725 4.1501e-13
-6.875 1.775 8.3116e-13
-6.875 1.825 1.6653e-12
-6.875 1.875 3.3385e-12
-6.875 1.925 6.6963e-12
-6.875 1.975 1.3440e-11
-6.875 2.025 2.6995e-11
-6.875 2.075 5.4263e-11
-6.875 2.125 1.0917e-10
-6.875 2.175 2.1987e-10
-6.875 2.225 4.4329e-10
-6.875 2.275 8.9488e-10
-6.875 2.325 1.8090e-09
-6.875 2.375 3.6627e-09
-6.875 2.425 7.4287e-09
-6.875 2.475 1.5096e-08
-6.875 2.525 3.0743e-08
-6.875 2.575 6.2759e-08
-6.875 2.625 1.2846e-07
-6.875 2.675 2.6370e-07
-6.875 2.725 5.4308e-07
-6.875 2.775 1.1225e-06
-6.875 2.825 2.3290e-06
-6.875 2.875 4.8533e-06
-6.875 2.925 1.0161e-05
-6.875 2.975 2.1380e-05
-6.875 3.025 4.5232e-05
-6.875 3.075 9.6252e-05
-6.875 3.125 2.0611e-04
-6.875 3.175 4.4429e-04
-6.875 3.225 9.6469e-04
-6.875 3.275 2.1113e-03
-6.875 3.325 4.6626e-03
-6.875 3.375 1.0405e-02
-6.875 3.425 2.3512e-02
-6.875 3.475 5.3890e-02
-6.875 3.525 1.2531e-01
-6.875 3.575 2.9449e-01
-6.875 3.625 6.9229e-01
-6.875 3.675 1.5994e+00
-6.875 3.725 3.5459e+00
-6.875 3.775 7.3189e+00
-6.875 3.825 1.2921e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
