# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.2468e-21
-7.175 2.225 1.6634e-20
-7.175 2.275 3.3595e-20
-7.175 2.325 6.7957e-20
-7.175 2.375 1.3770e-19
-7.175 2.425 2.7957e-19
-7.175 2.475 5.6885e-19
-7.175 2.525 1.1604e-18
-7.175 2.575 2.3737e-18
-7.175 2.625 4.8713e-18
-7.175 2.675 1.0034e-17
-7.175 2.725 2.0753e-17
-7.175 2.775 4.3130e-17
-7.175 2.825 9.0125e-17
-7.175 2.875 1.8950e-16
-7.175 2.925 4.0134e-16
-7.175 2.975 8.5707e-16
-7.175 3.025 1.8480e-15
-7.175 3.075 4.0296e-15
-7.175 3.125 8.9027e-15
-7.175 3.175 1.9976e-14
-7.175 3.225 4.5657e-14
-7.175 3.275 1.0668e-13
-7.175 3.325 2.5607e-13
-7.175 3.375 6.3529e-13
-7.175 3.425 1.6429e-12
-7.175 3.475 4.4815e-12
-7.175 3.525 1.3121e-11
-7.175 3.575 4.2366e-11
-7.175 3.625 1.5795e-10
-7.175 3.675 7.4055e-10
-7.175 3.725 5.2026e-09
-7.175 3.775 7.9642e-08
-7.175 3.825 5.2557e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 1.5282e-25
-7.125 1.425 3.0543e-25
-7.125 1.475 6.1057e-25
-7.125 1.525 1.2208e-24
-7.125 1.575 2.4417e-24
-7.125 1.625 4.8848e-24
-7.125 1.675 9.7759e-24
-7.125 1.725 1.9571e-23
-7.125 1.775 3.9198e-23
-7.125 1.825 7.8544e-23
-7.125 1.875 1.5747e-22
-7.125 1.925 3.1588e-22
-7.125 1.975 6.3407e-22
-7.125 2.025 1.2737e-21
-7.125 2.075 2.5609e-21
-7.125 2.125 5.1535e-21
-7.125 2.175 1.0382e-20
-7.125 2.225 2.0941e-20
-7.125 2.275 4.2294e-20
-7.125 2.325 8.5552e-20
-7.125 2.375 1.7335e-19
-7.125 2.425 3.5196e-19
-7.125 2.475 7.1614e-19
-7.125 2.525 1.4608e-18
-7.125 2.575 2.9883e-18
-7.125 2.625 6.1326e-18
-7.125 2.675 1.2632e-17
-7.125 2.725 2.6127e-17
-7.125 2.775 5.4298e-17
-7.125 2.825 1.1346e-16
-7.125 2.875 2.3857e-16
-7.125 2.925 5.0526e-16
-7.125 2.975 1.0790e-15
-7.125 3.025 2.3265e-15
-7.125 3.075 5.0729e-15
-7.125 3.125 1.1208e-14
-7.125 3.175 2.5149e-14
-7.125 3.225 5.7478e-14
-7.125 3.275 1.3431e-13
-7.125 3.325 3.2237e-13
-7.125 3.375 7.9978e-13
-7.125 3.425 2.0683e-12
-7.125 3.475 5.6419e-12
-7.125 3.525 1.6518e-11
-7.125 3.575 5.3335e-11
-7.125 3.625 1.9885e-10
-7.125 3.675 9.3230e-10
-7.125 3.725 6.5497e-09
-7.125 3.775 1.0026e-07
-7.125 3.825 6.6165e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 1.9239e-25
-7.075 1.425 3.8451e-25
-7.075 1.475 7.6866e-25
-7.075 1.525 1.5369e-24
-7.075 1.575 3.0739e-24
-7.075 1.625 6.1497e-24
-7.075 1.675 1.2307e-23
-7.075 1.725 2.4639e-23
-7.075 1.775 4.9347e-23
-7.075 1.825 9.8881e-23
-7.075 1.875 1.9824e-22
-7.075 1.925 3.9766e-22
-7.075 1.975 7.9824e-22
-7.075 2.025 1.6035e-21
-7.075 2.075 3.2239e-21
-7.075 2.125 6.4879e-21
-7.075 2.175 1.3070e-20
-7.075 2.225 2.6363e-20
-7.075 2.275 5.3245e-20
-7.075 2.325 1.0770e-19
-7.075 2.375 2.1824e-19
-7.075 2.425 4.4309e-19
-7.075 2.475 9.0157e-19
-7.075 2.525 1.8391e-18
-7.075 2.575 3.7620e-18
-7.075 2.625 7.7205e-18
-7.075 2.675 1.5902e-17
-7.075 2.725 3.2892e-17
-7.075 2.775 6.8357e-17
-7.075 2.825 1.4284e-16
-7.075 2.875 3.0034e-16
-7.075 2.925 6.3608e-16
-7.075 2.975 1.3584e-15
-7.075 3.025 2.9289e-15
-7.075 3.075 6.3864e-15
-7.075 3.125 1.4110e-14
-7.075 3.175 3.1660e-14
-7.075 3.225 7.2361e-14
-7.075 3.275 1.6908e-13
-7.075 3.325 4.0584e-13
-7.075 3.375 1.0069e-12
-7.075 3.425 2.6038e-12
-7.075 3.475 7.1027e-12
-7.075 3.525 2.0795e-11
-7.075 3.575 6.7145e-11
-7.075 3.625 2.5034e-10
-7.075 3.675 1.1737e-09
-7.075 3.725 8.2455e-09
-7.075 3.775 1.2622e-07
-7.075 3.825 8.3297e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 2.4220e-25
-7.025 1.425 4.8407e-25
-7.025 1.475 9.6768e-25
-7.025 1.525 1.9349e-24
-7.025 1.575 3.8698e-24
-7.025 1.625 7.7420e-24
-7.025 1.675 1.5494e-23
-7.025 1.725 3.1018e-23
-7.025 1.775 6.2125e-23
-7.025 1.825 1.2448e-22
-7.025 1.875 2.4957e-22
-7.025 1.925 5.0063e-22
-7.025 1.975 1.0049e-21
-7.025 2.025 2.0187e-21
-7.025 2.075 4.0587e-21
-7.025 2.125 8.1678e-21
-7.025 2.175 1.6455e-20
-7.025 2.225 3.3188e-20
-7.025 2.275 6.7031e-20
-7.025 2.325 1.3559e-19
-7.025 2.375 2.7475e-19
-7.025 2.425 5.5781e-19
-7.025 2.475 1.1350e-18
-7.025 2.525 2.3152e-18
-7.025 2.575 4.7361e-18
-7.025 2.625 9.7196e-18
-7.025 2.675 2.0020e-17
-7.025 2.725 4.1408e-17
-7.025 2.775 8.6057e-17
-7.025 2.825 1.7982e-16
-7.025 2.875 3.7811e-16
-7.025 2.925 8.0078e-16
-7.025 2.975 1.7101e-15
-7.025 3.025 3.6872e-15
-7.025 3.075 8.0400e-15
-7.025 3.125 1.7763e-14
-7.025 3.175 3.9858e-14
-7.025 3.225 9.1097e-14
-7.025 3.275 2.1286e-13
-7.025 3.325 5.1092e-13
-7.025 3.375 1.2676e-12
-7.025 3.425 3.2780e-12
-7.025 3.475 8.9418e-12
-7.025 3.525 2.6179e-11
-7.025 3.575 8.4531e-11
-7.025 3.625 3.1516e-10
-7.025 3.675 1.4776e-09
-7.025 3.725 1.0381e-08
-7.025 3.775 1.5891e-07
-7.025 3.825 1.0486e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 3.0492e-25
-6.975 1.425 6.0941e-25
-6.975 1.475 1.2182e-24
-6.975 1.525 2.4359e-24
-6.975 1.575 4.8718e-24
-6.975 1.625 9.7465e-24
-6.975 1.675 1.9505e-23
-6.975 1.725 3.9050e-23
-6.975 1.775 7.8210e-23
-6.975 1.825 1.5672e-22
-6.975 1.875 3.1419e-22
-6.975 1.925 6.3026e-22
-6.975 1.975 1.2651e-21
-6.975 2.025 2.5414e-21
-6.975 2.075 5.1096e-21
-6.975 2.125 1.0283e-20
-6.975 2.175 2.0715e-20
-6.975 2.225 4.1782e-20
-6.975 2.275 8.4387e-20
-6.975 2.325 1.7070e-19
-6.975 2.375 3.4589e-19
-6.975 2.425 7.0224e-19
-6.975 2.475 1.4289e-18
-6.975 2.525 2.9147e-18
-6.975 2.575 5.9624e-18
-6.975 2.625 1.2236e-17
-6.975 2.675 2.5204e-17
-6.975 2.725 5.2130e-17
-6.975 2.775 1.0834e-16
-6.975 2.825 2.2638e-16
-6.975 2.875 4.7601e-16
-6.975 2.925 1.0081e-15
-6.975 2.975 2.1529e-15
-6.975 3.025 4.6420e-15
-6.975 3.075 1.0122e-14
-6.975 3.125 2.2362e-14
-6.975 3.175 5.0178e-14
-6.975 3.225 1.1468e-13
-6.975 3.275 2.6798e-13
-6.975 3.325 6.4321e-13
-6.975 3.375 1.5958e-12
-6.975 3.425 4.1268e-12
-6.975 3.475 1.1257e-11
-6.975 3.525 3.2958e-11
-6.975 3.575 1.0642e-10
-6.975 3.625 3.9676e-10
-6.975 3.675 1.8602e-09
-6.975 3.725 1.3068e-08
-6.975 3.775 2.0005e-07
-6.975 3.825 1.3202e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 3.8387e-25
-6.925 1.425 7.6720e-25
-6.925 1.475 1.5337e-24
-6.925 1.525 3.0666e-24
-6.925 1.575 6.1332e-24
-6.925 1.625 1.2270e-23
-6.925 1.675 2.4556e-23
-6.925 1.725 4.9161e-23
-6.925 1.775 9.8461e-23
-6.925 1.825 1.9729e-22
-6.925 1.875 3.9554e-22
-6.925 1.925 7.9345e-22
-6.925 1.975 1.5927e-21
-6.925 2.025 3.1995e-21
-6.925 2.075 6.4326e-21
-6.925 2.125 1.2945e-20
-6.925 2.175 2.6079e-20
-6.925 2.225 5.2600e-20
-6.925 2.275 1.0624e-19
-6.925 2.325 2.1490e-19
-6.925 2.375 4.3545e-19
-6.925 2.425 8.8407e-19
-6.925 2.475 1.7989e-18
-6.925 2.525 3.6694e-18
-6.925 2.575 7.5062e-18
-6.925 2.625 1.5404e-17
-6.925 2.675 3.1729e-17
-6.925 2.725 6.5628e-17
-6.925 2.775 1.3639e-16
-6.925 2.825 2.8500e-16
-6.925 2.875 5.9926e-16
-6.925 2.925 1.2692e-15
-6.925 2.975 2.7103e-15
-6.925 3.025 5.8439e-15
-6.925 3.075 1.2743e-14
-6.925 3.125 2.8153e-14
-6.925 3.175 6.3170e-14
-6.925 3.225 1.4438e-13
-6.925 3.275 3.3736e-13
-6.925 3.325 8.0975e-13
-6.925 3.375 2.0090e-12
-6.925 3.425 5.1953e-12
-6.925 3.475 1.4172e-11
-6.925 3.525 4.1491e-11
-6.925 3.575 1.3397e-10
-6.925 3.625 4.9949e-10
-6.925 3.675 2.3418e-09
-6.925 3.725 1.6452e-08
-6.925 3.775 2.5185e-07
-6.925 3.825 1.6620e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 4.8326e-25
-6.875 1.425 9.6585e-25
-6.875 1.475 1.9308e-24
-6.875 1.525 3.8606e-24
-6.875 1.575 7.7213e-24
-6.875 1.625 1.5447e-23
-6.875 1.675 3.0914e-23
-6.875 1.725 6.1890e-23
-6.875 1.775 1.2396e-22
-6.875 1.825 2.4838e-22
-6.875 1.875 4.9795e-22
-6.875 1.925 9.9889e-22
-6.875 1.975 2.0051e-21
-6.875 2.025 4.0279e-21
-6.875 2.075 8.0982e-21
-6.875 2.125 1.6297e-20
-6.875 2.175 3.2831e-20
-6.875 2.225 6.6220e-20
-6.875 2.275 1.3375e-19
-6.875 2.325 2.7054e-19
-6.875 2.375 5.4820e-19
-6.875 2.425 1.1130e-18
-6.875 2.475 2.2646e-18
-6.875 2.525 4.6195e-18
-6.875 2.575 9.4498e-18
-6.875 2.625 1.9393e-17
-6.875 2.675 3.9945e-17
-6.875 2.725 8.2621e-17
-6.875 2.775 1.7171e-16
-6.875 2.825 3.5879e-16
-6.875 2.875 7.5443e-16
-6.875 2.925 1.5978e-15
-6.875 2.975 3.4121e-15
-6.875 3.025 7.3570e-15
-6.875 3.075 1.6042e-14
-6.875 3.125 3.5442e-14
-6.875 3.175 7.9527e-14
-6.875 3.225 1.8176e-13
-6.875 3.275 4.2472e-13
-6.875 3.325 1.0194e-12
-6.875 3.375 2.5291e-12
-6.875 3.425 6.5406e-12
-6.875 3.475 1.7841e-11
-6.875 3.525 5.2234e-11
-6.875 3.575 1.6866e-10
-6.875 3.625 6.2882e-10
-6.875 3.675 2.9482e-09
-6.875 3.725 2.0712e-08
-6.875 3.775 3.1706e-07
-6.875 3.825 2.0923e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
