# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.6253e-15
-7.175 2.225 7.3114e-15
-7.175 2.275 1.4765e-14
-7.175 2.325 2.9860e-14
-7.175 2.375 6.0491e-14
-7.175 2.425 1.2277e-13
-7.175 2.475 2.4972e-13
-7.175 2.525 5.0912e-13
-7.175 2.575 1.0408e-12
-7.175 2.625 2.1342e-12
-7.175 2.675 4.3913e-12
-7.175 2.725 9.0703e-12
-7.175 2.775 1.8817e-11
-7.175 2.825 3.9231e-11
-7.175 2.875 8.2247e-11
-7.175 2.925 1.7352e-10
-7.175 2.975 3.6869e-10
-7.175 3.025 7.8971e-10
-7.175 3.075 1.7069e-09
-7.175 3.125 3.7273e-09
-7.175 3.175 8.2332e-09
-7.175 3.225 1.8421e-08
-7.175 3.275 4.1803e-08
-7.175 3.325 9.6351e-08
-7.175 3.375 2.2579e-07
-7.175 3.425 5.3817e-07
-7.175 3.475 1.3037e-06
-7.175 3.525 3.1996e-06
-7.175 3.575 7.9041e-06
-7.175 3.625 1.9436e-05
-7.175 3.675 4.6936e-05
-7.175 3.725 1.1109e-04
-7.175 3.775 2.7266e-04
-7.175 3.825 8.4960e-04
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 4.2192e-21
-7.125 1.225 8.4273e-21
-7.125 1.275 1.6835e-20
-7.125 1.325 3.3634e-20
-7.125 1.375 6.7210e-20
-7.125 1.425 1.3433e-19
-7.125 1.475 2.6853e-19
-7.125 1.525 5.3691e-19
-7.125 1.575 1.0738e-18
-7.125 1.625 2.1483e-18
-7.125 1.675 4.2993e-18
-7.125 1.725 8.6071e-18
-7.125 1.775 1.7238e-17
-7.125 1.825 3.4541e-17
-7.125 1.875 6.9247e-17
-7.125 1.925 1.3890e-16
-7.125 1.975 2.7882e-16
-7.125 2.025 5.6007e-16
-7.125 2.075 1.1260e-15
-7.125 2.125 2.2657e-15
-7.125 2.175 4.5640e-15
-7.125 2.225 9.2045e-15
-7.125 2.275 1.8588e-14
-7.125 2.325 3.7592e-14
-7.125 2.375 7.6154e-14
-7.125 2.425 1.5456e-13
-7.125 2.475 3.1437e-13
-7.125 2.525 6.4095e-13
-7.125 2.575 1.3103e-12
-7.125 2.625 2.6868e-12
-7.125 2.675 5.5283e-12
-7.125 2.725 1.1419e-11
-7.125 2.775 2.3689e-11
-7.125 2.825 4.9389e-11
-7.125 2.875 1.0354e-10
-7.125 2.925 2.1845e-10
-7.125 2.975 4.6415e-10
-7.125 3.025 9.9419e-10
-7.125 3.075 2.1489e-09
-7.125 3.125 4.6924e-09
-7.125 3.175 1.0365e-08
-7.125 3.225 2.3190e-08
-7.125 3.275 5.2627e-08
-7.125 3.325 1.2130e-07
-7.125 3.375 2.8425e-07
-7.125 3.425 6.7752e-07
-7.125 3.475 1.6412e-06
-7.125 3.525 4.0280e-06
-7.125 3.575 9.9507e-06
-7.125 3.625 2.4469e-05
-7.125 3.675 5.9088e-05
-7.125 3.725 1.3986e-04
-7.125 3.775 3.4325e-04
-7.125 3.825 1.0696e-03
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 5.3116e-21
-7.075 1.225 1.0609e-20
-7.075 1.275 2.1194e-20
-7.075 1.325 4.2343e-20
-7.075 1.375 8.4613e-20
-7.075 1.425 1.6911e-19
-7.075 1.475 3.3805e-19
-7.075 1.525 6.7594e-19
-7.075 1.575 1.3519e-18
-7.075 1.625 2.7046e-18
-7.075 1.675 5.4125e-18
-7.075 1.725 1.0836e-17
-7.075 1.775 2.1702e-17
-7.075 1.825 4.3484e-17
-7.075 1.875 8.7176e-17
-7.075 1.925 1.7487e-16
-7.075 1.975 3.5101e-16
-7.075 2.025 7.0509e-16
-7.075 2.075 1.4175e-15
-7.075 2.125 2.8524e-15
-7.075 2.175 5.7458e-15
-7.075 2.225 1.1588e-14
-7.075 2.275 2.3400e-14
-7.075 2.325 4.7325e-14
-7.075 2.375 9.5872e-14
-7.075 2.425 1.9458e-13
-7.075 2.475 3.9577e-13
-7.075 2.525 8.0690e-13
-7.075 2.575 1.6496e-12
-7.075 2.625 3.3825e-12
-7.075 2.675 6.9597e-12
-7.075 2.725 1.4376e-11
-7.075 2.775 2.9823e-11
-7.075 2.825 6.2176e-11
-7.075 2.875 1.3035e-10
-7.075 2.925 2.7501e-10
-7.075 2.975 5.8433e-10
-7.075 3.025 1.2516e-09
-7.075 3.075 2.7053e-09
-7.075 3.125 5.9074e-09
-7.075 3.175 1.3049e-08
-7.075 3.225 2.9195e-08
-7.075 3.275 6.6254e-08
-7.075 3.325 1.5271e-07
-7.075 3.375 3.5785e-07
-7.075 3.425 8.5295e-07
-7.075 3.475 2.0661e-06
-7.075 3.525 5.0710e-06
-7.075 3.575 1.2527e-05
-7.075 3.625 3.0804e-05
-7.075 3.675 7.4388e-05
-7.075 3.725 1.7607e-04
-7.075 3.775 4.3213e-04
-7.075 3.825 1.3465e-03
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 6.6869e-21
-7.025 1.225 1.3356e-20
-7.025 1.275 2.6681e-20
-7.025 1.325 5.3307e-20
-7.025 1.375 1.0652e-19
-7.025 1.425 2.1290e-19
-7.025 1.475 4.2558e-19
-7.025 1.525 8.5095e-19
-7.025 1.575 1.7019e-18
-7.025 1.625 3.4048e-18
-7.025 1.675 6.8139e-18
-7.025 1.725 1.3641e-17
-7.025 1.775 2.7321e-17
-7.025 1.825 5.4744e-17
-7.025 1.875 1.0975e-16
-7.025 1.925 2.2015e-16
-7.025 1.975 4.4190e-16
-7.025 2.025 8.8765e-16
-7.025 2.075 1.7845e-15
-7.025 2.125 3.5909e-15
-7.025 2.175 7.2335e-15
-7.025 2.225 1.4588e-14
-7.025 2.275 2.9459e-14
-7.025 2.325 5.9579e-14
-7.025 2.375 1.2070e-13
-7.025 2.425 2.4497e-13
-7.025 2.475 4.9825e-13
-7.025 2.525 1.0158e-12
-7.025 2.575 2.0767e-12
-7.025 2.625 4.2583e-12
-7.025 2.675 8.7617e-12
-7.025 2.725 1.8098e-11
-7.025 2.775 3.7545e-11
-7.025 2.825 7.8276e-11
-7.025 2.875 1.6410e-10
-7.025 2.925 3.4621e-10
-7.025 2.975 7.3563e-10
-7.025 3.025 1.5757e-09
-7.025 3.075 3.4058e-09
-7.025 3.125 7.4370e-09
-7.025 3.175 1.6427e-08
-7.025 3.225 3.6754e-08
-7.025 3.275 8.3408e-08
-7.025 3.325 1.9225e-07
-7.025 3.375 4.5051e-07
-7.025 3.425 1.0738e-06
-7.025 3.475 2.6011e-06
-7.025 3.525 6.3840e-06
-7.025 3.575 1.5771e-05
-7.025 3.625 3.8780e-05
-7.025 3.675 9.3649e-05
-7.025 3.725 2.2166e-04
-7.025 3.775 5.4402e-04
-7.025 3.825 1.6952e-03
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 8.4184e-21
-6.975 1.225 1.6815e-20
-6.975 1.275 3.3590e-20
-6.975 1.325 6.7110e-20
-6.975 1.375 1.3410e-19
-6.975 1.425 2.6802e-19
-6.975 1.475 5.3578e-19
-6.975 1.525 1.0713e-18
-6.975 1.575 2.1426e-18
-6.975 1.625 4.2864e-18
-6.975 1.675 8.5782e-18
-6.975 1.725 1.7173e-17
-6.975 1.775 3.4395e-17
-6.975 1.825 6.8918e-17
-6.975 1.875 1.3817e-16
-6.975 1.925 2.7715e-16
-6.975 1.975 5.5631e-16
-6.975 2.025 1.1175e-15
-6.975 2.075 2.2466e-15
-6.975 2.125 4.5207e-15
-6.975 2.175 9.1064e-15
-6.975 2.225 1.8365e-14
-6.975 2.275 3.7087e-14
-6.975 2.325 7.5006e-14
-6.975 2.375 1.5195e-13
-6.975 2.425 3.0840e-13
-6.975 2.475 6.2726e-13
-6.975 2.525 1.2789e-12
-6.975 2.575 2.6144e-12
-6.975 2.625 5.3609e-12
-6.975 2.675 1.1030e-11
-6.975 2.725 2.2784e-11
-6.975 2.775 4.7267e-11
-6.975 2.825 9.8543e-11
-6.975 2.875 2.0659e-10
-6.975 2.925 4.3586e-10
-6.975 2.975 9.2611e-10
-6.975 3.025 1.9837e-09
-6.975 3.075 4.2876e-09
-6.975 3.125 9.3626e-09
-6.975 3.175 2.0681e-08
-6.975 3.225 4.6270e-08
-6.975 3.275 1.0500e-07
-6.975 3.325 2.4202e-07
-6.975 3.375 5.6715e-07
-6.975 3.425 1.3518e-06
-6.975 3.475 3.2746e-06
-6.975 3.525 8.0370e-06
-6.975 3.575 1.9854e-05
-6.975 3.625 4.8822e-05
-6.975 3.675 1.1790e-04
-6.975 3.725 2.7905e-04
-6.975 3.775 6.8488e-04
-6.975 3.825 2.1341e-03
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 1.0598e-20
-6.925 1.225 2.1168e-20
-6.925 1.275 4.2287e-20
-6.925 1.325 8.4486e-20
-6.925 1.375 1.6882e-19
-6.925 1.425 3.3742e-19
-6.925 1.475 6.7451e-19
-6.925 1.525 1.3487e-18
-6.925 1.575 2.6974e-18
-6.925 1.625 5.3963e-18
-6.925 1.675 1.0799e-17
-6.925 1.725 2.1620e-17
-6.925 1.775 4.3301e-17
-6.925 1.825 8.6763e-17
-6.925 1.875 1.7394e-16
-6.925 1.925 3.4891e-16
-6.925 1.975 7.0036e-16
-6.925 2.025 1.4068e-15
-6.925 2.075 2.8283e-15
-6.925 2.125 5.6913e-15
-6.925 2.175 1.1464e-14
-6.925 2.225 2.3121e-14
-6.925 2.275 4.6690e-14
-6.925 2.325 9.4427e-14
-6.925 2.375 1.9129e-13
-6.925 2.425 3.8825e-13
-6.925 2.475 7.8967e-13
-6.925 2.525 1.6100e-12
-6.925 2.575 3.2913e-12
-6.925 2.625 6.7489e-12
-6.925 2.675 1.3886e-11
-6.925 2.725 2.8683e-11
-6.925 2.775 5.9505e-11
-6.925 2.825 1.2406e-10
-6.925 2.875 2.6009e-10
-6.925 2.925 5.4871e-10
-6.925 2.975 1.1659e-09
-6.925 3.025 2.4973e-09
-6.925 3.075 5.3978e-09
-6.925 3.125 1.1787e-08
-6.925 3.175 2.6036e-08
-6.925 3.225 5.8251e-08
-6.925 3.275 1.3219e-07
-6.925 3.325 3.0469e-07
-6.925 3.375 7.1400e-07
-6.925 3.425 1.7019e-06
-6.925 3.475 4.1225e-06
-6.925 3.525 1.0118e-05
-6.925 3.575 2.4995e-05
-6.925 3.625 6.1463e-05
-6.925 3.675 1.4842e-04
-6.925 3.725 3.5130e-04
-6.925 3.775 8.6221e-04
-6.925 3.825 2.6867e-03
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 1.3342e-20
-6.875 1.225 2.6649e-20
-6.875 1.275 5.3236e-20
-6.875 1.325 1.0636e-19
-6.875 1.375 2.1254e-19
-6.875 1.425 4.2478e-19
-6.875 1.475 8.4915e-19
-6.875 1.525 1.6979e-18
-6.875 1.575 3.3958e-18
-6.875 1.625 6.7935e-18
-6.875 1.675 1.3596e-17
-6.875 1.725 2.7218e-17
-6.875 1.775 5.4512e-17
-6.875 1.825 1.0923e-16
-6.875 1.875 2.1898e-16
-6.875 1.925 4.3925e-16
-6.875 1.975 8.8170e-16
-6.875 2.025 1.7711e-15
-6.875 2.075 3.5606e-15
-6.875 2.125 7.1649e-15
-6.875 2.175 1.4433e-14
-6.875 2.225 2.9107e-14
-6.875 2.275 5.8779e-14
-6.875 2.325 1.1888e-13
-6.875 2.375 2.4082e-13
-6.875 2.425 4.8877e-13
-6.875 2.475 9.9414e-13
-6.875 2.525 2.0269e-12
-6.875 2.575 4.1435e-12
-6.875 2.625 8.4964e-12
-6.875 2.675 1.7482e-11
-6.875 2.725 3.6110e-11
-6.875 2.775 7.4912e-11
-6.875 2.825 1.5618e-10
-6.875 2.875 3.2743e-10
-6.875 2.925 6.9079e-10
-6.875 2.975 1.4678e-09
-6.875 3.025 3.1439e-09
-6.875 3.075 6.7954e-09
-6.875 3.125 1.4839e-08
-6.875 3.175 3.2777e-08
-6.875 3.225 7.3334e-08
-6.875 3.275 1.6642e-07
-6.875 3.325 3.8358e-07
-6.875 3.375 8.9888e-07
-6.875 3.425 2.1425e-06
-6.875 3.475 5.1899e-06
-6.875 3.525 1.2738e-05
-6.875 3.575 3.1467e-05
-6.875 3.625 7.7377e-05
-6.875 3.675 1.8685e-04
-6.875 3.725 4.4226e-04
-6.875 3.775 1.0855e-03
-6.875 3.825 3.3823e-03
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
