# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -1.775 -0.0000e+00
-6.275 -1.725 -0.0000e+00
-6.275 -1.675 -0.0000e+00
-6.275 -1.625 -0.0000e+00
-6.275 -1.575 -0.0000e+00
-6.275 -1.525 -0.0000e+00
-6.275 -1.475 -0.0000e+00
-6.275 -1.425 -0.0000e+00
-6.275 -1.375 -0.0000e+00
-6.275 -1.325 -0.0000e+00
-6.275 -1.275 -0.0000e+00
-6.275 -1.225 -0.0000e+00
-6.275 -1.175 -0.0000e+00
-6.275 -1.125 -0.0000e+00
-6.275 -1.075 -0.0000e+00
-6.275 -1.025 -0.0000e+00
-6.275 -0.975 -0.0000e+00
-6.275 -0.925 -0.0000e+00
-6.275 -0.875 -0.0000e+00
-6.275 -0.825 -0.0000e+00
-6.275 -0.775 -0.0000e+00
-6.275 -0.725 -0.0000e+00
-6.275 -0.675 -0.0000e+00
-6.275 -0.625 -0.0000e+00
-6.275 -0.575 -0.0000e+00
-6.275 -0.525 -0.0000e+00
-6.275 -0.475 -0.0000e+00
-6.275 -0.425 -0.0000e+00
-6.275 -0.375 -0.0000e+00
-6.275 -0.325 -0.0000e+00
-6.275 -0.275 -0.0000e+00
-6.275 -0.225 -0.0000e+00
-6.275 -0.175 -0.0000e+00
-6.275 -0.125 -0.0000e+00
-6.275 -0.075 -0.0000e+00
-6.275 -0.025 -0.0000e+00
-6.275 0.025 -0.0000e+00
-6.275 0.075 -0.0000e+00
-6.275 0.125 -0.0000e+00
-6.275 0.175 -0.0000e+00
-6.275 0.225 -0.0000e+00
-6.275 0.275 -0.0000e+00
-6.275 0.325 -0.0000e+00
-6.275 0.375 -0.0000e+00
-6.275 0.425 -0.0000e+00
-6.275 0.475 -0.0000e+00
-6.275 0.525 -0.0000e+00
-6.275 0.575 -0.0000e+00
-6.275 0.625 -0.0000e+00
-6.275 0.675 -7.9192e-15
-6.275 0.725 -1.5806e-14
-6.275 0.775 -3.1549e-14
-6.275 0.825 -6.2975e-14
-6.275 0.875 -1.2571e-13
-6.275 0.925 -2.5096e-13
-6.275 0.975 -5.0103e-13
-6.275 1.025 -1.0003e-12
-6.275 1.075 -1.9974e-12
-6.275 1.125 -3.9887e-12
-6.275 1.175 -7.9659e-12
-6.275 1.225 -1.5911e-11
-6.275 1.275 -3.1783e-11
-6.275 1.325 -6.3498e-11
-6.275 1.375 -1.2688e-10
-6.275 1.425 -2.5357e-10
-6.275 1.475 -5.0687e-10
-6.275 1.525 -1.0134e-09
-6.275 1.575 -2.0266e-09
-6.275 1.625 -4.0539e-09
-6.275 1.675 -8.1117e-09
-6.275 1.725 -1.6236e-08
-6.275 1.775 -3.2510e-08
-6.275 1.825 -6.5122e-08
-6.275 1.875 -1.3050e-07
-6.275 1.925 -2.6165e-07
-6.275 1.975 -5.2488e-07
-6.275 2.025 -1.0535e-06
-6.275 2.075 -2.1159e-06
-6.275 2.125 -4.2525e-06
-6.275 2.175 -8.5526e-06
-6.275 2.225 -1.7214e-05
-6.275 2.275 -3.4675e-05
-6.275 2.325 -6.9903e-05
-6.275 2.375 -1.4104e-04
-6.275 2.425 -2.8479e-04
-6.275 2.475 -5.7548e-04
-6.275 2.525 -1.1636e-03
-6.275 2.575 -2.3539e-03
-6.275 2.625 -4.7627e-03
-6.275 2.675 -9.6340e-03
-6.275 2.725 -1.9472e-02
-6.275 2.775 -3.9294e-02
-6.275 2.825 -7.9081e-02
-6.275 2.875 -1.5849e-01
-6.275 2.925 -3.1569e-01
-6.275 2.975 -6.2333e-01
-6.275 3.025 -1.2159e+00
-6.275 3.075 -2.3334e+00
-6.275 3.125 -4.3807e+00
-6.275 3.175 -7.9921e+00
-6.275 3.225 -1.4050e+01
-6.275 3.275 -2.3554e+01
-6.275 3.325 -3.7161e+01
-6.275 3.375 -5.4196e+01
-6.275 3.425 -7.1037e+01
-6.275 3.475 -7.9165e+01
-6.275 3.525 -6.3681e+01
-6.275 3.575 -3.5809e+00
-6.275 3.625 1.2489e+02
-6.275 3.675 3.4110e+02
-6.275 3.725 6.4946e+02
-6.275 3.775 1.0244e+03
-6.275 3.825 1.3273e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 -0.0000e+00
-6.225 -1.925 -0.0000e+00
-6.225 -1.875 -0.0000e+00
-6.225 -1.825 -0.0000e+00
-6.225 -1.775 -0.0000e+00
-6.225 -1.725 -0.0000e+00
-6.225 -1.675 -0.0000e+00
-6.225 -1.625 -0.0000e+00
-6.225 -1.575 -0.0000e+00
-6.225 -1.525 -0.0000e+00
-6.225 -1.475 -0.0000e+00
-6.225 -1.425 -0.0000e+00
-6.225 -1.375 -0.0000e+00
-6.225 -1.325 -0.0000e+00
-6.225 -1.275 -0.0000e+00
-6.225 -1.225 -0.0000e+00
-6.225 -1.175 -0.0000e+00
-6.225 -1.125 -0.0000e+00
-6.225 -1.075 -0.0000e+00
-6.225 -1.025 -0.0000e+00
-6.225 -0.975 -0.0000e+00
-6.225 -0.925 -0.0000e+00
-6.225 -0.875 -0.0000e+00
-6.225 -0.825 -0.0000e+00
-6.225 -0.775 -0.0000e+00
-6.225 -0.725 -0.0000e+00
-6.225 -0.675 -0.0000e+00
-6.225 -0.625 -0.0000e+00
-6.225 -0.575 -0.0000e+00
-6.225 -0.525 -0.0000e+00
-6.225 -0.475 -0.0000e+00
-6.225 -0.425 -0.0000e+00
-6.225 -0.375 -0.0000e+00
-6.225 -0.325 -0.0000e+00
-6.225 -0.275 -0.0000e+00
-6.225 -0.225 -0.0000e+00
-6.225 -0.175 -0.0000e+00
-6.225 -0.125 -0.0000e+00
-6.225 -0.075 -0.0000e+00
-6.225 -0.025 -0.0000e+00
-6.225 0.025 -0.0000e+00
-6.225 0.075 -0.0000e+00
-6.225 0.125 -0.0000e+00
-6.225 0.175 -0.0000e+00
-6.225 0.225 -0.0000e+00
-6.225 0.275 -0.0000e+00
-6.225 0.325 -0.0000e+00
-6.225 0.375 -0.0000e+00
-6.225 0.425 -0.0000e+00
-6.225 0.475 -0.0000e+00
-6.225 0.525 -0.0000e+00
-6.225 0.575 -0.0000e+00
-6.225 0.625 -0.0000e+00
-6.225 0.675 -9.9697e-15
-6.225 0.725 -1.9899e-14
-6.225 0.775 -3.9718e-14
-6.225 0.825 -7.9281e-14
-6.225 0.875 -1.5826e-13
-6.225 0.925 -3.1594e-13
-6.225 0.975 -6.3075e-13
-6.225 1.025 -1.2594e-12
-6.225 1.075 -2.5146e-12
-6.225 1.125 -5.0214e-12
-6.225 1.175 -1.0028e-11
-6.225 1.225 -2.0030e-11
-6.225 1.275 -4.0012e-11
-6.225 1.325 -7.9939e-11
-6.225 1.375 -1.5973e-10
-6.225 1.425 -3.1923e-10
-6.225 1.475 -6.3811e-10
-6.225 1.525 -1.2758e-09
-6.225 1.575 -2.5514e-09
-6.225 1.625 -5.1036e-09
-6.225 1.675 -1.0212e-08
-6.225 1.725 -2.0440e-08
-6.225 1.775 -4.0928e-08
-6.225 1.825 -8.1983e-08
-6.225 1.875 -1.6429e-07
-6.225 1.925 -3.2940e-07
-6.225 1.975 -6.6079e-07
-6.225 2.025 -1.3263e-06
-6.225 2.075 -2.6638e-06
-6.225 2.125 -5.3536e-06
-6.225 2.175 -1.0767e-05
-6.225 2.225 -2.1671e-05
-6.225 2.275 -4.3653e-05
-6.225 2.325 -8.8003e-05
-6.225 2.375 -1.7756e-04
-6.225 2.425 -3.5853e-04
-6.225 2.475 -7.2449e-04
-6.225 2.525 -1.4649e-03
-6.225 2.575 -2.9634e-03
-6.225 2.625 -5.9959e-03
-6.225 2.675 -1.2129e-02
-6.225 2.725 -2.4514e-02
-6.225 2.775 -4.9469e-02
-6.225 2.825 -9.9557e-02
-6.225 2.875 -1.9953e-01
-6.225 2.925 -3.9742e-01
-6.225 2.975 -7.8472e-01
-6.225 3.025 -1.5308e+00
-6.225 3.075 -2.9375e+00
-6.225 3.125 -5.5150e+00
-6.225 3.175 -1.0061e+01
-6.225 3.225 -1.7687e+01
-6.225 3.275 -2.9652e+01
-6.225 3.325 -4.6783e+01
-6.225 3.375 -6.8229e+01
-6.225 3.425 -8.9429e+01
-6.225 3.475 -9.9662e+01
-6.225 3.525 -8.0169e+01
-6.225 3.575 -4.5074e+00
-6.225 3.625 1.5723e+02
-6.225 3.675 4.2942e+02
-6.225 3.725 8.1762e+02
-6.225 3.775 1.2897e+03
-6.225 3.825 1.6709e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 -0.0000e+00
-6.175 -1.925 -0.0000e+00
-6.175 -1.875 -0.0000e+00
-6.175 -1.825 -0.0000e+00
-6.175 -1.775 -0.0000e+00
-6.175 -1.725 -0.0000e+00
-6.175 -1.675 -0.0000e+00
-6.175 -1.625 -0.0000e+00
-6.175 -1.575 -0.0000e+00
-6.175 -1.525 -0.0000e+00
-6.175 -1.475 -0.0000e+00
-6.175 -1.425 -0.0000e+00
-6.175 -1.375 -0.0000e+00
-6.175 -1.325 -0.0000e+00
-6.175 -1.275 -0.0000e+00
-6.175 -1.225 -0.0000e+00
-6.175 -1.175 -0.0000e+00
-6.175 -1.125 -0.0000e+00
-6.175 -1.075 -0.0000e+00
-6.175 -1.025 -0.0000e+00
-6.175 -0.975 -0.0000e+00
-6.175 -0.925 -0.0000e+00
-6.175 -0.875 -0.0000e+00
-6.175 -0.825 -0.0000e+00
-6.175 -0.775 -0.0000e+00
-6.175 -0.725 -0.0000e+00
-6.175 -0.675 -0.0000e+00
-6.175 -0.625 -0.0000e+00
-6.175 -0.575 -0.0000e+00
-6.175 -0.525 -0.0000e+00
-6.175 -0.475 -0.0000e+00
-6.175 -0.425 -0.0000e+00
-6.175 -0.375 -0.0000e+00
-6.175 -0.325 -0.0000e+00
-6.175 -0.275 -0.0000e+00
-6.175 -0.225 -0.0000e+00
-6.175 -0.175 -0.0000e+00
-6.175 -0.125 -0.0000e+00
-6.175 -0.075 -0.0000e+00
-6.175 -0.025 -0.0000e+00
-6.175 0.025 -0.0000e+00
-6.175 0.075 -0.0000e+00
-6.175 0.125 -0.0000e+00
-6.175 0.175 -0.0000e+00
-6.175 0.225 -0.0000e+00
-6.175 0.275 -0.0000e+00
-6.175 0.325 -0.0000e+00
-6.175 0.375 -0.0000e+00
-6.175 0.425 -0.0000e+00
-6.175 0.475 -0.0000e+00
-6.175 0.525 -0.0000e+00
-6.175 0.575 -0.0000e+00
-6.175 0.625 -0.0000e+00
-6.175 0.675 -1.2551e-14
-6.175 0.725 -2.5051e-14
-6.175 0.775 -5.0002e-14
-6.175 0.825 -9.9809e-14
-6.175 0.875 -1.9924e-13
-6.175 0.925 -3.9774e-13
-6.175 0.975 -7.9407e-13
-6.175 1.025 -1.5854e-12
-6.175 1.075 -3.1657e-12
-6.175 1.125 -6.3216e-12
-6.175 1.175 -1.2625e-11
-6.175 1.225 -2.5216e-11
-6.175 1.275 -5.0372e-11
-6.175 1.325 -1.0064e-10
-6.175 1.375 -2.0109e-10
-6.175 1.425 -4.0188e-10
-6.175 1.475 -8.0333e-10
-6.175 1.525 -1.6061e-09
-6.175 1.575 -3.2120e-09
-6.175 1.625 -6.4251e-09
-6.175 1.675 -1.2856e-08
-6.175 1.725 -2.5733e-08
-6.175 1.775 -5.1525e-08
-6.175 1.825 -1.0321e-07
-6.175 1.875 -2.0683e-07
-6.175 1.925 -4.1469e-07
-6.175 1.975 -8.3188e-07
-6.175 2.025 -1.6697e-06
-6.175 2.075 -3.3535e-06
-6.175 2.125 -6.7398e-06
-6.175 2.175 -1.3555e-05
-6.175 2.225 -2.7283e-05
-6.175 2.275 -5.4956e-05
-6.175 2.325 -1.1079e-04
-6.175 2.375 -2.2353e-04
-6.175 2.425 -4.5136e-04
-6.175 2.475 -9.1208e-04
-6.175 2.525 -1.8442e-03
-6.175 2.575 -3.7307e-03
-6.175 2.625 -7.5483e-03
-6.175 2.675 -1.5269e-02
-6.175 2.725 -3.0861e-02
-6.175 2.775 -6.2277e-02
-6.175 2.825 -1.2533e-01
-6.175 2.875 -2.5119e-01
-6.175 2.925 -5.0033e-01
-6.175 2.975 -9.8790e-01
-6.175 3.025 -1.9271e+00
-6.175 3.075 -3.6981e+00
-6.175 3.125 -6.9430e+00
-6.175 3.175 -1.2667e+01
-6.175 3.225 -2.2267e+01
-6.175 3.275 -3.7330e+01
-6.175 3.325 -5.8896e+01
-6.175 3.375 -8.5894e+01
-6.175 3.425 -1.1258e+02
-6.175 3.475 -1.2547e+02
-6.175 3.525 -1.0093e+02
-6.175 3.575 -5.6735e+00
-6.175 3.625 1.9794e+02
-6.175 3.675 5.4060e+02
-6.175 3.725 1.0293e+03
-6.175 3.775 1.6236e+03
-6.175 3.825 2.1036e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 -0.0000e+00
-6.125 -1.925 -0.0000e+00
-6.125 -1.875 -0.0000e+00
-6.125 -1.825 -0.0000e+00
-6.125 -1.775 -0.0000e+00
-6.125 -1.725 -0.0000e+00
-6.125 -1.675 -0.0000e+00
-6.125 -1.625 -0.0000e+00
-6.125 -1.575 -0.0000e+00
-6.125 -1.525 -0.0000e+00
-6.125 -1.475 -0.0000e+00
-6.125 -1.425 -0.0000e+00
-6.125 -1.375 -0.0000e+00
-6.125 -1.325 -0.0000e+00
-6.125 -1.275 -0.0000e+00
-6.125 -1.225 -0.0000e+00
-6.125 -1.175 -0.0000e+00
-6.125 -1.125 -0.0000e+00
-6.125 -1.075 -0.0000e+00
-6.125 -1.025 -0.0000e+00
-6.125 -0.975 -0.0000e+00
-6.125 -0.925 -0.0000e+00
-6.125 -0.875 -0.0000e+00
-6.125 -0.825 -0.0000e+00
-6.125 -0.775 -0.0000e+00
-6.125 -0.725 -0.0000e+00
-6.125 -0.675 -0.0000e+00
-6.125 -0.625 -0.0000e+00
-6.125 -0.575 -0.0000e+00
-6.125 -0.525 -0.0000e+00
-6.125 -0.475 -0.0000e+00
-6.125 -0.425 -0.0000e+00
-6.125 -0.375 -0.0000e+00
-6.125 -0.325 -0.0000e+00
-6.125 -0.275 -0.0000e+00
-6.125 -0.225 -0.0000e+00
-6.125 -0.175 -0.0000e+00
-6.125 -0.125 -0.0000e+00
-6.125 -0.075 -0.0000e+00
-6.125 -0.025 -0.0000e+00
-6.125 0.025 -0.0000e+00
-6.125 0.075 -0.0000e+00
-6.125 0.125 -0.0000e+00
-6.125 0.175 -0.0000e+00
-6.125 0.225 -0.0000e+00
-6.125 0.275 -0.0000e+00
-6.125 0.325 -0.0000e+00
-6.125 0.375 -0.0000e+00
-6.125 0.425 -0.0000e+00
-6.125 0.475 -0.0000e+00
-6.125 0.525 -0.0000e+00
-6.125 0.575 -0.0000e+00
-6.125 0.625 -0.0000e+00
-6.125 0.675 -1.5801e-14
-6.125 0.725 -3.1537e-14
-6.125 0.775 -6.2949e-14
-6.125 0.825 -1.2565e-13
-6.125 0.875 -2.5083e-13
-6.125 0.925 -5.0073e-13
-6.125 0.975 -9.9968e-13
-6.125 1.025 -1.9959e-12
-6.125 1.075 -3.9854e-12
-6.125 1.125 -7.9585e-12
-6.125 1.175 -1.5894e-11
-6.125 1.225 -3.1746e-11
-6.125 1.275 -6.3415e-11
-6.125 1.325 -1.2669e-10
-6.125 1.375 -2.5316e-10
-6.125 1.425 -5.0594e-10
-6.125 1.475 -1.0113e-09
-6.125 1.525 -2.0220e-09
-6.125 1.575 -4.0436e-09
-6.125 1.625 -8.0887e-09
-6.125 1.675 -1.6185e-08
-6.125 1.725 -3.2396e-08
-6.125 1.775 -6.4866e-08
-6.125 1.825 -1.2993e-07
-6.125 1.875 -2.6039e-07
-6.125 1.925 -5.2207e-07
-6.125 1.975 -1.0473e-06
-6.125 2.025 -2.1021e-06
-6.125 2.075 -4.2218e-06
-6.125 2.125 -8.4849e-06
-6.125 2.175 -1.7065e-05
-6.125 2.225 -3.4347e-05
-6.125 2.275 -6.9185e-05
-6.125 2.325 -1.3948e-04
-6.125 2.375 -2.8141e-04
-6.125 2.425 -5.6823e-04
-6.125 2.475 -1.1482e-03
-6.125 2.525 -2.3218e-03
-6.125 2.575 -4.6967e-03
-6.125 2.625 -9.5028e-03
-6.125 2.675 -1.9222e-02
-6.125 2.725 -3.8852e-02
-6.125 2.775 -7.8402e-02
-6.125 2.825 -1.5779e-01
-6.125 2.875 -3.1623e-01
-6.125 2.925 -6.2987e-01
-6.125 2.975 -1.2437e+00
-6.125 3.025 -2.4261e+00
-6.125 3.075 -4.6557e+00
-6.125 3.125 -8.7407e+00
-6.125 3.175 -1.5946e+01
-6.125 3.225 -2.8033e+01
-6.125 3.275 -4.6995e+01
-6.125 3.325 -7.4146e+01
-6.125 3.375 -1.0813e+02
-6.125 3.425 -1.4173e+02
-6.125 3.475 -1.5795e+02
-6.125 3.525 -1.2706e+02
-6.125 3.575 -7.1409e+00
-6.125 3.625 2.4919e+02
-6.125 3.675 6.8057e+02
-6.125 3.725 1.2958e+03
-6.125 3.775 2.0440e+03
-6.125 3.825 2.6482e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 -0.0000e+00
-6.075 -1.925 -0.0000e+00
-6.075 -1.875 -0.0000e+00
-6.075 -1.825 -0.0000e+00
-6.075 -1.775 -0.0000e+00
-6.075 -1.725 -0.0000e+00
-6.075 -1.675 -0.0000e+00
-6.075 -1.625 -0.0000e+00
-6.075 -1.575 -0.0000e+00
-6.075 -1.525 -0.0000e+00
-6.075 -1.475 -0.0000e+00
-6.075 -1.425 -0.0000e+00
-6.075 -1.375 -0.0000e+00
-6.075 -1.325 -0.0000e+00
-6.075 -1.275 -0.0000e+00
-6.075 -1.225 -0.0000e+00
-6.075 -1.175 -0.0000e+00
-6.075 -1.125 -0.0000e+00
-6.075 -1.075 -0.0000e+00
-6.075 -1.025 -0.0000e+00
-6.075 -0.975 -0.0000e+00
-6.075 -0.925 -0.0000e+00
-6.075 -0.875 -0.0000e+00
-6.075 -0.825 -0.0000e+00
-6.075 -0.775 -0.0000e+00
-6.075 -0.725 -0.0000e+00
-6.075 -0.675 -0.0000e+00
-6.075 -0.625 -0.0000e+00
-6.075 -0.575 -0.0000e+00
-6.075 -0.525 -0.0000e+00
-6.075 -0.475 -0.0000e+00
-6.075 -0.425 -0.0000e+00
-6.075 -0.375 -0.0000e+00
-6.075 -0.325 -0.0000e+00
-6.075 -0.275 -0.0000e+00
-6.075 -0.225 -0.0000e+00
-6.075 -0.175 -0.0000e+00
-6.075 -0.125 -0.0000e+00
-6.075 -0.075 -0.0000e+00
-6.075 -0.025 -0.0000e+00
-6.075 0.025 -0.0000e+00
-6.075 0.075 -0.0000e+00
-6.075 0.125 -0.0000e+00
-6.075 0.175 -0.0000e+00
-6.075 0.225 -0.0000e+00
-6.075 0.275 -0.0000e+00
-6.075 0.325 -0.0000e+00
-6.075 0.375 -0.0000e+00
-6.075 0.425 -0.0000e+00
-6.075 0.475 -0.0000e+00
-6.075 0.525 -0.0000e+00
-6.075 0.575 -0.0000e+00
-6.075 0.625 -0.0000e+00
-6.075 0.675 -1.9892e-14
-6.075 0.725 -3.9703e-14
-6.075 0.775 -7.9248e-14
-6.075 0.825 -1.5819e-13
-6.075 0.875 -3.1577e-13
-6.075 0.925 -6.3038e-13
-6.075 0.975 -1.2585e-12
-6.075 1.025 -2.5127e-12
-6.075 1.075 -5.0173e-12
-6.075 1.125 -1.0019e-11
-6.075 1.175 -2.0009e-11
-6.075 1.225 -3.9965e-11
-6.075 1.275 -7.9835e-11
-6.075 1.325 -1.5950e-10
-6.075 1.375 -3.1871e-10
-6.075 1.425 -6.3694e-10
-6.075 1.475 -1.2732e-09
-6.075 1.525 -2.5455e-09
-6.075 1.575 -5.0906e-09
-6.075 1.625 -1.0183e-08
-6.075 1.675 -2.0376e-08
-6.075 1.725 -4.0784e-08
-6.075 1.775 -8.1662e-08
-6.075 1.825 -1.6358e-07
-6.075 1.875 -3.2781e-07
-6.075 1.925 -6.5725e-07
-6.075 1.975 -1.3184e-06
-6.075 2.025 -2.6463e-06
-6.075 2.075 -5.3150e-06
-6.075 2.125 -1.0682e-05
-6.075 2.175 -2.1483e-05
-6.075 2.225 -4.3240e-05
-6.075 2.275 -8.7099e-05
-6.075 2.325 -1.7559e-04
-6.075 2.375 -3.5427e-04
-6.075 2.425 -7.1536e-04
-6.075 2.475 -1.4456e-03
-6.075 2.525 -2.9229e-03
-6.075 2.575 -5.9128e-03
-6.075 2.625 -1.1963e-02
-6.075 2.675 -2.4200e-02
-6.075 2.725 -4.8912e-02
-6.075 2.775 -9.8703e-02
-6.075 2.825 -1.9864e-01
-6.075 2.875 -3.9810e-01
-6.075 2.925 -7.9296e-01
-6.075 2.975 -1.5657e+00
-6.075 3.025 -3.0543e+00
-6.075 3.075 -5.8611e+00
-6.075 3.125 -1.1004e+01
-6.075 3.175 -2.0075e+01
-6.075 3.225 -3.5291e+01
-6.075 3.275 -5.9163e+01
-6.075 3.325 -9.3344e+01
-6.075 3.375 -1.3613e+02
-6.075 3.425 -1.7843e+02
-6.075 3.475 -1.9885e+02
-6.075 3.525 -1.5995e+02
-6.075 3.575 -8.9872e+00
-6.075 3.625 3.1371e+02
-6.075 3.675 8.5678e+02
-6.075 3.725 1.6313e+03
-6.075 3.775 2.5732e+03
-6.075 3.825 3.3338e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 -0.0000e+00
-6.025 -1.925 -0.0000e+00
-6.025 -1.875 -0.0000e+00
-6.025 -1.825 -0.0000e+00
-6.025 -1.775 -0.0000e+00
-6.025 -1.725 -0.0000e+00
-6.025 -1.675 -0.0000e+00
-6.025 -1.625 -0.0000e+00
-6.025 -1.575 -0.0000e+00
-6.025 -1.525 -0.0000e+00
-6.025 -1.475 -0.0000e+00
-6.025 -1.425 -0.0000e+00
-6.025 -1.375 -0.0000e+00
-6.025 -1.325 -0.0000e+00
-6.025 -1.275 -0.0000e+00
-6.025 -1.225 -0.0000e+00
-6.025 -1.175 -0.0000e+00
-6.025 -1.125 -0.0000e+00
-6.025 -1.075 -0.0000e+00
-6.025 -1.025 -0.0000e+00
-6.025 -0.975 -0.0000e+00
-6.025 -0.925 -0.0000e+00
-6.025 -0.875 -0.0000e+00
-6.025 -0.825 -0.0000e+00
-6.025 -0.775 -0.0000e+00
-6.025 -0.725 -0.0000e+00
-6.025 -0.675 -0.0000e+00
-6.025 -0.625 -0.0000e+00
-6.025 -0.575 -0.0000e+00
-6.025 -0.525 -0.0000e+00
-6.025 -0.475 -0.0000e+00
-6.025 -0.425 -0.0000e+00
-6.025 -0.375 -0.0000e+00
-6.025 -0.325 -0.0000e+00
-6.025 -0.275 -0.0000e+00
-6.025 -0.225 -0.0000e+00
-6.025 -0.175 -0.0000e+00
-6.025 -0.125 -0.0000e+00
-6.025 -0.075 -0.0000e+00
-6.025 -0.025 -0.0000e+00
-6.025 0.025 -0.0000e+00
-6.025 0.075 -0.0000e+00
-6.025 0.125 -0.0000e+00
-6.025 0.175 -0.0000e+00
-6.025 0.225 -0.0000e+00
-6.025 0.275 -0.0000e+00
-6.025 0.325 -0.0000e+00
-6.025 0.375 -0.0000e+00
-6.025 0.425 -0.0000e+00
-6.025 0.475 -0.0000e+00
-6.025 0.525 -0.0000e+00
-6.025 0.575 -0.0000e+00
-6.025 0.625 -0.0000e+00
-6.025 0.675 -2.5043e-14
-6.025 0.725 -4.9984e-14
-6.025 0.775 -9.9767e-14
-6.025 0.825 -1.9915e-13
-6.025 0.875 -3.9753e-13
-6.025 0.925 -7.9360e-13
-6.025 0.975 -1.5844e-12
-6.025 1.025 -3.1633e-12
-6.025 1.075 -6.3164e-12
-6.025 1.125 -1.2613e-11
-6.025 1.175 -2.5190e-11
-6.025 1.225 -5.0314e-11
-6.025 1.275 -1.0051e-10
-6.025 1.325 -2.0080e-10
-6.025 1.375 -4.0123e-10
-6.025 1.425 -8.0186e-10
-6.025 1.475 -1.6029e-09
-6.025 1.525 -3.2047e-09
-6.025 1.575 -6.4087e-09
-6.025 1.625 -1.2820e-08
-6.025 1.675 -2.5651e-08
-6.025 1.725 -5.1344e-08
-6.025 1.775 -1.0281e-07
-6.025 1.825 -2.0593e-07
-6.025 1.875 -4.1269e-07
-6.025 1.925 -8.2742e-07
-6.025 1.975 -1.6598e-06
-6.025 2.025 -3.3315e-06
-6.025 2.075 -6.6911e-06
-6.025 2.125 -1.3448e-05
-6.025 2.175 -2.7046e-05
-6.025 2.225 -5.4436e-05
-6.025 2.275 -1.0965e-04
-6.025 2.325 -2.2105e-04
-6.025 2.375 -4.4600e-04
-6.025 2.425 -9.0059e-04
-6.025 2.475 -1.8198e-03
-6.025 2.525 -3.6797e-03
-6.025 2.575 -7.4438e-03
-6.025 2.625 -1.5061e-02
-6.025 2.675 -3.0465e-02
-6.025 2.725 -6.1577e-02
-6.025 2.775 -1.2426e-01
-6.025 2.825 -2.5007e-01
-6.025 2.875 -5.0118e-01
-6.025 2.925 -9.9828e-01
-6.025 2.975 -1.9711e+00
-6.025 3.025 -3.8451e+00
-6.025 3.075 -7.3787e+00
-6.025 3.125 -1.3853e+01
-6.025 3.175 -2.5273e+01
-6.025 3.225 -4.4428e+01
-6.025 3.275 -7.4481e+01
-6.025 3.325 -1.1751e+02
-6.025 3.375 -1.7138e+02
-6.025 3.425 -2.2463e+02
-6.025 3.475 -2.5033e+02
-6.025 3.525 -2.0136e+02
-6.025 3.575 -1.1310e+01
-6.025 3.625 3.9493e+02
-6.025 3.675 1.0786e+03
-6.025 3.725 2.0537e+03
-6.025 3.775 3.2394e+03
-6.025 3.825 4.1970e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 -0.0000e+00
-5.975 -1.925 -0.0000e+00
-5.975 -1.875 -0.0000e+00
-5.975 -1.825 -0.0000e+00
-5.975 -1.775 -0.0000e+00
-5.975 -1.725 -0.0000e+00
-5.975 -1.675 -0.0000e+00
-5.975 -1.625 -0.0000e+00
-5.975 -1.575 -0.0000e+00
-5.975 -1.525 -0.0000e+00
-5.975 -1.475 -0.0000e+00
-5.975 -1.425 -0.0000e+00
-5.975 -1.375 -0.0000e+00
-5.975 -1.325 -0.0000e+00
-5.975 -1.275 -0.0000e+00
-5.975 -1.225 -0.0000e+00
-5.975 -1.175 -0.0000e+00
-5.975 -1.125 -0.0000e+00
-5.975 -1.075 -0.0000e+00
-5.975 -1.025 -0.0000e+00
-5.975 -0.975 -0.0000e+00
-5.975 -0.925 -0.0000e+00
-5.975 -0.875 -0.0000e+00
-5.975 -0.825 -0.0000e+00
-5.975 -0.775 -0.0000e+00
-5.975 -0.725 -0.0000e+00
-5.975 -0.675 -0.0000e+00
-5.975 -0.625 -0.0000e+00
-5.975 -0.575 -0.0000e+00
-5.975 -0.525 -0.0000e+00
-5.975 -0.475 -0.0000e+00
-5.975 -0.425 -0.0000e+00
-5.975 -0.375 -0.0000e+00
-5.975 -0.325 -0.0000e+00
-5.975 -0.275 -0.0000e+00
-5.975 -0.225 -0.0000e+00
-5.975 -0.175 -0.0000e+00
-5.975 -0.125 -0.0000e+00
-5.975 -0.075 -0.0000e+00
-5.975 -0.025 -0.0000e+00
-5.975 0.025 -0.0000e+00
-5.975 0.075 -0.0000e+00
-5.975 0.125 -0.0000e+00
-5.975 0.175 -0.0000e+00
-5.975 0.225 -0.0000e+00
-5.975 0.275 -0.0000e+00
-5.975 0.325 -0.0000e+00
