# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.2582e-23
-7.175 2.225 8.5887e-23
-7.175 2.275 1.7347e-22
-7.175 2.325 3.5090e-22
-7.175 2.375 7.1104e-22
-7.175 2.425 1.4436e-21
-7.175 2.475 2.9375e-21
-7.175 2.525 5.9921e-21
-7.175 2.575 1.2258e-20
-7.175 2.625 2.5157e-20
-7.175 2.675 5.1821e-20
-7.175 2.725 1.0719e-19
-7.175 2.775 2.2279e-19
-7.175 2.825 4.6561e-19
-7.175 2.875 9.7918e-19
-7.175 2.925 2.0742e-18
-7.175 2.975 4.4307e-18
-7.175 3.025 9.5568e-18
-7.175 3.075 2.0849e-17
-7.175 3.125 4.6091e-17
-7.175 3.175 1.0351e-16
-7.175 3.225 2.3685e-16
-7.175 3.275 5.5430e-16
-7.175 3.325 1.3334e-15
-7.175 3.375 3.3185e-15
-7.175 3.425 8.6215e-15
-7.175 3.475 2.3681e-14
-7.175 3.525 7.0087e-14
-7.175 3.575 2.3042e-13
-7.175 3.625 8.8738e-13
-7.175 3.675 4.4402e-12
-7.175 3.725 3.6394e-11
-7.175 3.775 8.9259e-10
-7.175 3.825 5.0183e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 1.5770e-27
-7.125 1.475 3.1525e-27
-7.125 1.525 6.3035e-27
-7.125 1.575 1.2607e-26
-7.125 1.625 2.5222e-26
-7.125 1.675 5.0476e-26
-7.125 1.725 1.0105e-25
-7.125 1.775 2.0239e-25
-7.125 1.825 4.0555e-25
-7.125 1.875 8.1305e-25
-7.125 1.925 1.6310e-24
-7.125 1.975 3.2739e-24
-7.125 2.025 6.5767e-24
-7.125 2.075 1.3223e-23
-7.125 2.125 2.6610e-23
-7.125 2.175 5.3607e-23
-7.125 2.225 1.0813e-22
-7.125 2.275 2.1838e-22
-7.125 2.325 4.4176e-22
-7.125 2.375 8.9514e-22
-7.125 2.425 1.8174e-21
-7.125 2.475 3.6980e-21
-7.125 2.525 7.5436e-21
-7.125 2.575 1.5432e-20
-7.125 2.625 3.1671e-20
-7.125 2.675 6.5239e-20
-7.125 2.725 1.3495e-19
-7.125 2.775 2.8048e-19
-7.125 2.825 5.8616e-19
-7.125 2.875 1.2327e-18
-7.125 2.925 2.6113e-18
-7.125 2.975 5.5779e-18
-7.125 3.025 1.2031e-17
-7.125 3.075 2.6247e-17
-7.125 3.125 5.8025e-17
-7.125 3.175 1.3031e-16
-7.125 3.225 2.9817e-16
-7.125 3.275 6.9783e-16
-7.125 3.325 1.6787e-15
-7.125 3.375 4.1778e-15
-7.125 3.425 1.0854e-14
-7.125 3.475 2.9812e-14
-7.125 3.525 8.8234e-14
-7.125 3.575 2.9009e-13
-7.125 3.625 1.1171e-12
-7.125 3.675 5.5898e-12
-7.125 3.725 4.5817e-11
-7.125 3.775 1.1237e-09
-7.125 3.825 6.3176e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 1.9854e-27
-7.075 1.475 3.9688e-27
-7.075 1.525 7.9356e-27
-7.075 1.575 1.5871e-26
-7.075 1.625 3.1753e-26
-7.075 1.675 6.3545e-26
-7.075 1.725 1.2722e-25
-7.075 1.775 2.5480e-25
-7.075 1.825 5.1055e-25
-7.075 1.875 1.0236e-24
-7.075 1.925 2.0533e-24
-7.075 1.975 4.1216e-24
-7.075 2.025 8.2796e-24
-7.075 2.075 1.6646e-23
-7.075 2.125 3.3500e-23
-7.075 2.175 6.7487e-23
-7.075 2.225 1.3612e-22
-7.075 2.275 2.7493e-22
-7.075 2.325 5.5614e-22
-7.075 2.375 1.1269e-21
-7.075 2.425 2.2880e-21
-7.075 2.475 4.6555e-21
-7.075 2.525 9.4968e-21
-7.075 2.575 1.9428e-20
-7.075 2.625 3.9872e-20
-7.075 2.675 8.2131e-20
-7.075 2.725 1.6989e-19
-7.075 2.775 3.5311e-19
-7.075 2.825 7.3794e-19
-7.075 2.875 1.5519e-18
-7.075 2.925 3.2874e-18
-7.075 2.975 7.0222e-18
-7.075 3.025 1.5147e-17
-7.075 3.075 3.3043e-17
-7.075 3.125 7.3049e-17
-7.075 3.175 1.6405e-16
-7.075 3.225 3.7538e-16
-7.075 3.275 8.7851e-16
-7.075 3.325 2.1133e-15
-7.075 3.375 5.2595e-15
-7.075 3.425 1.3664e-14
-7.075 3.475 3.7531e-14
-7.075 3.525 1.1108e-13
-7.075 3.575 3.6520e-13
-7.075 3.625 1.4064e-12
-7.075 3.675 7.0372e-12
-7.075 3.725 5.7680e-11
-7.075 3.775 1.4147e-09
-7.075 3.825 7.9534e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 2.4994e-27
-7.025 1.475 4.9964e-27
-7.025 1.525 9.9904e-27
-7.025 1.575 1.9981e-26
-7.025 1.625 3.9974e-26
-7.025 1.675 7.9999e-26
-7.025 1.725 1.6016e-25
-7.025 1.775 3.2077e-25
-7.025 1.825 6.4275e-25
-7.025 1.875 1.2886e-24
-7.025 1.925 2.5849e-24
-7.025 1.975 5.1888e-24
-7.025 2.025 1.0423e-23
-7.025 2.075 2.0957e-23
-7.025 2.125 4.2174e-23
-7.025 2.175 8.4962e-23
-7.025 2.225 1.7137e-22
-7.025 2.275 3.4612e-22
-7.025 2.325 7.0013e-22
-7.025 2.375 1.4187e-21
-7.025 2.425 2.8804e-21
-7.025 2.475 5.8610e-21
-7.025 2.525 1.1956e-20
-7.025 2.575 2.4458e-20
-7.025 2.625 5.0196e-20
-7.025 2.675 1.0340e-19
-7.025 2.725 2.1388e-19
-7.025 2.775 4.4453e-19
-7.025 2.825 9.2901e-19
-7.025 2.875 1.9537e-18
-7.025 2.925 4.1386e-18
-7.025 2.975 8.8404e-18
-7.025 3.025 1.9068e-17
-7.025 3.075 4.1598e-17
-7.025 3.125 9.1963e-17
-7.025 3.175 2.0653e-16
-7.025 3.225 4.7257e-16
-7.025 3.275 1.1060e-15
-7.025 3.325 2.6605e-15
-7.025 3.375 6.6213e-15
-7.025 3.425 1.7202e-14
-7.025 3.475 4.7249e-14
-7.025 3.525 1.3984e-13
-7.025 3.575 4.5975e-13
-7.025 3.625 1.7706e-12
-7.025 3.675 8.8593e-12
-7.025 3.725 7.2615e-11
-7.025 3.775 1.7810e-09
-7.025 3.825 1.0013e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 3.1466e-27
-6.975 1.475 6.2901e-27
-6.975 1.525 1.2577e-26
-6.975 1.575 2.5155e-26
-6.975 1.625 5.0324e-26
-6.975 1.675 1.0071e-25
-6.975 1.725 2.0163e-25
-6.975 1.775 4.0383e-25
-6.975 1.825 8.0917e-25
-6.975 1.875 1.6222e-24
-6.975 1.925 3.2542e-24
-6.975 1.975 6.5323e-24
-6.975 2.025 1.3122e-23
-6.975 2.075 2.6383e-23
-6.975 2.125 5.3093e-23
-6.975 2.175 1.0696e-22
-6.975 2.225 2.1574e-22
-6.975 2.275 4.3574e-22
-6.975 2.325 8.8142e-22
-6.975 2.375 1.7860e-21
-6.975 2.425 3.6262e-21
-6.975 2.475 7.3785e-21
-6.975 2.525 1.5051e-20
-6.975 2.575 3.0791e-20
-6.975 2.625 6.3193e-20
-6.975 2.675 1.3017e-19
-6.975 2.725 2.6926e-19
-6.975 2.775 5.5963e-19
-6.975 2.825 1.1695e-18
-6.975 2.875 2.4596e-18
-6.975 2.925 5.2102e-18
-6.975 2.975 1.1129e-17
-6.975 3.025 2.4006e-17
-6.975 3.075 5.2369e-17
-6.975 3.125 1.1577e-16
-6.975 3.175 2.6000e-16
-6.975 3.225 5.9493e-16
-6.975 3.275 1.3923e-15
-6.975 3.325 3.3494e-15
-6.975 3.375 8.3357e-15
-6.975 3.425 2.1656e-14
-6.975 3.475 5.9483e-14
-6.975 3.525 1.7605e-13
-6.975 3.575 5.7880e-13
-6.975 3.625 2.2290e-12
-6.975 3.675 1.1153e-11
-6.975 3.725 9.1417e-11
-6.975 3.775 2.2421e-09
-6.975 3.825 1.2605e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 3.9613e-27
-6.925 1.475 7.9188e-27
-6.925 1.525 1.5834e-26
-6.925 1.575 3.1668e-26
-6.925 1.625 6.3355e-26
-6.925 1.675 1.2679e-25
-6.925 1.725 2.5383e-25
-6.925 1.775 5.0839e-25
-6.925 1.825 1.0187e-24
-6.925 1.875 2.0423e-24
-6.925 1.925 4.0968e-24
-6.925 1.975 8.2237e-24
-6.925 2.025 1.6520e-23
-6.925 2.075 3.3214e-23
-6.925 2.125 6.6841e-23
-6.925 2.175 1.3466e-22
-6.925 2.225 2.7160e-22
-6.925 2.275 5.4856e-22
-6.925 2.325 1.1096e-21
-6.925 2.375 2.2485e-21
-6.925 2.425 4.5651e-21
-6.925 2.475 9.2890e-21
-6.925 2.525 1.8949e-20
-6.925 2.575 3.8763e-20
-6.925 2.625 7.9555e-20
-6.925 2.675 1.6387e-19
-6.925 2.725 3.3898e-19
-6.925 2.775 7.0454e-19
-6.925 2.825 1.4724e-18
-6.925 2.875 3.0964e-18
-6.925 2.925 6.5592e-18
-6.925 2.975 1.4011e-17
-6.925 3.025 3.0221e-17
-6.925 3.075 6.5929e-17
-6.925 3.125 1.4575e-16
-6.925 3.175 3.2732e-16
-6.925 3.225 7.4897e-16
-6.925 3.275 1.7529e-15
-6.925 3.325 4.2166e-15
-6.925 3.375 1.0494e-14
-6.925 3.425 2.7263e-14
-6.925 3.475 7.4884e-14
-6.925 3.525 2.2163e-13
-6.925 3.575 7.2866e-13
-6.925 3.625 2.8061e-12
-6.925 3.675 1.4041e-11
-6.925 3.725 1.1509e-10
-6.925 3.775 2.8226e-09
-6.925 3.825 1.5869e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 4.9870e-27
-6.875 1.475 9.9692e-27
-6.875 1.525 1.9933e-26
-6.875 1.575 3.9867e-26
-6.875 1.625 7.9759e-26
-6.875 1.675 1.5962e-25
-6.875 1.725 3.1956e-25
-6.875 1.775 6.4002e-25
-6.875 1.825 1.2825e-24
-6.875 1.875 2.5711e-24
-6.875 1.925 5.1576e-24
-6.875 1.975 1.0353e-23
-6.875 2.025 2.0797e-23
-6.875 2.075 4.1814e-23
-6.875 2.125 8.4147e-23
-6.875 2.175 1.6952e-22
-6.875 2.225 3.4192e-22
-6.875 2.275 6.9059e-22
-6.875 2.325 1.3970e-21
-6.875 2.375 2.8307e-21
-6.875 2.425 5.7471e-21
-6.875 2.475 1.1694e-20
-6.875 2.525 2.3855e-20
-6.875 2.575 4.8800e-20
-6.875 2.625 1.0015e-19
-6.875 2.675 2.0630e-19
-6.875 2.725 4.2674e-19
-6.875 2.775 8.8696e-19
-6.875 2.825 1.8536e-18
-6.875 2.875 3.8982e-18
-6.875 2.925 8.2575e-18
-6.875 2.975 1.7639e-17
-6.875 3.025 3.8046e-17
-6.875 3.075 8.3000e-17
-6.875 3.125 1.8349e-16
-6.875 3.175 4.1207e-16
-6.875 3.225 9.4290e-16
-6.875 3.275 2.2067e-15
-6.875 3.325 5.3084e-15
-6.875 3.375 1.3211e-14
-6.875 3.425 3.4323e-14
-6.875 3.475 9.4274e-14
-6.875 3.525 2.7902e-13
-6.875 3.575 9.1733e-13
-6.875 3.625 3.5327e-12
-6.875 3.675 1.7677e-11
-6.875 3.725 1.4489e-10
-6.875 3.775 3.5535e-09
-6.875 3.825 1.9978e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
