# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.7038e-27
-7.175 2.225 5.4536e-27
-7.175 2.275 1.1015e-26
-7.175 2.325 2.2282e-26
-7.175 2.375 4.5151e-26
-7.175 2.425 9.1672e-26
-7.175 2.475 1.8654e-25
-7.175 2.525 3.8054e-25
-7.175 2.575 7.7852e-25
-7.175 2.625 1.5979e-24
-7.175 2.675 3.2917e-24
-7.175 2.725 6.8098e-24
-7.175 2.775 1.4156e-23
-7.175 2.825 2.9589e-23
-7.175 2.875 6.2242e-23
-7.175 2.925 1.3189e-22
-7.175 2.975 2.8184e-22
-7.175 3.025 6.0824e-22
-7.175 3.075 1.3278e-21
-7.175 3.125 2.9381e-21
-7.175 3.175 6.6060e-21
-7.175 3.225 1.5140e-20
-7.175 3.275 3.5507e-20
-7.175 3.325 8.5660e-20
-7.175 3.375 2.1403e-19
-7.175 3.425 5.5917e-19
-7.175 3.475 1.5483e-18
-7.175 3.525 4.6384e-18
-7.175 3.575 1.5544e-17
-7.175 3.625 6.1862e-17
-7.175 3.675 3.2988e-16
-7.175 3.725 3.1346e-15
-7.175 3.775 1.2055e-13
-7.175 3.825 1.5264e-09
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 1.6014e-30
-7.125 1.675 3.2049e-30
-7.125 1.725 6.4162e-30
-7.125 1.775 1.2851e-29
-7.125 1.825 2.5750e-29
-7.125 1.875 5.1624e-29
-7.125 1.925 1.0356e-28
-7.125 1.975 2.0788e-28
-7.125 2.025 4.1759e-28
-7.125 2.075 8.3958e-28
-7.125 2.125 1.6896e-27
-7.125 2.175 3.4039e-27
-7.125 2.225 6.8656e-27
-7.125 2.275 1.3867e-26
-7.125 2.325 2.8051e-26
-7.125 2.375 5.6842e-26
-7.125 2.425 1.1541e-25
-7.125 2.475 2.3484e-25
-7.125 2.525 4.7907e-25
-7.125 2.575 9.8009e-25
-7.125 2.625 2.0116e-24
-7.125 2.675 4.1440e-24
-7.125 2.725 8.5730e-24
-7.125 2.775 1.7821e-23
-7.125 2.825 3.7250e-23
-7.125 2.875 7.8358e-23
-7.125 2.925 1.6604e-22
-7.125 2.975 3.5482e-22
-7.125 3.025 7.6573e-22
-7.125 3.075 1.6716e-21
-7.125 3.125 3.6988e-21
-7.125 3.175 8.3164e-21
-7.125 3.225 1.9060e-20
-7.125 3.275 4.4701e-20
-7.125 3.325 1.0784e-19
-7.125 3.375 2.6945e-19
-7.125 3.425 7.0396e-19
-7.125 3.475 1.9492e-18
-7.125 3.525 5.8394e-18
-7.125 3.575 1.9569e-17
-7.125 3.625 7.7879e-17
-7.125 3.675 4.1529e-16
-7.125 3.725 3.9462e-15
-7.125 3.775 1.5177e-13
-7.125 3.825 1.9217e-09
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 2.0161e-30
-7.075 1.675 4.0347e-30
-7.075 1.725 8.0776e-30
-7.075 1.775 1.6178e-29
-7.075 1.825 3.2417e-29
-7.075 1.875 6.4991e-29
-7.075 1.925 1.3037e-28
-7.075 1.975 2.6170e-28
-7.075 2.025 5.2571e-28
-7.075 2.075 1.0570e-27
-7.075 2.125 2.1271e-27
-7.075 2.175 4.2852e-27
-7.075 2.225 8.6433e-27
-7.075 2.275 1.7457e-26
-7.075 2.325 3.5314e-26
-7.075 2.375 7.1559e-26
-7.075 2.425 1.4529e-25
-7.075 2.475 2.9565e-25
-7.075 2.525 6.0312e-25
-7.075 2.575 1.2339e-24
-7.075 2.625 2.5325e-24
-7.075 2.675 5.2170e-24
-7.075 2.725 1.0793e-23
-7.075 2.775 2.2435e-23
-7.075 2.825 4.6896e-23
-7.075 2.875 9.8646e-23
-7.075 2.925 2.0903e-22
-7.075 2.975 4.4669e-22
-7.075 3.025 9.6399e-22
-7.075 3.075 2.1044e-21
-7.075 3.125 4.6565e-21
-7.075 3.175 1.0470e-20
-7.075 3.225 2.3995e-20
-7.075 3.275 5.6275e-20
-7.075 3.325 1.3576e-19
-7.075 3.375 3.3922e-19
-7.075 3.425 8.8623e-19
-7.075 3.475 2.4539e-18
-7.075 3.525 7.3513e-18
-7.075 3.575 2.4636e-17
-7.075 3.625 9.8044e-17
-7.075 3.675 5.2282e-16
-7.075 3.725 4.9680e-15
-7.075 3.775 1.9106e-13
-7.075 3.825 2.4192e-09
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 2.5381e-30
-7.025 1.675 5.0794e-30
-7.025 1.725 1.0169e-29
-7.025 1.775 2.0367e-29
-7.025 1.825 4.0811e-29
-7.025 1.875 8.1818e-29
-7.025 1.925 1.6413e-28
-7.025 1.975 3.2946e-28
-7.025 2.025 6.6184e-28
-7.025 2.075 1.3306e-27
-7.025 2.125 2.6778e-27
-7.025 2.175 5.3947e-27
-7.025 2.225 1.0881e-26
-7.025 2.275 2.1978e-26
-7.025 2.325 4.4458e-26
-7.025 2.375 9.0088e-26
-7.025 2.425 1.8291e-25
-7.025 2.475 3.7220e-25
-7.025 2.525 7.5928e-25
-7.025 2.575 1.5533e-24
-7.025 2.625 3.1882e-24
-7.025 2.675 6.5679e-24
-7.025 2.725 1.3587e-23
-7.025 2.775 2.8245e-23
-7.025 2.825 5.9038e-23
-7.025 2.875 1.2419e-22
-7.025 2.925 2.6315e-22
-7.025 2.975 5.6235e-22
-7.025 3.025 1.2136e-21
-7.025 3.075 2.6493e-21
-7.025 3.125 5.8622e-21
-7.025 3.175 1.3181e-20
-7.025 3.225 3.0207e-20
-7.025 3.275 7.0846e-20
-7.025 3.325 1.7091e-19
-7.025 3.375 4.2706e-19
-7.025 3.425 1.1157e-18
-7.025 3.475 3.0893e-18
-7.025 3.525 9.2548e-18
-7.025 3.575 3.1015e-17
-7.025 3.625 1.2343e-16
-7.025 3.675 6.5819e-16
-7.025 3.725 6.2544e-15
-7.025 3.775 2.4053e-13
-7.025 3.825 3.0456e-09
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 3.1953e-30
-6.975 1.675 6.3946e-30
-6.975 1.725 1.2802e-29
-6.975 1.775 2.5640e-29
-6.975 1.825 5.1378e-29
-6.975 1.875 1.0300e-28
-6.975 1.925 2.0663e-28
-6.975 1.975 4.1477e-28
-6.975 2.025 8.3320e-28
-6.975 2.075 1.6752e-27
-6.975 2.125 3.3712e-27
-6.975 2.175 6.7916e-27
-6.975 2.225 1.3699e-26
-6.975 2.275 2.7668e-26
-6.975 2.325 5.5969e-26
-6.975 2.375 1.1341e-25
-6.975 2.425 2.3027e-25
-6.975 2.475 4.6857e-25
-6.975 2.525 9.5587e-25
-6.975 2.575 1.9555e-24
-6.975 2.625 4.0137e-24
-6.975 2.675 8.2685e-24
-6.975 2.725 1.7105e-23
-6.975 2.775 3.5558e-23
-6.975 2.825 7.4324e-23
-6.975 2.875 1.5634e-22
-6.975 2.925 3.3129e-22
-6.975 2.975 7.0795e-22
-6.975 3.025 1.5278e-21
-6.975 3.075 3.3353e-21
-6.975 3.125 7.3801e-21
-6.975 3.175 1.6593e-20
-6.975 3.225 3.8029e-20
-6.975 3.275 8.9190e-20
-6.975 3.325 2.1517e-19
-6.975 3.375 5.3763e-19
-6.975 3.425 1.4046e-18
-6.975 3.475 3.8892e-18
-6.975 3.525 1.1651e-17
-6.975 3.575 3.9046e-17
-6.975 3.625 1.5539e-16
-6.975 3.675 8.2861e-16
-6.975 3.725 7.8738e-15
-6.975 3.775 3.0281e-13
-6.975 3.825 3.8342e-09
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 4.0226e-30
-6.925 1.675 8.0504e-30
-6.925 1.725 1.6117e-29
-6.925 1.775 3.2279e-29
-6.925 1.825 6.4681e-29
-6.925 1.875 1.2967e-28
-6.925 1.925 2.6013e-28
-6.925 1.975 5.2216e-28
-6.925 2.025 1.0489e-27
-6.925 2.075 2.1089e-27
-6.925 2.125 4.2441e-27
-6.925 2.175 8.5501e-27
-6.925 2.225 1.7246e-26
-6.925 2.275 3.4832e-26
-6.925 2.325 7.0461e-26
-6.925 2.375 1.4278e-25
-6.925 2.425 2.8989e-25
-6.925 2.475 5.8989e-25
-6.925 2.525 1.2034e-24
-6.925 2.575 2.4619e-24
-6.925 2.625 5.0529e-24
-6.925 2.675 1.0409e-23
-6.925 2.725 2.1534e-23
-6.925 2.775 4.4765e-23
-6.925 2.825 9.3569e-23
-6.925 2.875 1.9683e-22
-6.925 2.925 4.1707e-22
-6.925 2.975 8.9126e-22
-6.925 3.025 1.9234e-21
-6.925 3.075 4.1989e-21
-6.925 3.125 9.2910e-21
-6.925 3.175 2.0890e-20
-6.925 3.225 4.7876e-20
-6.925 3.275 1.1228e-19
-6.925 3.325 2.7088e-19
-6.925 3.375 6.7684e-19
-6.925 3.425 1.7683e-18
-6.925 3.475 4.8962e-18
-6.925 3.525 1.4668e-17
-6.925 3.575 4.9156e-17
-6.925 3.625 1.9562e-16
-6.925 3.675 1.0432e-15
-6.925 3.725 9.9125e-15
-6.925 3.775 3.8122e-13
-6.925 3.825 4.8270e-09
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 5.0642e-30
-6.875 1.675 1.0135e-29
-6.875 1.725 2.0290e-29
-6.875 1.775 4.0637e-29
-6.875 1.825 8.1428e-29
-6.875 1.875 1.6325e-28
-6.875 1.925 3.2748e-28
-6.875 1.975 6.5736e-28
-6.875 2.025 1.3205e-27
-6.875 2.075 2.6550e-27
-6.875 2.125 5.3430e-27
-6.875 2.175 1.0764e-26
-6.875 2.225 2.1711e-26
-6.875 2.275 4.3851e-26
-6.875 2.325 8.8705e-26
-6.875 2.375 1.7975e-25
-6.875 2.425 3.6495e-25
-6.875 2.475 7.4263e-25
-6.875 2.525 1.5150e-24
-6.875 2.575 3.0993e-24
-6.875 2.625 6.3613e-24
-6.875 2.675 1.3105e-23
-6.875 2.725 2.7110e-23
-6.875 2.775 5.6355e-23
-6.875 2.825 1.1780e-22
-6.875 2.875 2.4779e-22
-6.875 2.925 5.2506e-22
-6.875 2.975 1.1220e-21
-6.875 3.025 2.4214e-21
-6.875 3.075 5.2861e-21
-6.875 3.125 1.1697e-20
-6.875 3.175 2.6299e-20
-6.875 3.225 6.0272e-20
-6.875 3.275 1.4136e-19
-6.875 3.325 3.4102e-19
-6.875 3.375 8.5209e-19
-6.875 3.425 2.2261e-18
-6.875 3.475 6.1640e-18
-6.875 3.525 1.8466e-17
-6.875 3.575 6.1883e-17
-6.875 3.625 2.4628e-16
-6.875 3.675 1.3133e-15
-6.875 3.725 1.2479e-14
-6.875 3.775 4.7993e-13
-6.875 3.825 6.0768e-09
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
