# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.9262e-24
-7.175 2.225 1.1953e-23
-7.175 2.275 2.4142e-23
-7.175 2.325 4.8836e-23
-7.175 2.375 9.8960e-23
-7.175 2.425 2.0092e-22
-7.175 2.475 4.0884e-22
-7.175 2.525 8.3402e-22
-7.175 2.575 1.7062e-21
-7.175 2.625 3.5018e-21
-7.175 2.675 7.2138e-21
-7.175 2.725 1.4923e-20
-7.175 2.775 3.1019e-20
-7.175 2.825 6.4832e-20
-7.175 2.875 1.3636e-19
-7.175 2.925 2.8892e-19
-7.175 2.975 6.1730e-19
-7.175 3.025 1.3319e-18
-7.175 3.075 2.9068e-18
-7.175 3.125 6.4297e-18
-7.175 3.175 1.4450e-17
-7.175 3.225 3.3095e-17
-7.175 3.275 7.7550e-17
-7.175 3.325 1.8686e-16
-7.175 3.375 4.6614e-16
-7.175 3.425 1.2149e-15
-7.175 3.475 3.3524e-15
-7.175 3.525 9.9898e-15
-7.175 3.575 3.3192e-14
-7.175 3.625 1.3010e-13
-7.175 3.675 6.7286e-13
-7.175 3.725 5.9268e-12
-7.175 3.775 1.7460e-10
-7.175 3.825 1.5279e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 8.7725e-28
-7.125 1.575 1.7545e-27
-7.125 1.625 3.5101e-27
-7.125 1.675 7.0246e-27
-7.125 1.725 1.4063e-26
-7.125 1.775 2.8167e-26
-7.125 1.825 5.6440e-26
-7.125 1.875 1.1315e-25
-7.125 1.925 2.2698e-25
-7.125 1.975 4.5563e-25
-7.125 2.025 9.1529e-25
-7.125 2.075 1.8402e-24
-7.125 2.125 3.7033e-24
-7.125 2.175 7.4606e-24
-7.125 2.225 1.5048e-23
-7.125 2.275 3.0393e-23
-7.125 2.325 6.1481e-23
-7.125 2.375 1.2458e-22
-7.125 2.425 2.5294e-22
-7.125 2.475 5.1470e-22
-7.125 2.525 1.0500e-21
-7.125 2.575 2.1480e-21
-7.125 2.625 4.4086e-21
-7.125 2.675 9.0816e-21
-7.125 2.725 1.8787e-20
-7.125 2.775 3.9051e-20
-7.125 2.825 8.1619e-20
-7.125 2.875 1.7167e-19
-7.125 2.925 3.6372e-19
-7.125 2.975 7.7714e-19
-7.125 3.025 1.6768e-18
-7.125 3.075 3.6595e-18
-7.125 3.125 8.0945e-18
-7.125 3.175 1.8191e-17
-7.125 3.225 4.1664e-17
-7.125 3.275 9.7629e-17
-7.125 3.325 2.3525e-16
-7.125 3.375 5.8683e-16
-7.125 3.425 1.5295e-15
-7.125 3.475 4.2204e-15
-7.125 3.525 1.2576e-14
-7.125 3.575 4.1786e-14
-7.125 3.625 1.6379e-13
-7.125 3.675 8.4708e-13
-7.125 3.725 7.4614e-12
-7.125 3.775 2.1981e-10
-7.125 3.825 1.9235e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 1.1044e-27
-7.075 1.575 2.2088e-27
-7.075 1.625 4.4190e-27
-7.075 1.675 8.8435e-27
-7.075 1.725 1.7705e-26
-7.075 1.775 3.5460e-26
-7.075 1.825 7.1053e-26
-7.075 1.875 1.4245e-25
-7.075 1.925 2.8575e-25
-7.075 1.975 5.7360e-25
-7.075 2.025 1.1523e-24
-7.075 2.075 2.3167e-24
-7.075 2.125 4.6622e-24
-7.075 2.175 9.3923e-24
-7.075 2.225 1.8944e-23
-7.075 2.275 3.8263e-23
-7.075 2.325 7.7400e-23
-7.075 2.375 1.5684e-22
-7.075 2.425 3.1844e-22
-7.075 2.475 6.4797e-22
-7.075 2.525 1.3218e-21
-7.075 2.575 2.7042e-21
-7.075 2.625 5.5500e-21
-7.075 2.675 1.1433e-20
-7.075 2.725 2.3651e-20
-7.075 2.775 4.9162e-20
-7.075 2.825 1.0275e-19
-7.075 2.875 2.1612e-19
-7.075 2.925 4.5790e-19
-7.075 2.975 9.7836e-19
-7.075 3.025 2.1109e-18
-7.075 3.075 4.6070e-18
-7.075 3.125 1.0190e-17
-7.075 3.175 2.2901e-17
-7.075 3.225 5.2451e-17
-7.075 3.275 1.2291e-16
-7.075 3.325 2.9616e-16
-7.075 3.375 7.3878e-16
-7.075 3.425 1.9255e-15
-7.075 3.475 5.3132e-15
-7.075 3.525 1.5833e-14
-7.075 3.575 5.2606e-14
-7.075 3.625 2.0620e-13
-7.075 3.675 1.0664e-12
-7.075 3.725 9.3933e-12
-7.075 3.775 2.7672e-10
-7.075 3.825 2.4216e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 1.3903e-27
-7.025 1.575 2.7807e-27
-7.025 1.625 5.5631e-27
-7.025 1.675 1.1133e-26
-7.025 1.725 2.2289e-26
-7.025 1.775 4.4641e-26
-7.025 1.825 8.9451e-26
-7.025 1.875 1.7933e-25
-7.025 1.925 3.5974e-25
-7.025 1.975 7.2212e-25
-7.025 2.025 1.4506e-24
-7.025 2.075 2.9165e-24
-7.025 2.125 5.8693e-24
-7.025 2.175 1.1824e-23
-7.025 2.225 2.3850e-23
-7.025 2.275 4.8170e-23
-7.025 2.325 9.7441e-23
-7.025 2.375 1.9745e-22
-7.025 2.425 4.0089e-22
-7.025 2.475 8.1575e-22
-7.025 2.525 1.6641e-21
-7.025 2.575 3.4043e-21
-7.025 2.625 6.9871e-21
-7.025 2.675 1.4393e-20
-7.025 2.725 2.9775e-20
-7.025 2.775 6.1891e-20
-7.025 2.825 1.2936e-19
-7.025 2.875 2.7208e-19
-7.025 2.925 5.7646e-19
-7.025 2.975 1.2317e-18
-7.025 3.025 2.6575e-18
-7.025 3.075 5.7999e-18
-7.025 3.125 1.2829e-17
-7.025 3.175 2.8831e-17
-7.025 3.225 6.6032e-17
-7.025 3.275 1.5473e-16
-7.025 3.325 3.7284e-16
-7.025 3.375 9.3007e-16
-7.025 3.425 2.4241e-15
-7.025 3.475 6.6890e-15
-7.025 3.525 1.9932e-14
-7.025 3.575 6.6227e-14
-7.025 3.625 2.5959e-13
-7.025 3.675 1.3425e-12
-7.025 3.725 1.1826e-11
-7.025 3.775 3.4838e-10
-7.025 3.825 3.0486e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 1.7503e-27
-6.975 1.575 3.5007e-27
-6.975 1.625 7.0036e-27
-6.975 1.675 1.4016e-26
-6.975 1.725 2.8060e-26
-6.975 1.775 5.6200e-26
-6.975 1.825 1.1261e-25
-6.975 1.875 2.2577e-25
-6.975 1.925 4.5289e-25
-6.975 1.975 9.0910e-25
-6.975 2.025 1.8262e-24
-6.975 2.075 3.6717e-24
-6.975 2.125 7.3891e-24
-6.975 2.175 1.4886e-23
-6.975 2.225 3.0025e-23
-6.975 2.275 6.0643e-23
-6.975 2.325 1.2267e-22
-6.975 2.375 2.4858e-22
-6.975 2.425 5.0469e-22
-6.975 2.475 1.0270e-21
-6.975 2.525 2.0950e-21
-6.975 2.575 4.2858e-21
-6.975 2.625 8.7962e-21
-6.975 2.675 1.8120e-20
-6.975 2.725 3.7485e-20
-6.975 2.775 7.7916e-20
-6.975 2.825 1.6285e-19
-6.975 2.875 3.4253e-19
-6.975 2.925 7.2572e-19
-6.975 2.975 1.5506e-18
-6.975 3.025 3.3456e-18
-6.975 3.075 7.3016e-18
-6.975 3.125 1.6151e-17
-6.975 3.175 3.6296e-17
-6.975 3.225 8.3130e-17
-6.975 3.275 1.9480e-16
-6.975 3.325 4.6938e-16
-6.975 3.375 1.1709e-15
-6.975 3.425 3.0518e-15
-6.975 3.475 8.4209e-15
-6.975 3.525 2.5093e-14
-6.975 3.575 8.3374e-14
-6.975 3.625 3.2680e-13
-6.975 3.675 1.6901e-12
-6.975 3.725 1.4887e-11
-6.975 3.775 4.3858e-10
-6.975 3.825 3.8379e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 2.2035e-27
-6.925 1.575 4.4071e-27
-6.925 1.625 8.8170e-27
-6.925 1.675 1.7645e-26
-6.925 1.725 3.5326e-26
-6.925 1.775 7.0751e-26
-6.925 1.825 1.4177e-25
-6.925 1.875 2.8422e-25
-6.925 1.925 5.7015e-25
-6.925 1.975 1.1445e-24
-6.925 2.025 2.2991e-24
-6.925 2.075 4.6224e-24
-6.925 2.125 9.3023e-24
-6.925 2.175 1.8740e-23
-6.925 2.225 3.7799e-23
-6.925 2.275 7.6345e-23
-6.925 2.325 1.5443e-22
-6.925 2.375 3.1294e-22
-6.925 2.425 6.3537e-22
-6.925 2.475 1.2929e-21
-6.925 2.525 2.6374e-21
-6.925 2.575 5.3955e-21
-6.925 2.625 1.1074e-20
-6.925 2.675 2.2812e-20
-6.925 2.725 4.7190e-20
-6.925 2.775 9.8091e-20
-6.925 2.825 2.0502e-19
-6.925 2.875 4.3122e-19
-6.925 2.925 9.1363e-19
-6.925 2.975 1.9521e-18
-6.925 3.025 4.2119e-18
-6.925 3.075 9.1922e-18
-6.925 3.125 2.0332e-17
-6.925 3.175 4.5694e-17
-6.925 3.225 1.0465e-16
-6.925 3.275 2.4523e-16
-6.925 3.325 5.9092e-16
-6.925 3.375 1.4741e-15
-6.925 3.425 3.8419e-15
-6.925 3.475 1.0601e-14
-6.925 3.525 3.1591e-14
-6.925 3.575 1.0496e-13
-6.925 3.625 4.1142e-13
-6.925 3.675 2.1278e-12
-6.925 3.725 1.8742e-11
-6.925 3.775 5.5214e-10
-6.925 3.825 4.8317e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 2.7741e-27
-6.875 1.575 5.5483e-27
-6.875 1.625 1.1100e-26
-6.875 1.675 2.2214e-26
-6.875 1.725 4.4472e-26
-6.875 1.775 8.9071e-26
-6.875 1.825 1.7848e-25
-6.875 1.875 3.5782e-25
-6.875 1.925 7.1778e-25
-6.875 1.975 1.4408e-24
-6.875 2.025 2.8944e-24
-6.875 2.075 5.8192e-24
-6.875 2.125 1.1711e-23
-6.875 2.175 2.3593e-23
-6.875 2.225 4.7586e-23
-6.875 2.275 9.6113e-23
-6.875 2.325 1.9442e-22
-6.875 2.375 3.9397e-22
-6.875 2.425 7.9988e-22
-6.875 2.475 1.6276e-21
-6.875 2.525 3.3203e-21
-6.875 2.575 6.7925e-21
-6.875 2.625 1.3941e-20
-6.875 2.675 2.8719e-20
-6.875 2.725 5.9409e-20
-6.875 2.775 1.2349e-19
-6.875 2.825 2.5810e-19
-6.875 2.875 5.4288e-19
-6.875 2.925 1.1502e-18
-6.875 2.975 2.4575e-18
-6.875 3.025 5.3025e-18
-6.875 3.075 1.1572e-17
-6.875 3.125 2.5597e-17
-6.875 3.175 5.7525e-17
-6.875 3.225 1.3175e-16
-6.875 3.275 3.0873e-16
-6.875 3.325 7.4392e-16
-6.875 3.375 1.8557e-15
-6.875 3.425 4.8367e-15
-6.875 3.475 1.3346e-14
-6.875 3.525 3.9770e-14
-6.875 3.575 1.3214e-13
-6.875 3.625 5.1795e-13
-6.875 3.675 2.6787e-12
-6.875 3.725 2.3595e-11
-6.875 3.775 6.9510e-10
-6.875 3.825 6.0827e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
