# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.5212e-10
-7.175 2.225 7.0998e-10
-7.175 2.275 1.4333e-09
-7.175 2.325 2.8978e-09
-7.175 2.375 5.8677e-09
-7.175 2.425 1.1902e-08
-7.175 2.475 2.4191e-08
-7.175 2.525 4.9274e-08
-7.175 2.575 1.0061e-07
-7.175 2.625 2.0599e-07
-7.175 2.675 4.2301e-07
-7.175 2.725 8.7155e-07
-7.175 2.775 1.8023e-06
-7.175 2.825 3.7418e-06
-7.175 2.875 7.8026e-06
-7.175 2.925 1.6347e-05
-7.175 2.975 3.4423e-05
-7.175 3.025 7.2872e-05
-7.175 3.075 1.5512e-04
-7.175 3.125 3.3206e-04
-7.175 3.175 7.1469e-04
-7.175 3.225 1.5459e-03
-7.175 3.275 3.3576e-03
-7.175 3.325 7.3127e-03
-7.175 3.375 1.5943e-02
-7.175 3.425 3.4718e-02
-7.175 3.475 7.5369e-02
-7.175 3.525 1.6294e-01
-7.175 3.575 3.5112e-01
-7.175 3.625 7.5687e-01
-7.175 3.675 1.6402e+00
-7.175 3.725 3.5826e+00
-7.175 3.775 7.8269e+00
-7.175 3.825 1.5901e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 1.2921e-17
-7.125 0.975 2.5795e-17
-7.125 1.025 5.1503e-17
-7.125 1.075 1.0284e-16
-7.125 1.125 2.0536e-16
-7.125 1.175 4.1014e-16
-7.125 1.225 8.1920e-16
-7.125 1.275 1.6365e-15
-7.125 1.325 3.2695e-15
-7.125 1.375 6.5333e-15
-7.125 1.425 1.3058e-14
-7.125 1.475 2.6102e-14
-7.125 1.525 5.2191e-14
-7.125 1.575 1.0438e-13
-7.125 1.625 2.0882e-13
-7.125 1.675 4.1790e-13
-7.125 1.725 8.3660e-13
-7.125 1.775 1.6755e-12
-7.125 1.825 3.3572e-12
-7.125 1.875 6.7300e-12
-7.125 1.925 1.3499e-11
-7.125 1.975 2.7095e-11
-7.125 2.025 5.4421e-11
-7.125 2.075 1.0940e-10
-7.125 2.125 2.2010e-10
-7.125 2.175 4.4329e-10
-7.125 2.225 8.9381e-10
-7.125 2.275 1.8045e-09
-7.125 2.325 3.6481e-09
-7.125 2.375 7.3869e-09
-7.125 2.425 1.4984e-08
-7.125 2.475 3.0454e-08
-7.125 2.525 6.2032e-08
-7.125 2.575 1.2666e-07
-7.125 2.625 2.5933e-07
-7.125 2.675 5.3254e-07
-7.125 2.725 1.0972e-06
-7.125 2.775 2.2689e-06
-7.125 2.825 4.7107e-06
-7.125 2.875 9.8229e-06
-7.125 2.925 2.0580e-05
-7.125 2.975 4.3335e-05
-7.125 3.025 9.1740e-05
-7.125 3.075 1.9529e-04
-7.125 3.125 4.1804e-04
-7.125 3.175 8.9975e-04
-7.125 3.225 1.9462e-03
-7.125 3.275 4.2269e-03
-7.125 3.325 9.2062e-03
-7.125 3.375 2.0071e-02
-7.125 3.425 4.3708e-02
-7.125 3.475 9.4884e-02
-7.125 3.525 2.0513e-01
-7.125 3.575 4.4203e-01
-7.125 3.625 9.5285e-01
-7.125 3.675 2.0649e+00
-7.125 3.725 4.5103e+00
-7.125 3.775 9.8535e+00
-7.125 3.825 2.0018e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 1.6266e-17
-7.075 0.975 3.2474e-17
-7.075 1.025 6.4838e-17
-7.075 1.075 1.2947e-16
-7.075 1.125 2.5854e-16
-7.075 1.175 5.1634e-16
-7.075 1.225 1.0313e-15
-7.075 1.275 2.0602e-15
-7.075 1.325 4.1161e-15
-7.075 1.375 8.2250e-15
-7.075 1.425 1.6439e-14
-7.075 1.475 3.2861e-14
-7.075 1.525 6.5705e-14
-7.075 1.575 1.3141e-13
-7.075 1.625 2.6289e-13
-7.075 1.675 5.2610e-13
-7.075 1.725 1.0532e-12
-7.075 1.775 2.1093e-12
-7.075 1.825 4.2264e-12
-7.075 1.875 8.4726e-12
-7.075 1.925 1.6995e-11
-7.075 1.975 3.4110e-11
-7.075 2.025 6.8512e-11
-7.075 2.075 1.3772e-10
-7.075 2.125 2.7710e-10
-7.075 2.175 5.5808e-10
-7.075 2.225 1.1252e-09
-7.075 2.275 2.2717e-09
-7.075 2.325 4.5927e-09
-7.075 2.375 9.2996e-09
-7.075 2.425 1.8864e-08
-7.075 2.475 3.8340e-08
-7.075 2.525 7.8094e-08
-7.075 2.575 1.5946e-07
-7.075 2.625 3.2647e-07
-7.075 2.675 6.7042e-07
-7.075 2.725 1.3813e-06
-7.075 2.775 2.8564e-06
-7.075 2.825 5.9304e-06
-7.075 2.875 1.2366e-05
-7.075 2.925 2.5909e-05
-7.075 2.975 5.4556e-05
-7.075 3.025 1.1549e-04
-7.075 3.075 2.4585e-04
-7.075 3.125 5.2628e-04
-7.075 3.175 1.1327e-03
-7.075 3.225 2.4501e-03
-7.075 3.275 5.3214e-03
-7.075 3.325 1.1590e-02
-7.075 3.375 2.5268e-02
-7.075 3.425 5.5025e-02
-7.075 3.475 1.1945e-01
-7.075 3.525 2.5824e-01
-7.075 3.575 5.5649e-01
-7.075 3.625 1.1996e+00
-7.075 3.675 2.5995e+00
-7.075 3.725 5.6781e+00
-7.075 3.775 1.2405e+01
-7.075 3.825 2.5201e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 2.0478e-17
-7.025 0.975 4.0883e-17
-7.025 1.025 8.1627e-17
-7.025 1.075 1.6299e-16
-7.025 1.125 3.2548e-16
-7.025 1.175 6.5003e-16
-7.025 1.225 1.2984e-15
-7.025 1.275 2.5936e-15
-7.025 1.325 5.1819e-15
-7.025 1.375 1.0355e-14
-7.025 1.425 2.0695e-14
-7.025 1.475 4.1369e-14
-7.025 1.525 8.2717e-14
-7.025 1.575 1.6543e-13
-7.025 1.625 3.3096e-13
-7.025 1.675 6.6232e-13
-7.025 1.725 1.3259e-12
-7.025 1.775 2.6555e-12
-7.025 1.825 5.3207e-12
-7.025 1.875 1.0666e-11
-7.025 1.925 2.1395e-11
-7.025 1.975 4.2942e-11
-7.025 2.025 8.6252e-11
-7.025 2.075 1.7338e-10
-7.025 2.125 3.4884e-10
-7.025 2.175 7.0257e-10
-7.025 2.225 1.4166e-09
-7.025 2.275 2.8599e-09
-7.025 2.325 5.7818e-09
-7.025 2.375 1.1708e-08
-7.025 2.425 2.3748e-08
-7.025 2.475 4.8267e-08
-7.025 2.525 9.8315e-08
-7.025 2.575 2.0074e-07
-7.025 2.625 4.1100e-07
-7.025 2.675 8.4401e-07
-7.025 2.725 1.7390e-06
-7.025 2.775 3.5960e-06
-7.025 2.825 7.4659e-06
-7.025 2.875 1.5568e-05
-7.025 2.925 3.2617e-05
-7.025 2.975 6.8682e-05
-7.025 3.025 1.4540e-04
-7.025 3.075 3.0951e-04
-7.025 3.125 6.6255e-04
-7.025 3.175 1.4260e-03
-7.025 3.225 3.0845e-03
-7.025 3.275 6.6992e-03
-7.025 3.325 1.4591e-02
-7.025 3.375 3.1810e-02
-7.025 3.425 6.9272e-02
-7.025 3.475 1.5038e-01
-7.025 3.525 3.2510e-01
-7.025 3.575 7.0057e-01
-7.025 3.625 1.5102e+00
-7.025 3.675 3.2726e+00
-7.025 3.725 7.1483e+00
-7.025 3.775 1.5617e+01
-7.025 3.825 3.1726e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 2.5780e-17
-6.975 0.975 5.1469e-17
-6.975 1.025 1.0276e-16
-6.975 1.075 2.0519e-16
-6.975 1.125 4.0975e-16
-6.975 1.175 8.1834e-16
-6.975 1.225 1.6345e-15
-6.975 1.275 3.2652e-15
-6.975 1.325 6.5236e-15
-6.975 1.375 1.3036e-14
-6.975 1.425 2.6053e-14
-6.975 1.475 5.2081e-14
-6.975 1.525 1.0413e-13
-6.975 1.575 2.0827e-13
-6.975 1.625 4.1665e-13
-6.975 1.675 8.3381e-13
-6.975 1.725 1.6692e-12
-6.975 1.775 3.3431e-12
-6.975 1.825 6.6984e-12
-6.975 1.875 1.3428e-11
-6.975 1.925 2.6935e-11
-6.975 1.975 5.4061e-11
-6.975 2.025 1.0858e-10
-6.975 2.075 2.1827e-10
-6.975 2.125 4.3917e-10
-6.975 2.175 8.8449e-10
-6.975 2.225 1.7834e-09
-6.975 2.275 3.6004e-09
-6.975 2.325 7.2789e-09
-6.975 2.375 1.4739e-08
-6.975 2.425 2.9897e-08
-6.975 2.475 6.0764e-08
-6.975 2.525 1.2377e-07
-6.975 2.575 2.5272e-07
-6.975 2.625 5.1742e-07
-6.975 2.675 1.0625e-06
-6.975 2.725 2.1892e-06
-6.975 2.775 4.5271e-06
-6.975 2.825 9.3990e-06
-6.975 2.875 1.9599e-05
-6.975 2.925 4.1062e-05
-6.975 2.975 8.6465e-05
-6.975 3.025 1.8305e-04
-6.975 3.075 3.8965e-04
-6.975 3.125 8.3410e-04
-6.975 3.175 1.7952e-03
-6.975 3.225 3.8831e-03
-6.975 3.275 8.4338e-03
-6.975 3.325 1.8369e-02
-6.975 3.375 4.0047e-02
-6.975 3.425 8.7208e-02
-6.975 3.475 1.8932e-01
-6.975 3.525 4.0928e-01
-6.975 3.575 8.8197e-01
-6.975 3.625 1.9012e+00
-6.975 3.675 4.1200e+00
-6.975 3.725 8.9992e+00
-6.975 3.775 1.9660e+01
-6.975 3.825 3.9941e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 3.2455e-17
-6.925 0.975 6.4795e-17
-6.925 1.025 1.2937e-16
-6.925 1.075 2.5832e-16
-6.925 1.125 5.1585e-16
-6.925 1.175 1.0302e-15
-6.925 1.225 2.0577e-15
-6.925 1.275 4.1106e-15
-6.925 1.325 8.2127e-15
-6.925 1.375 1.6411e-14
-6.925 1.425 3.2799e-14
-6.925 1.475 6.5566e-14
-6.925 1.525 1.3110e-13
-6.925 1.575 2.6219e-13
-6.925 1.625 5.2454e-13
-6.925 1.675 1.0497e-12
-6.925 1.725 2.1015e-12
-6.925 1.775 4.2087e-12
-6.925 1.825 8.4328e-12
-6.925 1.875 1.6905e-11
-6.925 1.925 3.3909e-11
-6.925 1.975 6.8059e-11
-6.925 2.025 1.3670e-10
-6.925 2.075 2.7479e-10
-6.925 2.125 5.5288e-10
-6.925 2.175 1.1135e-09
-6.925 2.225 2.2452e-09
-6.925 2.275 4.5326e-09
-6.925 2.325 9.1636e-09
-6.925 2.375 1.8555e-08
-6.925 2.425 3.7638e-08
-6.925 2.475 7.6498e-08
-6.925 2.525 1.5582e-07
-6.925 2.575 3.1816e-07
-6.925 2.625 6.5140e-07
-6.925 2.675 1.3377e-06
-6.925 2.725 2.7561e-06
-6.925 2.775 5.6993e-06
-6.925 2.825 1.1833e-05
-6.925 2.875 2.4674e-05
-6.925 2.925 5.1694e-05
-6.925 2.975 1.0885e-04
-6.925 3.025 2.3044e-04
-6.925 3.075 4.9054e-04
-6.925 3.125 1.0501e-03
-6.925 3.175 2.2601e-03
-6.925 3.225 4.8885e-03
-6.925 3.275 1.0618e-02
-6.925 3.325 2.3125e-02
-6.925 3.375 5.0416e-02
-6.925 3.425 1.0979e-01
-6.925 3.475 2.3834e-01
-6.925 3.525 5.1525e-01
-6.925 3.575 1.1103e+00
-6.925 3.625 2.3934e+00
-6.925 3.675 5.1868e+00
-6.925 3.725 1.1329e+01
-6.925 3.775 2.4751e+01
-6.925 3.825 5.0282e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 4.0859e-17
-6.875 0.975 8.1572e-17
-6.875 1.025 1.6287e-16
-6.875 1.075 3.2521e-16
-6.875 1.125 6.4942e-16
-6.875 1.175 1.2970e-15
-6.875 1.225 2.5906e-15
-6.875 1.275 5.1750e-15
-6.875 1.325 1.0339e-14
-6.875 1.375 2.0660e-14
-6.875 1.425 4.1292e-14
-6.875 1.475 8.2543e-14
-6.875 1.525 1.6504e-13
-6.875 1.575 3.3008e-13
-6.875 1.625 6.6035e-13
-6.875 1.675 1.3215e-12
-6.875 1.725 2.6456e-12
-6.875 1.775 5.2984e-12
-6.875 1.825 1.0616e-11
-6.875 1.875 2.1282e-11
-6.875 1.925 4.2689e-11
-6.875 1.975 8.5681e-11
-6.875 2.025 1.7210e-10
-6.875 2.075 3.4594e-10
-6.875 2.125 6.9603e-10
-6.875 2.175 1.4018e-09
-6.875 2.225 2.8265e-09
-6.875 2.275 5.7062e-09
-6.875 2.325 1.1536e-08
-6.875 2.375 2.3360e-08
-6.875 2.425 4.7384e-08
-6.875 2.475 9.6305e-08
-6.875 2.525 1.9616e-07
-6.875 2.575 4.0054e-07
-6.875 2.625 8.2006e-07
-6.875 2.675 1.6840e-06
-6.875 2.725 3.4697e-06
-6.875 2.775 7.1749e-06
-6.875 2.825 1.4896e-05
-6.875 2.875 3.1063e-05
-6.875 2.925 6.5079e-05
-6.875 2.975 1.3704e-04
-6.875 3.025 2.9011e-04
-6.875 3.075 6.1756e-04
-6.875 3.125 1.3220e-03
-6.875 3.175 2.8452e-03
-6.875 3.225 6.1543e-03
-6.875 3.275 1.3367e-02
-6.875 3.325 2.9113e-02
-6.875 3.375 6.3470e-02
-6.875 3.425 1.3822e-01
-6.875 3.475 3.0005e-01
-6.875 3.525 6.4867e-01
-6.875 3.575 1.3978e+00
-6.875 3.625 3.0132e+00
-6.875 3.675 6.5298e+00
-6.875 3.725 1.4263e+01
-6.875 3.775 3.1160e+01
-6.875 3.825 6.3302e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
