# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.2115e-16
-7.175 2.225 6.4771e-16
-7.175 2.275 1.3081e-15
-7.175 2.325 2.6456e-15
-7.175 2.375 5.3600e-15
-7.175 2.425 1.0880e-14
-7.175 2.475 2.2132e-14
-7.175 2.525 4.5131e-14
-7.175 2.575 9.2284e-14
-7.175 2.625 1.8929e-13
-7.175 2.675 3.8961e-13
-7.175 2.725 8.0515e-13
-7.175 2.775 1.6714e-12
-7.175 2.825 3.4874e-12
-7.175 2.875 7.3189e-12
-7.175 2.925 1.5462e-11
-7.175 2.975 3.2911e-11
-7.175 3.025 7.0658e-11
-7.175 3.075 1.5320e-10
-7.175 3.125 3.3590e-10
-7.175 3.175 7.4602e-10
-7.175 3.225 1.6815e-09
-7.175 3.275 3.8545e-09
-7.175 3.325 9.0078e-09
-7.175 3.375 2.1517e-08
-7.175 3.425 5.2682e-08
-7.175 3.475 1.3255e-07
-7.175 3.525 3.4333e-07
-7.175 3.575 9.1556e-07
-7.175 3.625 2.5060e-06
-7.175 3.675 7.0007e-06
-7.175 3.725 2.0025e-05
-7.175 3.775 6.2586e-05
-7.175 3.825 2.7888e-04
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 7.4642e-22
-7.125 1.275 1.4911e-21
-7.125 1.325 2.9791e-21
-7.125 1.375 5.9529e-21
-7.125 1.425 1.1898e-20
-7.125 1.475 2.3784e-20
-7.125 1.525 4.7555e-20
-7.125 1.575 9.5112e-20
-7.125 1.625 1.9028e-19
-7.125 1.675 3.8080e-19
-7.125 1.725 7.6235e-19
-7.125 1.775 1.5269e-18
-7.125 1.825 3.0594e-18
-7.125 1.875 6.1335e-18
-7.125 1.925 1.2304e-17
-7.125 1.975 2.4697e-17
-7.125 2.025 4.9610e-17
-7.125 2.075 9.9737e-17
-7.125 2.125 2.0070e-16
-7.125 2.175 4.0431e-16
-7.125 2.225 8.1541e-16
-7.125 2.275 1.6467e-15
-7.125 2.325 3.3306e-15
-7.125 2.375 6.7478e-15
-7.125 2.425 1.3697e-14
-7.125 2.475 2.7863e-14
-7.125 2.525 5.6817e-14
-7.125 2.575 1.1618e-13
-7.125 2.625 2.3830e-13
-7.125 2.675 4.9050e-13
-7.125 2.725 1.0136e-12
-7.125 2.775 2.1042e-12
-7.125 2.825 4.3904e-12
-7.125 2.875 9.2139e-12
-7.125 2.925 1.9465e-11
-7.125 2.975 4.1433e-11
-7.125 3.025 8.8954e-11
-7.125 3.075 1.9286e-10
-7.125 3.125 4.2287e-10
-7.125 3.175 9.3919e-10
-7.125 3.225 2.1169e-09
-7.125 3.275 4.8526e-09
-7.125 3.325 1.1340e-08
-7.125 3.375 2.7088e-08
-7.125 3.425 6.6323e-08
-7.125 3.475 1.6687e-07
-7.125 3.525 4.3223e-07
-7.125 3.575 1.1526e-06
-7.125 3.625 3.1549e-06
-7.125 3.675 8.8133e-06
-7.125 3.725 2.5210e-05
-7.125 3.775 7.8791e-05
-7.125 3.825 3.5109e-04
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 9.3968e-22
-7.075 1.275 1.8771e-21
-7.075 1.325 3.7504e-21
-7.075 1.375 7.4943e-21
-7.075 1.425 1.4978e-20
-7.075 1.475 2.9942e-20
-7.075 1.525 5.9869e-20
-7.075 1.575 1.1974e-19
-7.075 1.625 2.3955e-19
-7.075 1.675 4.7940e-19
-7.075 1.725 9.5975e-19
-7.075 1.775 1.9222e-18
-7.075 1.825 3.8516e-18
-7.075 1.875 7.7216e-18
-7.075 1.925 1.5489e-17
-7.075 1.975 3.1091e-17
-7.075 2.025 6.2455e-17
-7.075 2.075 1.2556e-16
-7.075 2.125 2.5267e-16
-7.075 2.175 5.0899e-16
-7.075 2.225 1.0265e-15
-7.075 2.275 2.0731e-15
-7.075 2.325 4.1930e-15
-7.075 2.375 8.4950e-15
-7.075 2.425 1.7244e-14
-7.075 2.475 3.5077e-14
-7.075 2.525 7.1528e-14
-7.075 2.575 1.4626e-13
-7.075 2.625 3.0000e-13
-7.075 2.675 6.1750e-13
-7.075 2.725 1.2761e-12
-7.075 2.775 2.6490e-12
-7.075 2.825 5.5271e-12
-7.075 2.875 1.1600e-11
-7.075 2.925 2.4505e-11
-7.075 2.975 5.2161e-11
-7.075 3.025 1.1199e-10
-7.075 3.075 2.4280e-10
-7.075 3.125 5.3236e-10
-7.075 3.175 1.1824e-09
-7.075 3.225 2.6650e-09
-7.075 3.275 6.1090e-09
-7.075 3.325 1.4276e-08
-7.075 3.375 3.4102e-08
-7.075 3.425 8.3496e-08
-7.075 3.475 2.1008e-07
-7.075 3.525 5.4414e-07
-7.075 3.575 1.4511e-06
-7.075 3.625 3.9718e-06
-7.075 3.675 1.1095e-05
-7.075 3.725 3.1737e-05
-7.075 3.775 9.9192e-05
-7.075 3.825 4.4199e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 1.1830e-21
-7.025 1.275 2.3632e-21
-7.025 1.325 4.7215e-21
-7.025 1.375 9.4347e-21
-7.025 1.425 1.8856e-20
-7.025 1.475 3.7695e-20
-7.025 1.525 7.5370e-20
-7.025 1.575 1.5074e-19
-7.025 1.625 3.0157e-19
-7.025 1.675 6.0352e-19
-7.025 1.725 1.2082e-18
-7.025 1.775 2.4199e-18
-7.025 1.825 4.8489e-18
-7.025 1.875 9.7209e-18
-7.025 1.925 1.9500e-17
-7.025 1.975 3.9142e-17
-7.025 2.025 7.8626e-17
-7.025 2.075 1.5807e-16
-7.025 2.125 3.1809e-16
-7.025 2.175 6.4078e-16
-7.025 2.225 1.2923e-15
-7.025 2.275 2.6099e-15
-7.025 2.325 5.2787e-15
-7.025 2.375 1.0695e-14
-7.025 2.425 2.1708e-14
-7.025 2.475 4.4160e-14
-7.025 2.525 9.0049e-14
-7.025 2.575 1.8413e-13
-7.025 2.625 3.7767e-13
-7.025 2.675 7.7738e-13
-7.025 2.725 1.6065e-12
-7.025 2.775 3.3349e-12
-7.025 2.825 6.9582e-12
-7.025 2.875 1.4603e-11
-7.025 2.925 3.0850e-11
-7.025 2.975 6.5667e-11
-7.025 3.025 1.4098e-10
-7.025 3.075 3.0567e-10
-7.025 3.125 6.7020e-10
-7.025 3.175 1.4885e-09
-7.025 3.225 3.3550e-09
-7.025 3.275 7.6908e-09
-7.025 3.325 1.7973e-08
-7.025 3.375 4.2932e-08
-7.025 3.425 1.0511e-07
-7.025 3.475 2.6447e-07
-7.025 3.525 6.8504e-07
-7.025 3.575 1.8268e-06
-7.025 3.625 5.0002e-06
-7.025 3.675 1.3968e-05
-7.025 3.725 3.9955e-05
-7.025 3.775 1.2488e-04
-7.025 3.825 5.5644e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 1.4893e-21
-6.975 1.275 2.9751e-21
-6.975 1.325 5.9440e-21
-6.975 1.375 1.1878e-20
-6.975 1.425 2.3739e-20
-6.975 1.475 4.7455e-20
-6.975 1.525 9.4886e-20
-6.975 1.575 1.8977e-19
-6.975 1.625 3.7966e-19
-6.975 1.675 7.5979e-19
-6.975 1.725 1.5211e-18
-6.975 1.775 3.0465e-18
-6.975 1.825 6.1043e-18
-6.975 1.875 1.2238e-17
-6.975 1.925 2.4549e-17
-6.975 1.975 4.9276e-17
-6.975 2.025 9.8985e-17
-6.975 2.075 1.9900e-16
-6.975 2.125 4.0046e-16
-6.975 2.175 8.0670e-16
-6.975 2.225 1.6270e-15
-6.975 2.275 3.2857e-15
-6.975 2.325 6.6455e-15
-6.975 2.375 1.3464e-14
-6.975 2.425 2.7329e-14
-6.975 2.475 5.5594e-14
-6.975 2.525 1.1336e-13
-6.975 2.575 2.3181e-13
-6.975 2.625 4.7546e-13
-6.975 2.675 9.7867e-13
-6.975 2.725 2.0225e-12
-6.975 2.775 4.1983e-12
-6.975 2.825 8.7599e-12
-6.975 2.875 1.8384e-11
-6.975 2.925 3.8838e-11
-6.975 2.975 8.2669e-11
-6.975 3.025 1.7749e-10
-6.975 3.075 3.8481e-10
-6.975 3.125 8.4373e-10
-6.975 3.175 1.8739e-09
-6.975 3.225 4.2237e-09
-6.975 3.275 9.6821e-09
-6.975 3.325 2.2626e-08
-6.975 3.375 5.4048e-08
-6.975 3.425 1.3233e-07
-6.975 3.475 3.3295e-07
-6.975 3.525 8.6241e-07
-6.975 3.575 2.2998e-06
-6.975 3.625 6.2948e-06
-6.975 3.675 1.7585e-05
-6.975 3.725 5.0300e-05
-6.975 3.775 1.5721e-04
-6.975 3.825 7.0051e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 1.8749e-21
-6.925 1.275 3.7454e-21
-6.925 1.325 7.4830e-21
-6.925 1.375 1.4953e-20
-6.925 1.425 2.9885e-20
-6.925 1.475 5.9742e-20
-6.925 1.525 1.1945e-19
-6.925 1.575 2.3891e-19
-6.925 1.625 4.7796e-19
-6.925 1.675 9.5652e-19
-6.925 1.725 1.9149e-18
-6.925 1.775 3.8353e-18
-6.925 1.825 7.6849e-18
-6.925 1.875 1.5407e-17
-6.925 1.925 3.0905e-17
-6.925 1.975 6.2035e-17
-6.925 2.025 1.2461e-16
-6.925 2.075 2.5053e-16
-6.925 2.125 5.0415e-16
-6.925 2.175 1.0156e-15
-6.925 2.225 2.0482e-15
-6.925 2.275 4.1364e-15
-6.925 2.325 8.3662e-15
-6.925 2.375 1.6950e-14
-6.925 2.425 3.4405e-14
-6.925 2.475 6.9988e-14
-6.925 2.525 1.4272e-13
-6.925 2.575 2.9183e-13
-6.925 2.625 5.9857e-13
-6.925 2.675 1.2321e-12
-6.925 2.725 2.5461e-12
-6.925 2.775 5.2854e-12
-6.925 2.825 1.1028e-11
-6.925 2.875 2.3144e-11
-6.925 2.925 4.8894e-11
-6.925 2.975 1.0407e-10
-6.925 3.025 2.2344e-10
-6.925 3.075 4.8445e-10
-6.925 3.125 1.0622e-09
-6.925 3.175 2.3591e-09
-6.925 3.225 5.3174e-09
-6.925 3.275 1.2189e-08
-6.925 3.325 2.8485e-08
-6.925 3.375 6.8043e-08
-6.925 3.425 1.6660e-07
-6.925 3.475 4.1916e-07
-6.925 3.525 1.0857e-06
-6.925 3.575 2.8953e-06
-6.925 3.625 7.9247e-06
-6.925 3.675 2.2138e-05
-6.925 3.725 6.3324e-05
-6.925 3.775 1.9791e-04
-6.925 3.825 8.8189e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 2.3604e-21
-6.875 1.275 4.7152e-21
-6.875 1.325 9.4206e-21
-6.875 1.375 1.8825e-20
-6.875 1.425 3.7624e-20
-6.875 1.475 7.5211e-20
-6.875 1.525 1.5038e-19
-6.875 1.575 3.0077e-19
-6.875 1.625 6.0172e-19
-6.875 1.675 1.2042e-18
-6.875 1.725 2.4108e-18
-6.875 1.775 4.8283e-18
-6.875 1.825 9.6747e-18
-6.875 1.875 1.9396e-17
-6.875 1.925 3.8907e-17
-6.875 1.975 7.8098e-17
-6.875 2.025 1.5688e-16
-6.875 2.075 3.1540e-16
-6.875 2.125 6.3468e-16
-6.875 2.175 1.2785e-15
-6.875 2.225 2.5786e-15
-6.875 2.275 5.2075e-15
-6.875 2.325 1.0532e-14
-6.875 2.375 2.1338e-14
-6.875 2.425 4.3314e-14
-6.875 2.475 8.8110e-14
-6.875 2.525 1.7967e-13
-6.875 2.575 3.6739e-13
-6.875 2.625 7.5356e-13
-6.875 2.675 1.5511e-12
-6.875 2.725 3.2054e-12
-6.875 2.775 6.6539e-12
-6.875 2.825 1.3884e-11
-6.875 2.875 2.9137e-11
-6.875 2.925 6.1554e-11
-6.875 2.975 1.3102e-10
-6.875 3.025 2.8130e-10
-6.875 3.075 6.0988e-10
-6.875 3.125 1.3372e-09
-6.875 3.175 2.9700e-09
-6.875 3.225 6.6942e-09
-6.875 3.275 1.5345e-08
-6.875 3.325 3.5861e-08
-6.875 3.375 8.5661e-08
-6.875 3.425 2.0973e-07
-6.875 3.475 5.2769e-07
-6.875 3.525 1.3668e-06
-6.875 3.575 3.6449e-06
-6.875 3.625 9.9766e-06
-6.875 3.675 2.7870e-05
-6.875 3.725 7.9720e-05
-6.875 3.775 2.4916e-04
-6.875 3.825 1.1102e-03
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
