# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.4112e-04
-7.175 2.225 9.4060e-04
-7.175 2.275 1.1917e-03
-7.175 2.325 1.5079e-03
-7.175 2.375 1.9057e-03
-7.175 2.425 2.4064e-03
-7.175 2.475 3.0363e-03
-7.175 2.525 3.8288e-03
-7.175 2.575 4.8257e-03
-7.175 2.625 6.0794e-03
-7.175 2.675 7.6558e-03
-7.175 2.725 9.6375e-03
-7.175 2.775 1.2128e-02
-7.175 2.825 1.5257e-02
-7.175 2.875 1.9187e-02
-7.175 2.925 2.4119e-02
-7.175 2.975 3.0306e-02
-7.175 3.025 3.8060e-02
-7.175 3.075 4.7771e-02
-7.175 3.125 5.9916e-02
-7.175 3.175 7.5083e-02
-7.175 3.225 9.3990e-02
-7.175 3.275 1.1750e-01
-7.175 3.325 1.4666e-01
-7.175 3.375 1.8268e-01
-7.175 3.425 2.2698e-01
-7.175 3.475 2.8112e-01
-7.175 3.525 3.4680e-01
-7.175 3.575 4.2563e-01
-7.175 3.625 5.1895e-01
-7.175 3.675 6.2717e-01
-7.175 3.725 7.4845e-01
-7.175 3.775 8.7403e-01
-7.175 3.825 9.3520e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 8.3990e-07
-7.125 0.725 1.0345e-06
-7.125 0.775 1.2679e-06
-7.125 0.825 1.5453e-06
-7.125 0.875 1.8714e-06
-7.125 0.925 2.2505e-06
-7.125 0.975 2.6871e-06
-7.125 1.025 3.1871e-06
-7.125 1.075 3.7611e-06
-7.125 1.125 4.4302e-06
-7.125 1.175 5.2348e-06
-7.125 1.225 6.2472e-06
-7.125 1.275 7.5856e-06
-7.125 1.325 9.4295e-06
-7.125 1.375 1.2032e-05
-7.125 1.425 1.5731e-05
-7.125 1.475 2.0953e-05
-7.125 1.525 2.8221e-05
-7.125 1.575 3.8162e-05
-7.125 1.625 5.1527e-05
-7.125 1.675 6.9220e-05
-7.125 1.725 9.2339e-05
-7.125 1.775 1.2224e-04
-7.125 1.825 1.6060e-04
-7.125 1.875 2.0953e-04
-7.125 1.925 2.7168e-04
-7.125 1.975 3.5039e-04
-7.125 2.025 4.4985e-04
-7.125 2.075 5.7537e-04
-7.125 2.125 7.3362e-04
-7.125 2.175 9.3302e-04
-7.125 2.225 1.1841e-03
-7.125 2.275 1.5003e-03
-7.125 2.325 1.8983e-03
-7.125 2.375 2.3992e-03
-7.125 2.425 3.0295e-03
-7.125 2.475 3.8225e-03
-7.125 2.525 4.8202e-03
-7.125 2.575 6.0752e-03
-7.125 2.625 7.6535e-03
-7.125 2.675 9.6381e-03
-7.125 2.725 1.2133e-02
-7.125 2.775 1.5268e-02
-7.125 2.825 1.9208e-02
-7.125 2.875 2.4154e-02
-7.125 2.925 3.0364e-02
-7.125 2.975 3.8152e-02
-7.125 3.025 4.7915e-02
-7.125 3.075 6.0140e-02
-7.125 3.125 7.5429e-02
-7.125 3.175 9.4524e-02
-7.125 3.225 1.1833e-01
-7.125 3.275 1.4793e-01
-7.125 3.325 1.8463e-01
-7.125 3.375 2.2998e-01
-7.125 3.425 2.8575e-01
-7.125 3.475 3.5392e-01
-7.125 3.525 4.3659e-01
-7.125 3.575 5.3584e-01
-7.125 3.625 6.5332e-01
-7.125 3.675 7.8956e-01
-7.125 3.725 9.4224e-01
-7.125 3.775 1.1003e+00
-7.125 3.825 1.1773e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.0574e-06
-7.075 0.725 1.3023e-06
-7.075 0.775 1.5962e-06
-7.075 0.825 1.9454e-06
-7.075 0.875 2.3559e-06
-7.075 0.925 2.8332e-06
-7.075 0.975 3.3829e-06
-7.075 1.025 4.0123e-06
-7.075 1.075 4.7350e-06
-7.075 1.125 5.5773e-06
-7.075 1.175 6.5903e-06
-7.075 1.225 7.8647e-06
-7.075 1.275 9.5497e-06
-7.075 1.325 1.1871e-05
-7.075 1.375 1.5148e-05
-7.075 1.425 1.9805e-05
-7.075 1.475 2.6378e-05
-7.075 1.525 3.5528e-05
-7.075 1.575 4.8043e-05
-7.075 1.625 6.4868e-05
-7.075 1.675 8.7142e-05
-7.075 1.725 1.1625e-04
-7.075 1.775 1.5389e-04
-7.075 1.825 2.0218e-04
-7.075 1.875 2.6378e-04
-7.075 1.925 3.4203e-04
-7.075 1.975 4.4111e-04
-7.075 2.025 5.6633e-04
-7.075 2.075 7.2435e-04
-7.075 2.125 9.2358e-04
-7.075 2.175 1.1746e-03
-7.075 2.225 1.4907e-03
-7.075 2.275 1.8888e-03
-7.075 2.325 2.3898e-03
-7.075 2.375 3.0204e-03
-7.075 2.425 3.8139e-03
-7.075 2.475 4.8123e-03
-7.075 2.525 6.0683e-03
-7.075 2.575 7.6482e-03
-7.075 2.625 9.6352e-03
-7.075 2.675 1.2134e-02
-7.075 2.725 1.5274e-02
-7.075 2.775 1.9222e-02
-7.075 2.825 2.4181e-02
-7.075 2.875 3.0409e-02
-7.075 2.925 3.8226e-02
-7.075 2.975 4.8031e-02
-7.075 3.025 6.0321e-02
-7.075 3.075 7.5711e-02
-7.075 3.125 9.4960e-02
-7.075 3.175 1.1900e-01
-7.075 3.225 1.4896e-01
-7.075 3.275 1.8623e-01
-7.075 3.325 2.3244e-01
-7.075 3.375 2.8953e-01
-7.075 3.425 3.5974e-01
-7.075 3.475 4.4555e-01
-7.075 3.525 5.4964e-01
-7.075 3.575 6.7458e-01
-7.075 3.625 8.2249e-01
-7.075 3.675 9.9400e-01
-7.075 3.725 1.1862e+00
-7.075 3.775 1.3852e+00
-7.075 3.825 1.4822e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.3312e-06
-7.025 0.725 1.6395e-06
-7.025 0.775 2.0095e-06
-7.025 0.825 2.4492e-06
-7.025 0.875 2.9659e-06
-7.025 0.925 3.5668e-06
-7.025 0.975 4.2588e-06
-7.025 1.025 5.0512e-06
-7.025 1.075 5.9610e-06
-7.025 1.125 7.0214e-06
-7.025 1.175 8.2967e-06
-7.025 1.225 9.9011e-06
-7.025 1.275 1.2022e-05
-7.025 1.325 1.4945e-05
-7.025 1.375 1.9070e-05
-7.025 1.425 2.4932e-05
-7.025 1.475 3.3209e-05
-7.025 1.525 4.4727e-05
-7.025 1.575 6.0482e-05
-7.025 1.625 8.1664e-05
-7.025 1.675 1.0971e-04
-7.025 1.725 1.4635e-04
-7.025 1.775 1.9373e-04
-7.025 1.825 2.5453e-04
-7.025 1.875 3.3208e-04
-7.025 1.925 4.3059e-04
-7.025 1.975 5.5532e-04
-7.025 2.025 7.1296e-04
-7.025 2.075 9.1190e-04
-7.025 2.125 1.1627e-03
-7.025 2.175 1.4787e-03
-7.025 2.225 1.8767e-03
-7.025 2.275 2.3778e-03
-7.025 2.325 3.0086e-03
-7.025 2.375 3.8024e-03
-7.025 2.425 4.8014e-03
-7.025 2.475 6.0583e-03
-7.025 2.525 7.6395e-03
-7.025 2.575 9.6285e-03
-7.025 2.625 1.2130e-02
-7.025 2.675 1.5275e-02
-7.025 2.725 1.9229e-02
-7.025 2.775 2.4199e-02
-7.025 2.825 3.0442e-02
-7.025 2.875 3.8282e-02
-7.025 2.925 4.8123e-02
-7.025 2.975 6.0467e-02
-7.025 3.025 7.5940e-02
-7.025 3.075 9.5315e-02
-7.025 3.125 1.1955e-01
-7.025 3.175 1.4981e-01
-7.025 3.225 1.8753e-01
-7.025 3.275 2.3445e-01
-7.025 3.325 2.9263e-01
-7.025 3.375 3.6450e-01
-7.025 3.425 4.5288e-01
-7.025 3.475 5.6092e-01
-7.025 3.525 6.9195e-01
-7.025 3.575 8.4925e-01
-7.025 3.625 1.0354e+00
-7.025 3.675 1.2514e+00
-7.025 3.725 1.4933e+00
-7.025 3.775 1.7439e+00
-7.025 3.825 1.8660e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.6758e-06
-6.975 0.725 2.0640e-06
-6.975 0.775 2.5298e-06
-6.975 0.825 3.0833e-06
-6.975 0.875 3.7339e-06
-6.975 0.925 4.4904e-06
-6.975 0.975 5.3615e-06
-6.975 1.025 6.3591e-06
-6.975 1.075 7.5044e-06
-6.975 1.125 8.8394e-06
-6.975 1.175 1.0445e-05
-6.975 1.225 1.2465e-05
-6.975 1.275 1.5135e-05
-6.975 1.325 1.8814e-05
-6.975 1.375 2.4008e-05
-6.975 1.425 3.1388e-05
-6.975 1.475 4.1807e-05
-6.975 1.525 5.6308e-05
-6.975 1.575 7.6142e-05
-6.975 1.625 1.0281e-04
-6.975 1.675 1.3811e-04
-6.975 1.725 1.8424e-04
-6.975 1.775 2.4390e-04
-6.975 1.825 3.2044e-04
-6.975 1.875 4.1807e-04
-6.975 1.925 5.4208e-04
-6.975 1.975 6.9911e-04
-6.975 2.025 8.9757e-04
-6.975 2.075 1.1480e-03
-6.975 2.125 1.4638e-03
-6.975 2.175 1.8616e-03
-6.975 2.225 2.3627e-03
-6.975 2.275 2.9935e-03
-6.975 2.325 3.7876e-03
-6.975 2.375 4.7870e-03
-6.975 2.425 6.0446e-03
-6.975 2.475 7.6270e-03
-6.975 2.525 9.6176e-03
-6.975 2.575 1.2122e-02
-6.975 2.625 1.5271e-02
-6.975 2.675 1.9230e-02
-6.975 2.725 2.4208e-02
-6.975 2.775 3.0464e-02
-6.975 2.825 3.8324e-02
-6.975 2.875 4.8194e-02
-6.975 2.925 6.0583e-02
-6.975 2.975 7.6124e-02
-6.975 3.025 9.5603e-02
-6.975 3.075 1.1999e-01
-6.975 3.125 1.5050e-01
-6.975 3.175 1.8860e-01
-6.975 3.225 2.3609e-01
-6.975 3.275 2.9515e-01
-6.975 3.325 3.6839e-01
-6.975 3.375 4.5888e-01
-6.975 3.425 5.7015e-01
-6.975 3.475 7.0615e-01
-6.975 3.525 8.7111e-01
-6.975 3.575 1.0691e+00
-6.975 3.625 1.3036e+00
-6.975 3.675 1.5754e+00
-6.975 3.725 1.8800e+00
-6.975 3.775 2.1955e+00
-6.975 3.825 2.3491e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.1097e-06
-6.925 0.725 2.5984e-06
-6.925 0.775 3.1849e-06
-6.925 0.825 3.8816e-06
-6.925 0.875 4.7007e-06
-6.925 0.925 5.6530e-06
-6.925 0.975 6.7497e-06
-6.925 1.025 8.0057e-06
-6.925 1.075 9.4475e-06
-6.925 1.125 1.1128e-05
-6.925 1.175 1.3149e-05
-6.925 1.225 1.5692e-05
-6.925 1.275 1.9054e-05
-6.925 1.325 2.3686e-05
-6.925 1.375 3.0224e-05
-6.925 1.425 3.9515e-05
-6.925 1.475 5.2632e-05
-6.925 1.525 7.0887e-05
-6.925 1.575 9.5857e-05
-6.925 1.625 1.2943e-04
-6.925 1.675 1.7387e-04
-6.925 1.725 2.3194e-04
-6.925 1.775 3.0705e-04
-6.925 1.825 4.0341e-04
-6.925 1.875 5.2632e-04
-6.925 1.925 6.8243e-04
-6.925 1.975 8.8013e-04
-6.925 2.025 1.1300e-03
-6.925 2.075 1.4453e-03
-6.925 2.125 1.8428e-03
-6.925 2.175 2.3436e-03
-6.925 2.225 2.9744e-03
-6.925 2.275 3.7686e-03
-6.925 2.325 4.7683e-03
-6.925 2.375 6.0265e-03
-6.925 2.425 7.6097e-03
-6.925 2.475 9.6018e-03
-6.925 2.525 1.2108e-02
-6.925 2.575 1.5260e-02
-6.925 2.625 1.9225e-02
-6.925 2.675 2.4210e-02
-6.925 2.725 3.0476e-02
-6.925 2.775 3.8352e-02
-6.925 2.825 4.8247e-02
-6.925 2.875 6.0673e-02
-6.925 2.925 7.6270e-02
-6.925 2.975 9.5835e-02
-6.925 3.025 1.2036e-01
-6.925 3.075 1.5106e-01
-6.925 3.125 1.8947e-01
-6.925 3.175 2.3743e-01
-6.925 3.225 2.9722e-01
-6.925 3.275 3.7158e-01
-6.925 3.325 4.6378e-01
-6.925 3.375 5.7769e-01
-6.925 3.425 7.1777e-01
-6.925 3.475 8.8899e-01
-6.925 3.525 1.0967e+00
-6.925 3.575 1.3460e+00
-6.925 3.625 1.6411e+00
-6.925 3.675 1.9833e+00
-6.925 3.725 2.3668e+00
-6.925 3.775 2.7639e+00
-6.925 3.825 2.9574e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.6560e-06
-6.875 0.725 3.2712e-06
-6.875 0.775 4.0095e-06
-6.875 0.825 4.8867e-06
-6.875 0.875 5.9178e-06
-6.875 0.925 7.1167e-06
-6.875 0.975 8.4974e-06
-6.875 1.025 1.0079e-05
-6.875 1.075 1.1894e-05
-6.875 1.125 1.4010e-05
-6.875 1.175 1.6554e-05
-6.875 1.225 1.9755e-05
-6.875 1.275 2.3988e-05
-6.875 1.325 2.9819e-05
-6.875 1.375 3.8050e-05
-6.875 1.425 4.9747e-05
-6.875 1.475 6.6260e-05
-6.875 1.525 8.9241e-05
-6.875 1.575 1.2068e-04
-6.875 1.625 1.6294e-04
-6.875 1.675 2.1889e-04
-6.875 1.725 2.9200e-04
-6.875 1.775 3.8655e-04
-6.875 1.825 5.0786e-04
-6.875 1.875 6.6260e-04
-6.875 1.925 8.5913e-04
-6.875 1.975 1.1080e-03
-6.875 2.025 1.4225e-03
-6.875 2.075 1.8195e-03
-6.875 2.125 2.3199e-03
-6.875 2.175 2.9505e-03
-6.875 2.225 3.7446e-03
-6.875 2.275 4.7444e-03
-6.875 2.325 6.0029e-03
-6.875 2.375 7.5869e-03
-6.875 2.425 9.5801e-03
-6.875 2.475 1.2088e-02
-6.875 2.525 1.5243e-02
-6.875 2.575 1.9211e-02
-6.875 2.625 2.4202e-02
-6.875 2.675 3.0478e-02
-6.875 2.725 3.8368e-02
-6.875 2.775 4.8283e-02
-6.875 2.825 6.0740e-02
-6.875 2.875 7.6383e-02
-6.875 2.925 9.6018e-02
-6.875 2.975 1.2065e-01
-6.875 3.025 1.5152e-01
-6.875 3.075 1.9018e-01
-6.875 3.125 2.3853e-01
-6.875 3.175 2.9891e-01
-6.875 3.225 3.7418e-01
-6.875 3.275 4.6779e-01
-6.875 3.325 5.8386e-01
-6.875 3.375 7.2727e-01
-6.875 3.425 9.0362e-01
-6.875 3.475 1.1192e+00
-6.875 3.525 1.3806e+00
-6.875 3.575 1.6945e+00
-6.875 3.625 2.0660e+00
-6.875 3.675 2.4968e+00
-6.875 3.725 2.9796e+00
-6.875 3.775 3.4796e+00
-6.875 3.825 3.7231e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
