# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 0.125 -0.0000e+00
-7.175 0.175 -0.0000e+00
-7.175 0.225 -0.0000e+00
-7.175 0.275 -0.0000e+00
-7.175 0.325 -0.0000e+00
-7.175 0.375 -0.0000e+00
-7.175 0.425 -0.0000e+00
-7.175 0.475 -0.0000e+00
-7.175 0.525 -0.0000e+00
-7.175 0.575 -0.0000e+00
-7.175 0.625 -0.0000e+00
-7.175 0.675 -0.0000e+00
-7.175 0.725 -6.2805e-18
-7.175 0.775 -1.2536e-17
-7.175 0.825 -2.5023e-17
-7.175 0.875 -4.9951e-17
-7.175 0.925 -9.9718e-17
-7.175 0.975 -1.9908e-16
-7.175 1.025 -3.9748e-16
-7.175 1.075 -7.9367e-16
-7.175 1.125 -1.5849e-15
-7.175 1.175 -3.1652e-15
-7.175 1.225 -6.3220e-15
-7.175 1.275 -1.2629e-14
-7.175 1.325 -2.5231e-14
-7.175 1.375 -5.0415e-14
-7.175 1.425 -1.0076e-13
-7.175 1.475 -2.0140e-13
-7.175 1.525 -4.0267e-13
-7.175 1.575 -8.0528e-13
-7.175 1.625 -1.6108e-12
-7.175 1.675 -3.2232e-12
-7.175 1.725 -6.4516e-12
-7.175 1.775 -1.2918e-11
-7.175 1.825 -2.5877e-11
-7.175 1.875 -5.1858e-11
-7.175 1.925 -1.0397e-10
-7.175 1.975 -2.0858e-10
-7.175 2.025 -4.1865e-10
-7.175 2.075 -8.4085e-10
-7.175 2.125 -1.6900e-09
-7.175 2.175 -3.3990e-09
-7.175 2.225 -6.8415e-09
-7.175 2.275 -1.3782e-08
-7.175 2.325 -2.7786e-08
-7.175 2.375 -5.6065e-08
-7.175 2.425 -1.1322e-07
-7.175 2.475 -2.2881e-07
-7.175 2.525 -4.6272e-07
-7.175 2.575 -9.3617e-07
-7.175 2.625 -1.8944e-06
-7.175 2.675 -3.8326e-06
-7.175 2.725 -7.7470e-06
-7.175 2.775 -1.5633e-05
-7.175 2.825 -3.1456e-05
-7.175 2.875 -6.3008e-05
-7.175 2.925 -1.2536e-04
-7.175 2.975 -2.4696e-04
-7.175 3.025 -4.7980e-04
-7.175 3.075 -9.1407e-04
-7.175 3.125 -1.6945e-03
-7.175 3.175 -3.0235e-03
-7.175 3.225 -5.1092e-03
-7.175 3.275 -7.9625e-03
-7.175 3.325 -1.0857e-02
-7.175 3.375 -1.1155e-02
-7.175 3.425 -2.0910e-03
-7.175 3.475 3.0978e-02
-7.175 3.525 1.1637e-01
-7.175 3.575 3.0436e-01
-7.175 3.625 6.7767e-01
-7.175 3.675 1.3613e+00
-7.175 3.725 2.5213e+00
-7.175 3.775 4.3172e+00
-7.175 3.825 6.4317e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 -0.0000e+00
-7.125 -1.925 -0.0000e+00
-7.125 -1.875 -0.0000e+00
-7.125 -1.825 -0.0000e+00
-7.125 -1.775 -0.0000e+00
-7.125 -1.725 -0.0000e+00
-7.125 -1.675 -0.0000e+00
-7.125 -1.625 -0.0000e+00
-7.125 -1.575 -0.0000e+00
-7.125 -1.525 -0.0000e+00
-7.125 -1.475 -0.0000e+00
-7.125 -1.425 -0.0000e+00
-7.125 -1.375 -0.0000e+00
-7.125 -1.325 -0.0000e+00
-7.125 -1.275 -0.0000e+00
-7.125 -1.225 -0.0000e+00
-7.125 -1.175 -0.0000e+00
-7.125 -1.125 -0.0000e+00
-7.125 -1.075 -0.0000e+00
-7.125 -1.025 -0.0000e+00
-7.125 -0.975 -0.0000e+00
-7.125 -0.925 -0.0000e+00
-7.125 -0.875 -0.0000e+00
-7.125 -0.825 -0.0000e+00
-7.125 -0.775 -0.0000e+00
-7.125 -0.725 -0.0000e+00
-7.125 -0.675 -0.0000e+00
-7.125 -0.625 -0.0000e+00
-7.125 -0.575 -0.0000e+00
-7.125 -0.525 -0.0000e+00
-7.125 -0.475 -0.0000e+00
-7.125 -0.425 -0.0000e+00
-7.125 -0.375 -0.0000e+00
-7.125 -0.325 -0.0000e+00
-7.125 -0.275 -0.0000e+00
-7.125 -0.225 -0.0000e+00
-7.125 -0.175 -0.0000e+00
-7.125 -0.125 -0.0000e+00
-7.125 -0.075 -0.0000e+00
-7.125 -0.025 -0.0000e+00
-7.125 0.025 -0.0000e+00
-7.125 0.075 -0.0000e+00
-7.125 0.125 -0.0000e+00
-7.125 0.175 -0.0000e+00
-7.125 0.225 -0.0000e+00
-7.125 0.275 -0.0000e+00
-7.125 0.325 -0.0000e+00
-7.125 0.375 -0.0000e+00
-7.125 0.425 -0.0000e+00
-7.125 0.475 -0.0000e+00
-7.125 0.525 -0.0000e+00
-7.125 0.575 -0.0000e+00
-7.125 0.625 -0.0000e+00
-7.125 0.675 -0.0000e+00
-7.125 0.725 -7.9067e-18
-7.125 0.775 -1.5782e-17
-7.125 0.825 -3.1502e-17
-7.125 0.875 -6.2884e-17
-7.125 0.925 -1.2554e-16
-7.125 0.975 -2.5063e-16
-7.125 1.025 -5.0040e-16
-7.125 1.075 -9.9917e-16
-7.125 1.125 -1.9953e-15
-7.125 1.175 -3.9848e-15
-7.125 1.225 -7.9589e-15
-7.125 1.275 -1.5899e-14
-7.125 1.325 -3.1763e-14
-7.125 1.375 -6.3469e-14
-7.125 1.425 -1.2684e-13
-7.125 1.475 -2.5355e-13
-7.125 1.525 -5.0694e-13
-7.125 1.575 -1.0138e-12
-7.125 1.625 -2.0279e-12
-7.125 1.675 -4.0578e-12
-7.125 1.725 -8.1221e-12
-7.125 1.775 -1.6263e-11
-7.125 1.825 -3.2577e-11
-7.125 1.875 -6.5285e-11
-7.125 1.925 -1.3089e-10
-7.125 1.975 -2.6258e-10
-7.125 2.025 -5.2705e-10
-7.125 2.075 -1.0586e-09
-7.125 2.125 -2.1275e-09
-7.125 2.175 -4.2791e-09
-7.125 2.225 -8.6130e-09
-7.125 2.275 -1.7350e-08
-7.125 2.325 -3.4980e-08
-7.125 2.375 -7.0582e-08
-7.125 2.425 -1.4254e-07
-7.125 2.475 -2.8806e-07
-7.125 2.525 -5.8253e-07
-7.125 2.575 -1.1786e-06
-7.125 2.625 -2.3849e-06
-7.125 2.675 -4.8249e-06
-7.125 2.725 -9.7530e-06
-7.125 2.775 -1.9681e-05
-7.125 2.825 -3.9601e-05
-7.125 2.875 -7.9322e-05
-7.125 2.925 -1.5781e-04
-7.125 2.975 -3.1091e-04
-7.125 3.025 -6.0403e-04
-7.125 3.075 -1.1507e-03
-7.125 3.125 -2.1332e-03
-7.125 3.175 -3.8063e-03
-7.125 3.225 -6.4322e-03
-7.125 3.275 -1.0024e-02
-7.125 3.325 -1.3668e-02
-7.125 3.375 -1.4043e-02
-7.125 3.425 -2.6324e-03
-7.125 3.475 3.8999e-02
-7.125 3.525 1.4650e-01
-7.125 3.575 3.8317e-01
-7.125 3.625 8.5313e-01
-7.125 3.675 1.7138e+00
-7.125 3.725 3.1742e+00
-7.125 3.775 5.4351e+00
-7.125 3.825 8.0970e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 -0.0000e+00
-7.075 -1.925 -0.0000e+00
-7.075 -1.875 -0.0000e+00
-7.075 -1.825 -0.0000e+00
-7.075 -1.775 -0.0000e+00
-7.075 -1.725 -0.0000e+00
-7.075 -1.675 -0.0000e+00
-7.075 -1.625 -0.0000e+00
-7.075 -1.575 -0.0000e+00
-7.075 -1.525 -0.0000e+00
-7.075 -1.475 -0.0000e+00
-7.075 -1.425 -0.0000e+00
-7.075 -1.375 -0.0000e+00
-7.075 -1.325 -0.0000e+00
-7.075 -1.275 -0.0000e+00
-7.075 -1.225 -0.0000e+00
-7.075 -1.175 -0.0000e+00
-7.075 -1.125 -0.0000e+00
-7.075 -1.075 -0.0000e+00
-7.075 -1.025 -0.0000e+00
-7.075 -0.975 -0.0000e+00
-7.075 -0.925 -0.0000e+00
-7.075 -0.875 -0.0000e+00
-7.075 -0.825 -0.0000e+00
-7.075 -0.775 -0.0000e+00
-7.075 -0.725 -0.0000e+00
-7.075 -0.675 -0.0000e+00
-7.075 -0.625 -0.0000e+00
-7.075 -0.575 -0.0000e+00
-7.075 -0.525 -0.0000e+00
-7.075 -0.475 -0.0000e+00
-7.075 -0.425 -0.0000e+00
-7.075 -0.375 -0.0000e+00
-7.075 -0.325 -0.0000e+00
-7.075 -0.275 -0.0000e+00
-7.075 -0.225 -0.0000e+00
-7.075 -0.175 -0.0000e+00
-7.075 -0.125 -0.0000e+00
-7.075 -0.075 -0.0000e+00
-7.075 -0.025 -0.0000e+00
-7.075 0.025 -0.0000e+00
-7.075 0.075 -0.0000e+00
-7.075 0.125 -0.0000e+00
-7.075 0.175 -0.0000e+00
-7.075 0.225 -0.0000e+00
-7.075 0.275 -0.0000e+00
-7.075 0.325 -0.0000e+00
-7.075 0.375 -0.0000e+00
-7.075 0.425 -0.0000e+00
-7.075 0.475 -0.0000e+00
-7.075 0.525 -0.0000e+00
-7.075 0.575 -0.0000e+00
-7.075 0.625 -0.0000e+00
-7.075 0.675 -0.0000e+00
-7.075 0.725 -9.9539e-18
-7.075 0.775 -1.9868e-17
-7.075 0.825 -3.9659e-17
-7.075 0.875 -7.9167e-17
-7.075 0.925 -1.5804e-16
-7.075 0.975 -3.1552e-16
-7.075 1.025 -6.2996e-16
-7.075 1.075 -1.2579e-15
-7.075 1.125 -2.5119e-15
-7.075 1.175 -5.0165e-15
-7.075 1.225 -1.0020e-14
-7.075 1.275 -2.0015e-14
-7.075 1.325 -3.9988e-14
-7.075 1.375 -7.9903e-14
-7.075 1.425 -1.5969e-13
-7.075 1.475 -3.1920e-13
-7.075 1.525 -6.3820e-13
-7.075 1.575 -1.2763e-12
-7.075 1.625 -2.5530e-12
-7.075 1.675 -5.1084e-12
-7.075 1.725 -1.0225e-11
-7.075 1.775 -2.0474e-11
-7.075 1.825 -4.1012e-11
-7.075 1.875 -8.2189e-11
-7.075 1.925 -1.6479e-10
-7.075 1.975 -3.3057e-10
-7.075 2.025 -6.6352e-10
-7.075 2.075 -1.3327e-09
-7.075 2.125 -2.6784e-09
-7.075 2.175 -5.3870e-09
-7.075 2.225 -1.0843e-08
-7.075 2.275 -2.1843e-08
-7.075 2.325 -4.4037e-08
-7.075 2.375 -8.8857e-08
-7.075 2.425 -1.7944e-07
-7.075 2.475 -3.6264e-07
-7.075 2.525 -7.3336e-07
-7.075 2.575 -1.4837e-06
-7.075 2.625 -3.0024e-06
-7.075 2.675 -6.0742e-06
-7.075 2.725 -1.2278e-05
-7.075 2.775 -2.4777e-05
-7.075 2.825 -4.9854e-05
-7.075 2.875 -9.9861e-05
-7.075 2.925 -1.9868e-04
-7.075 2.975 -3.9141e-04
-7.075 3.025 -7.6043e-04
-7.075 3.075 -1.4487e-03
-7.075 3.125 -2.6856e-03
-7.075 3.175 -4.7918e-03
-7.075 3.225 -8.0976e-03
-7.075 3.275 -1.2620e-02
-7.075 3.325 -1.7207e-02
-7.075 3.375 -1.7680e-02
-7.075 3.425 -3.3140e-03
-7.075 3.475 4.9097e-02
-7.075 3.525 1.8444e-01
-7.075 3.575 4.8238e-01
-7.075 3.625 1.0740e+00
-7.075 3.675 2.1575e+00
-7.075 3.725 3.9960e+00
-7.075 3.775 6.8423e+00
-7.075 3.825 1.0194e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 -0.0000e+00
-7.025 -1.925 -0.0000e+00
-7.025 -1.875 -0.0000e+00
-7.025 -1.825 -0.0000e+00
-7.025 -1.775 -0.0000e+00
-7.025 -1.725 -0.0000e+00
-7.025 -1.675 -0.0000e+00
-7.025 -1.625 -0.0000e+00
-7.025 -1.575 -0.0000e+00
-7.025 -1.525 -0.0000e+00
-7.025 -1.475 -0.0000e+00
-7.025 -1.425 -0.0000e+00
-7.025 -1.375 -0.0000e+00
-7.025 -1.325 -0.0000e+00
-7.025 -1.275 -0.0000e+00
-7.025 -1.225 -0.0000e+00
-7.025 -1.175 -0.0000e+00
-7.025 -1.125 -0.0000e+00
-7.025 -1.075 -0.0000e+00
-7.025 -1.025 -0.0000e+00
-7.025 -0.975 -0.0000e+00
-7.025 -0.925 -0.0000e+00
-7.025 -0.875 -0.0000e+00
-7.025 -0.825 -0.0000e+00
-7.025 -0.775 -0.0000e+00
-7.025 -0.725 -0.0000e+00
-7.025 -0.675 -0.0000e+00
-7.025 -0.625 -0.0000e+00
-7.025 -0.575 -0.0000e+00
-7.025 -0.525 -0.0000e+00
-7.025 -0.475 -0.0000e+00
-7.025 -0.425 -0.0000e+00
-7.025 -0.375 -0.0000e+00
-7.025 -0.325 -0.0000e+00
-7.025 -0.275 -0.0000e+00
-7.025 -0.225 -0.0000e+00
-7.025 -0.175 -0.0000e+00
-7.025 -0.125 -0.0000e+00
-7.025 -0.075 -0.0000e+00
-7.025 -0.025 -0.0000e+00
-7.025 0.025 -0.0000e+00
-7.025 0.075 -0.0000e+00
-7.025 0.125 -0.0000e+00
-7.025 0.175 -0.0000e+00
-7.025 0.225 -0.0000e+00
-7.025 0.275 -0.0000e+00
-7.025 0.325 -0.0000e+00
-7.025 0.375 -0.0000e+00
-7.025 0.425 -0.0000e+00
-7.025 0.475 -0.0000e+00
-7.025 0.525 -0.0000e+00
-7.025 0.575 -0.0000e+00
-7.025 0.625 -0.0000e+00
-7.025 0.675 -0.0000e+00
-7.025 0.725 -1.2531e-17
-7.025 0.775 -2.5013e-17
-7.025 0.825 -4.9927e-17
-7.025 0.875 -9.9665e-17
-7.025 0.925 -1.9896e-16
-7.025 0.975 -3.9722e-16
-7.025 1.025 -7.9308e-16
-7.025 1.075 -1.5836e-15
-7.025 1.125 -3.1623e-15
-7.025 1.175 -6.3154e-15
-7.025 1.225 -1.2614e-14
-7.025 1.275 -2.5198e-14
-7.025 1.325 -5.0342e-14
-7.025 1.375 -1.0059e-13
-7.025 1.425 -2.0104e-13
-7.025 1.475 -4.0185e-13
-7.025 1.525 -8.0344e-13
-7.025 1.575 -1.6067e-12
-7.025 1.625 -3.2140e-12
-7.025 1.675 -6.4311e-12
-7.025 1.725 -1.2873e-11
-7.025 1.775 -2.5775e-11
-7.025 1.825 -5.1631e-11
-7.025 1.875 -1.0347e-10
-7.025 1.925 -2.0745e-10
-7.025 1.975 -4.1616e-10
-7.025 2.025 -8.3533e-10
-7.025 2.075 -1.6777e-09
-7.025 2.125 -3.3719e-09
-7.025 2.175 -6.7819e-09
-7.025 2.225 -1.3651e-08
-7.025 2.275 -2.7498e-08
-7.025 2.325 -5.5439e-08
-7.025 2.375 -1.1186e-07
-7.025 2.425 -2.2590e-07
-7.025 2.475 -4.5654e-07
-7.025 2.525 -9.2324e-07
-7.025 2.575 -1.8679e-06
-7.025 2.625 -3.7798e-06
-7.025 2.675 -7.6469e-06
-7.025 2.725 -1.5457e-05
-7.025 2.775 -3.1192e-05
-7.025 2.825 -6.2763e-05
-7.025 2.875 -1.2572e-04
-7.025 2.925 -2.5012e-04
-7.025 2.975 -4.9276e-04
-7.025 3.025 -9.5732e-04
-7.025 3.075 -1.8238e-03
-7.025 3.125 -3.3809e-03
-7.025 3.175 -6.0326e-03
-7.025 3.225 -1.0194e-02
-7.025 3.275 -1.5887e-02
-7.025 3.325 -2.1662e-02
-7.025 3.375 -2.2257e-02
-7.025 3.425 -4.1721e-03
-7.025 3.475 6.1810e-02
-7.025 3.525 2.3219e-01
-7.025 3.575 6.0728e-01
-7.025 3.625 1.3521e+00
-7.025 3.675 2.7162e+00
-7.025 3.725 5.0307e+00
-7.025 3.775 8.6140e+00
-7.025 3.825 1.2833e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 -0.0000e+00
-6.975 -1.925 -0.0000e+00
-6.975 -1.875 -0.0000e+00
-6.975 -1.825 -0.0000e+00
-6.975 -1.775 -0.0000e+00
-6.975 -1.725 -0.0000e+00
-6.975 -1.675 -0.0000e+00
-6.975 -1.625 -0.0000e+00
-6.975 -1.575 -0.0000e+00
-6.975 -1.525 -0.0000e+00
-6.975 -1.475 -0.0000e+00
-6.975 -1.425 -0.0000e+00
-6.975 -1.375 -0.0000e+00
-6.975 -1.325 -0.0000e+00
-6.975 -1.275 -0.0000e+00
-6.975 -1.225 -0.0000e+00
-6.975 -1.175 -0.0000e+00
-6.975 -1.125 -0.0000e+00
-6.975 -1.075 -0.0000e+00
-6.975 -1.025 -0.0000e+00
-6.975 -0.975 -0.0000e+00
-6.975 -0.925 -0.0000e+00
-6.975 -0.875 -0.0000e+00
-6.975 -0.825 -0.0000e+00
-6.975 -0.775 -0.0000e+00
-6.975 -0.725 -0.0000e+00
-6.975 -0.675 -0.0000e+00
-6.975 -0.625 -0.0000e+00
-6.975 -0.575 -0.0000e+00
-6.975 -0.525 -0.0000e+00
-6.975 -0.475 -0.0000e+00
-6.975 -0.425 -0.0000e+00
-6.975 -0.375 -0.0000e+00
-6.975 -0.325 -0.0000e+00
-6.975 -0.275 -0.0000e+00
-6.975 -0.225 -0.0000e+00
-6.975 -0.175 -0.0000e+00
-6.975 -0.125 -0.0000e+00
-6.975 -0.075 -0.0000e+00
-6.975 -0.025 -0.0000e+00
-6.975 0.025 -0.0000e+00
-6.975 0.075 -0.0000e+00
-6.975 0.125 -0.0000e+00
-6.975 0.175 -0.0000e+00
-6.975 0.225 -0.0000e+00
-6.975 0.275 -0.0000e+00
-6.975 0.325 -0.0000e+00
-6.975 0.375 -0.0000e+00
-6.975 0.425 -0.0000e+00
-6.975 0.475 -0.0000e+00
-6.975 0.525 -0.0000e+00
-6.975 0.575 -0.0000e+00
-6.975 0.625 -0.0000e+00
-6.975 0.675 -0.0000e+00
-6.975 0.725 -1.5776e-17
-6.975 0.775 -3.1489e-17
-6.975 0.825 -6.2855e-17
-6.975 0.875 -1.2547e-16
-6.975 0.925 -2.5048e-16
-6.975 0.975 -5.0007e-16
-6.975 1.025 -9.9842e-16
-6.975 1.075 -1.9936e-15
-6.975 1.125 -3.9811e-15
-6.975 1.175 -7.9506e-15
-6.975 1.225 -1.5880e-14
-6.975 1.275 -3.1722e-14
-6.975 1.325 -6.3376e-14
-6.975 1.375 -1.2664e-13
-6.975 1.425 -2.5309e-13
-6.975 1.475 -5.0590e-13
-6.975 1.525 -1.0115e-12
-6.975 1.575 -2.0228e-12
-6.975 1.625 -4.0462e-12
-6.975 1.675 -8.0963e-12
-6.975 1.725 -1.6206e-11
-6.975 1.775 -3.2449e-11
-6.975 1.825 -6.5000e-11
-6.975 1.875 -1.3026e-10
-6.975 1.925 -2.6117e-10
-6.975 1.975 -5.2392e-10
-6.975 2.025 -1.0516e-09
-6.975 2.075 -2.1121e-09
-6.975 2.125 -4.2450e-09
-6.975 2.175 -8.5379e-09
-6.975 2.225 -1.7185e-08
-6.975 2.275 -3.4618e-08
-6.975 2.325 -6.9794e-08
-6.975 2.375 -1.4083e-07
-6.975 2.425 -2.8439e-07
-6.975 2.475 -5.7475e-07
-6.975 2.525 -1.1623e-06
-6.975 2.575 -2.3516e-06
-6.975 2.625 -4.7585e-06
-6.975 2.675 -9.6269e-06
-6.975 2.725 -1.9460e-05
-6.975 2.775 -3.9269e-05
-6.975 2.825 -7.9014e-05
-6.975 2.875 -1.5827e-04
-6.975 2.925 -3.1488e-04
-6.975 2.975 -6.2034e-04
-6.975 3.025 -1.2052e-03
-6.975 3.075 -2.2960e-03
-6.975 3.125 -4.2563e-03
-6.975 3.175 -7.5946e-03
-6.975 3.225 -1.2834e-02
-6.975 3.275 -2.0001e-02
-6.975 3.325 -2.7271e-02
-6.975 3.375 -2.8020e-02
-6.975 3.425 -5.2523e-03
-6.975 3.475 7.7814e-02
-6.975 3.525 2.9231e-01
-6.975 3.575 7.6452e-01
-6.975 3.625 1.7022e+00
-6.975 3.675 3.4194e+00
-6.975 3.725 6.3333e+00
-6.975 3.775 1.0844e+01
-6.975 3.825 1.6156e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 -0.0000e+00
-6.925 -1.925 -0.0000e+00
-6.925 -1.875 -0.0000e+00
-6.925 -1.825 -0.0000e+00
-6.925 -1.775 -0.0000e+00
-6.925 -1.725 -0.0000e+00
-6.925 -1.675 -0.0000e+00
-6.925 -1.625 -0.0000e+00
-6.925 -1.575 -0.0000e+00
-6.925 -1.525 -0.0000e+00
-6.925 -1.475 -0.0000e+00
-6.925 -1.425 -0.0000e+00
-6.925 -1.375 -0.0000e+00
-6.925 -1.325 -0.0000e+00
-6.925 -1.275 -0.0000e+00
-6.925 -1.225 -0.0000e+00
-6.925 -1.175 -0.0000e+00
-6.925 -1.125 -0.0000e+00
-6.925 -1.075 -0.0000e+00
-6.925 -1.025 -0.0000e+00
-6.925 -0.975 -0.0000e+00
-6.925 -0.925 -0.0000e+00
-6.925 -0.875 -0.0000e+00
-6.925 -0.825 -0.0000e+00
-6.925 -0.775 -0.0000e+00
-6.925 -0.725 -0.0000e+00
-6.925 -0.675 -0.0000e+00
-6.925 -0.625 -0.0000e+00
-6.925 -0.575 -0.0000e+00
-6.925 -0.525 -0.0000e+00
-6.925 -0.475 -0.0000e+00
-6.925 -0.425 -0.0000e+00
-6.925 -0.375 -0.0000e+00
-6.925 -0.325 -0.0000e+00
-6.925 -0.275 -0.0000e+00
-6.925 -0.225 -0.0000e+00
-6.925 -0.175 -0.0000e+00
-6.925 -0.125 -0.0000e+00
-6.925 -0.075 -0.0000e+00
-6.925 -0.025 -0.0000e+00
-6.925 0.025 -0.0000e+00
-6.925 0.075 -0.0000e+00
-6.925 0.125 -0.0000e+00
-6.925 0.175 -0.0000e+00
-6.925 0.225 -0.0000e+00
-6.925 0.275 -0.0000e+00
-6.925 0.325 -0.0000e+00
-6.925 0.375 -0.0000e+00
-6.925 0.425 -0.0000e+00
-6.925 0.475 -0.0000e+00
-6.925 0.525 -0.0000e+00
-6.925 0.575 -0.0000e+00
-6.925 0.625 -0.0000e+00
-6.925 0.675 -0.0000e+00
-6.925 0.725 -1.9861e-17
-6.925 0.775 -3.9642e-17
-6.925 0.825 -7.9130e-17
-6.925 0.875 -1.5796e-16
-6.925 0.925 -3.1533e-16
-6.925 0.975 -6.2955e-16
-6.925 1.025 -1.2569e-15
-6.925 1.075 -2.5098e-15
-6.925 1.125 -5.0118e-15
-6.925 1.175 -1.0009e-14
-6.925 1.225 -1.9992e-14
-6.925 1.275 -3.9936e-14
-6.925 1.325 -7.9786e-14
-6.925 1.375 -1.5943e-13
-6.925 1.425 -3.1862e-13
-6.925 1.475 -6.3689e-13
-6.925 1.525 -1.2734e-12
-6.925 1.575 -2.5465e-12
-6.925 1.625 -5.0939e-12
-6.925 1.675 -1.0193e-11
-6.925 1.725 -2.0402e-11
-6.925 1.775 -4.0851e-11
-6.925 1.825 -8.1830e-11
-6.925 1.875 -1.6399e-10
-6.925 1.925 -3.2879e-10
-6.925 1.975 -6.5957e-10
-6.925 2.025 -1.3239e-09
-6.925 2.075 -2.6590e-09
-6.925 2.125 -5.3441e-09
-6.925 2.175 -1.0749e-08
-6.925 2.225 -2.1635e-08
-6.925 2.275 -4.3582e-08
-6.925 2.325 -8.7866e-08
-6.925 2.375 -1.7729e-07
-6.925 2.425 -3.5803e-07
-6.925 2.475 -7.2357e-07
-6.925 2.525 -1.4632e-06
-6.925 2.575 -2.9604e-06
-6.925 2.625 -5.9906e-06
-6.925 2.675 -1.2120e-05
-6.925 2.725 -2.4498e-05
-6.925 2.775 -4.9436e-05
-6.925 2.825 -9.9473e-05
-6.925 2.875 -1.9925e-04
-6.925 2.925 -3.9641e-04
-6.925 2.975 -7.8096e-04
-6.925 3.025 -1.5172e-03
-6.925 3.075 -2.8905e-03
-6.925 3.125 -5.3584e-03
-6.925 3.175 -9.5610e-03
-6.925 3.225 -1.6157e-02
-6.925 3.275 -2.5180e-02
-6.925 3.325 -3.4333e-02
-6.925 3.375 -3.5276e-02
-6.925 3.425 -6.6123e-03
-6.925 3.475 9.7962e-02
-6.925 3.525 3.6800e-01
-6.925 3.575 9.6247e-01
-6.925 3.625 2.1430e+00
-6.925 3.675 4.3048e+00
-6.925 3.725 7.9731e+00
-6.925 3.775 1.3652e+01
-6.925 3.825 2.0339e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 -0.0000e+00
-6.875 -1.925 -0.0000e+00
-6.875 -1.875 -0.0000e+00
-6.875 -1.825 -0.0000e+00
-6.875 -1.775 -0.0000e+00
-6.875 -1.725 -0.0000e+00
-6.875 -1.675 -0.0000e+00
-6.875 -1.625 -0.0000e+00
-6.875 -1.575 -0.0000e+00
-6.875 -1.525 -0.0000e+00
-6.875 -1.475 -0.0000e+00
-6.875 -1.425 -0.0000e+00
-6.875 -1.375 -0.0000e+00
-6.875 -1.325 -0.0000e+00
-6.875 -1.275 -0.0000e+00
-6.875 -1.225 -0.0000e+00
-6.875 -1.175 -0.0000e+00
-6.875 -1.125 -0.0000e+00
-6.875 -1.075 -0.0000e+00
-6.875 -1.025 -0.0000e+00
-6.875 -0.975 -0.0000e+00
-6.875 -0.925 -0.0000e+00
-6.875 -0.875 -0.0000e+00
-6.875 -0.825 -0.0000e+00
-6.875 -0.775 -0.0000e+00
-6.875 -0.725 -0.0000e+00
-6.875 -0.675 -0.0000e+00
-6.875 -0.625 -0.0000e+00
-6.875 -0.575 -0.0000e+00
-6.875 -0.525 -0.0000e+00
-6.875 -0.475 -0.0000e+00
-6.875 -0.425 -0.0000e+00
-6.875 -0.375 -0.0000e+00
-6.875 -0.325 -0.0000e+00
-6.875 -0.275 -0.0000e+00
-6.875 -0.225 -0.0000e+00
-6.875 -0.175 -0.0000e+00
-6.875 -0.125 -0.0000e+00
-6.875 -0.075 -0.0000e+00
-6.875 -0.025 -0.0000e+00
-6.875 0.025 -0.0000e+00
-6.875 0.075 -0.0000e+00
-6.875 0.125 -0.0000e+00
-6.875 0.175 -0.0000e+00
-6.875 0.225 -0.0000e+00
-6.875 0.275 -0.0000e+00
-6.875 0.325 -0.0000e+00
-6.875 0.375 -0.0000e+00
-6.875 0.425 -0.0000e+00
-6.875 0.475 -0.0000e+00
-6.875 0.525 -0.0000e+00
-6.875 0.575 -0.0000e+00
-6.875 0.625 -0.0000e+00
-6.875 0.675 -0.0000e+00
-6.875 0.725 -2.5003e-17
-6.875 0.775 -4.9907e-17
-6.875 0.825 -9.9618e-17
-6.875 0.875 -1.9886e-16
-6.875 0.925 -3.9698e-16
-6.875 0.975 -7.9255e-16
-6.875 1.025 -1.5824e-15
-6.875 1.075 -3.1596e-15
-6.875 1.125 -6.3095e-15
-6.875 1.175 -1.2601e-14
-6.875 1.225 -2.5168e-14
-6.875 1.275 -5.0276e-14
-6.875 1.325 -1.0044e-13
-6.875 1.375 -2.0071e-13
-6.875 1.425 -4.0112e-13
-6.875 1.475 -8.0180e-13
-6.875 1.525 -1.6031e-12
-6.875 1.575 -3.2059e-12
-6.875 1.625 -6.4129e-12
-6.875 1.675 -1.2832e-11
-6.875 1.725 -2.5684e-11
-6.875 1.775 -5.1428e-11
-6.875 1.825 -1.0302e-10
-6.875 1.875 -2.0645e-10
-6.875 1.925 -4.1393e-10
-6.875 1.975 -8.3036e-10
-6.875 2.025 -1.6667e-09
-6.875 2.075 -3.3475e-09
-6.875 2.125 -6.7279e-09
-6.875 2.175 -1.3532e-08
-6.875 2.225 -2.7237e-08
-6.875 2.275 -5.4866e-08
-6.875 2.325 -1.1062e-07
-6.875 2.375 -2.2320e-07
