# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.0750e-12
-7.175 2.225 2.1676e-12
-7.175 2.275 4.3760e-12
-7.175 2.325 8.8468e-12
-7.175 2.375 1.7913e-11
-7.175 2.425 3.6336e-11
-7.175 2.475 7.3850e-11
-7.175 2.525 1.5042e-10
-7.175 2.575 3.0713e-10
-7.175 2.625 6.2880e-10
-7.175 2.675 1.2912e-09
-7.175 2.725 2.6602e-09
-7.175 2.775 5.5006e-09
-7.175 2.825 1.1419e-08
-7.175 2.875 2.3809e-08
-7.175 2.925 4.9873e-08
-7.175 2.975 1.0499e-07
-7.175 3.025 2.2217e-07
-7.175 3.075 4.7266e-07
-7.175 3.125 1.0108e-06
-7.175 3.175 2.1721e-06
-7.175 3.225 4.6858e-06
-7.175 3.275 1.0132e-05
-7.175 3.325 2.1898e-05
-7.175 3.375 4.7121e-05
-7.175 3.425 1.0038e-04
-7.175 3.475 2.1012e-04
-7.175 3.525 4.2886e-04
-7.175 3.575 8.4932e-04
-7.175 3.625 1.6435e-03
-7.175 3.675 3.2183e-03
-7.175 3.725 6.8918e-03
-7.175 3.775 1.7747e-02
-7.175 3.825 5.4984e-02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 1.5724e-19
-7.125 1.075 3.1398e-19
-7.125 1.125 6.2699e-19
-7.125 1.175 1.2522e-18
-7.125 1.225 2.5011e-18
-7.125 1.275 4.9963e-18
-7.125 1.325 9.9822e-18
-7.125 1.375 1.9947e-17
-7.125 1.425 3.9866e-17
-7.125 1.475 7.9693e-17
-7.125 1.525 1.5934e-16
-7.125 1.575 3.1869e-16
-7.125 1.625 6.3755e-16
-7.125 1.675 1.2759e-15
-7.125 1.725 2.5542e-15
-7.125 1.775 5.1155e-15
-7.125 1.825 1.0250e-14
-7.125 1.875 2.0547e-14
-7.125 1.925 4.1214e-14
-7.125 1.975 8.2722e-14
-7.125 2.025 1.6615e-13
-7.125 2.075 3.3399e-13
-7.125 2.125 6.7199e-13
-7.125 2.175 1.3534e-12
-7.125 2.225 2.7288e-12
-7.125 2.275 5.5090e-12
-7.125 2.325 1.1137e-11
-7.125 2.375 2.2552e-11
-7.125 2.425 4.5745e-11
-7.125 2.475 9.2972e-11
-7.125 2.525 1.8937e-10
-7.125 2.575 3.8666e-10
-7.125 2.625 7.9161e-10
-7.125 2.675 1.6255e-09
-7.125 2.725 3.3490e-09
-7.125 2.775 6.9249e-09
-7.125 2.825 1.4376e-08
-7.125 2.875 2.9973e-08
-7.125 2.925 6.2786e-08
-7.125 2.975 1.3217e-07
-7.125 3.025 2.7970e-07
-7.125 3.075 5.9504e-07
-7.125 3.125 1.2725e-06
-7.125 3.175 2.7345e-06
-7.125 3.225 5.8991e-06
-7.125 3.275 1.2755e-05
-7.125 3.325 2.7568e-05
-7.125 3.375 5.9322e-05
-7.125 3.425 1.2637e-04
-7.125 3.475 2.6453e-04
-7.125 3.525 5.3990e-04
-7.125 3.575 1.0692e-03
-7.125 3.625 2.0691e-03
-7.125 3.675 4.0516e-03
-7.125 3.725 8.6762e-03
-7.125 3.775 2.2343e-02
-7.125 3.825 6.9221e-02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 1.9796e-19
-7.075 1.075 3.9527e-19
-7.075 1.125 7.8934e-19
-7.075 1.175 1.5764e-18
-7.075 1.225 3.1487e-18
-7.075 1.275 6.2899e-18
-7.075 1.325 1.2567e-17
-7.075 1.375 2.5112e-17
-7.075 1.425 5.0188e-17
-7.075 1.475 1.0033e-16
-7.075 1.525 2.0060e-16
-7.075 1.575 4.0120e-16
-7.075 1.625 8.0263e-16
-7.075 1.675 1.6062e-15
-7.075 1.725 3.2156e-15
-7.075 1.775 6.4400e-15
-7.075 1.825 1.2904e-14
-7.075 1.875 2.5867e-14
-7.075 1.925 5.1886e-14
-7.075 1.975 1.0414e-13
-7.075 2.025 2.0917e-13
-7.075 2.075 4.2047e-13
-7.075 2.125 8.4598e-13
-7.075 2.175 1.7038e-12
-7.075 2.225 3.4354e-12
-7.075 2.275 6.9354e-12
-7.075 2.325 1.4021e-11
-7.075 2.375 2.8391e-11
-7.075 2.425 5.7589e-11
-7.075 2.475 1.1704e-10
-7.075 2.525 2.3840e-10
-7.075 2.575 4.8677e-10
-7.075 2.625 9.9658e-10
-7.075 2.675 2.0464e-09
-7.075 2.725 4.2162e-09
-7.075 2.775 8.7179e-09
-7.075 2.825 1.8098e-08
-7.075 2.875 3.7734e-08
-7.075 2.925 7.9043e-08
-7.075 2.975 1.6640e-07
-7.075 3.025 3.5212e-07
-7.075 3.075 7.4911e-07
-7.075 3.125 1.6020e-06
-7.075 3.175 3.4426e-06
-7.075 3.225 7.4265e-06
-7.075 3.275 1.6057e-05
-7.075 3.325 3.4706e-05
-7.075 3.375 7.4682e-05
-7.075 3.425 1.5909e-04
-7.075 3.475 3.3302e-04
-7.075 3.525 6.7970e-04
-7.075 3.575 1.3461e-03
-7.075 3.625 2.6048e-03
-7.075 3.675 5.1007e-03
-7.075 3.725 1.0923e-02
-7.075 3.775 2.8128e-02
-7.075 3.825 8.7144e-02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 2.4921e-19
-7.025 1.075 4.9762e-19
-7.025 1.125 9.9372e-19
-7.025 1.175 1.9846e-18
-7.025 1.225 3.9640e-18
-7.025 1.275 7.9186e-18
-7.025 1.325 1.5821e-17
-7.025 1.375 3.1614e-17
-7.025 1.425 6.3183e-17
-7.025 1.475 1.2630e-16
-7.025 1.525 2.5254e-16
-7.025 1.575 5.0508e-16
-7.025 1.625 1.0104e-15
-7.025 1.675 2.0221e-15
-7.025 1.725 4.0482e-15
-7.025 1.775 8.1074e-15
-7.025 1.825 1.6245e-14
-7.025 1.875 3.2565e-14
-7.025 1.925 6.5320e-14
-7.025 1.975 1.3111e-13
-7.025 2.025 2.6333e-13
-7.025 2.075 5.2934e-13
-7.025 2.125 1.0650e-12
-7.025 2.175 2.1450e-12
-7.025 2.225 4.3249e-12
-7.025 2.275 8.7312e-12
-7.025 2.325 1.7652e-11
-7.025 2.375 3.5742e-11
-7.025 2.425 7.2500e-11
-7.025 2.475 1.4735e-10
-7.025 2.525 3.0013e-10
-7.025 2.575 6.1281e-10
-7.025 2.625 1.2546e-09
-7.025 2.675 2.5763e-09
-7.025 2.725 5.3078e-09
-7.025 2.775 1.0975e-08
-7.025 2.825 2.2784e-08
-7.025 2.875 4.7505e-08
-7.025 2.925 9.9509e-08
-7.025 2.975 2.0948e-07
-7.025 3.025 4.4330e-07
-7.025 3.075 9.4308e-07
-7.025 3.125 2.0168e-06
-7.025 3.175 4.3339e-06
-7.025 3.225 9.3494e-06
-7.025 3.275 2.0215e-05
-7.025 3.325 4.3692e-05
-7.025 3.375 9.4019e-05
-7.025 3.425 2.0028e-04
-7.025 3.475 4.1925e-04
-7.025 3.525 8.5569e-04
-7.025 3.575 1.6946e-03
-7.025 3.625 3.2792e-03
-7.025 3.675 6.4214e-03
-7.025 3.725 1.3751e-02
-7.025 3.775 3.5411e-02
-7.025 3.825 1.0971e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 3.1374e-19
-6.975 1.075 6.2647e-19
-6.975 1.125 1.2510e-18
-6.975 1.175 2.4985e-18
-6.975 1.225 4.9904e-18
-6.975 1.275 9.9689e-18
-6.975 1.325 1.9917e-17
-6.975 1.375 3.9799e-17
-6.975 1.425 7.9543e-17
-6.975 1.475 1.5901e-16
-6.975 1.525 3.1793e-16
-6.975 1.575 6.3586e-16
-6.975 1.625 1.2721e-15
-6.975 1.675 2.5457e-15
-6.975 1.725 5.0963e-15
-6.975 1.775 1.0207e-14
-6.975 1.825 2.0451e-14
-6.975 1.875 4.0997e-14
-6.975 1.925 8.2233e-14
-6.975 1.975 1.6505e-13
-6.975 2.025 3.3152e-13
-6.975 2.075 6.6640e-13
-6.975 2.125 1.3408e-12
-6.975 2.175 2.7004e-12
-6.975 2.225 5.4447e-12
-6.975 2.275 1.0992e-11
-6.975 2.325 2.2222e-11
-6.975 2.375 4.4997e-11
-6.975 2.425 9.1272e-11
-6.975 2.475 1.8550e-10
-6.975 2.525 3.7784e-10
-6.975 2.575 7.7148e-10
-6.975 2.625 1.5795e-09
-6.975 2.675 3.2434e-09
-6.975 2.725 6.6821e-09
-6.975 2.775 1.3817e-08
-6.975 2.825 2.8684e-08
-6.975 2.875 5.9805e-08
-6.975 2.925 1.2527e-07
-6.975 2.975 2.6372e-07
-6.975 3.025 5.5808e-07
-6.975 3.075 1.1873e-06
-6.975 3.125 2.5390e-06
-6.975 3.175 5.4561e-06
-6.975 3.225 1.1770e-05
-6.975 3.275 2.5449e-05
-6.975 3.325 5.5005e-05
-6.975 3.375 1.1836e-04
-6.975 3.425 2.5214e-04
-6.975 3.475 5.2781e-04
-6.975 3.525 1.0772e-03
-6.975 3.575 2.1334e-03
-6.975 3.625 4.1283e-03
-6.975 3.675 8.0840e-03
-6.975 3.725 1.7311e-02
-6.975 3.775 4.4580e-02
-6.975 3.825 1.3811e-01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 3.9498e-19
-6.925 1.075 7.8867e-19
-6.925 1.125 1.5749e-18
-6.925 1.175 3.1454e-18
-6.925 1.225 6.2825e-18
-6.925 1.275 1.2550e-17
-6.925 1.325 2.5074e-17
-6.925 1.375 5.0104e-17
-6.925 1.425 1.0014e-16
-6.925 1.475 2.0018e-16
-6.925 1.525 4.0025e-16
-6.925 1.575 8.0050e-16
-6.925 1.625 1.6015e-15
-6.925 1.675 3.2048e-15
-6.925 1.725 6.4159e-15
-6.925 1.775 1.2849e-14
-6.925 1.825 2.5746e-14
-6.925 1.875 5.1612e-14
-6.925 1.925 1.0353e-13
-6.925 1.975 2.0779e-13
-6.925 2.025 4.1735e-13
-6.925 2.075 8.3895e-13
-6.925 2.125 1.6880e-12
-6.925 2.175 3.3996e-12
-6.925 2.225 6.8545e-12
-6.925 2.275 1.3838e-11
-6.925 2.325 2.7976e-11
-6.925 2.375 5.6647e-11
-6.925 2.425 1.1491e-10
-6.925 2.475 2.3353e-10
-6.925 2.525 4.7568e-10
-6.925 2.575 9.7124e-10
-6.925 2.625 1.9884e-09
-6.925 2.675 4.0832e-09
-6.925 2.725 8.4123e-09
-6.925 2.775 1.7394e-08
-6.925 2.825 3.6111e-08
-6.925 2.875 7.5290e-08
-6.925 2.925 1.5771e-07
-6.925 2.975 3.3201e-07
-6.925 3.025 7.0258e-07
-6.925 3.075 1.4947e-06
-6.925 3.125 3.1965e-06
-6.925 3.175 6.8688e-06
-6.925 3.225 1.4818e-05
-6.925 3.275 3.2039e-05
-6.925 3.325 6.9247e-05
-6.925 3.375 1.4901e-04
-6.925 3.425 3.1742e-04
-6.925 3.475 6.6447e-04
-6.925 3.525 1.3562e-03
-6.925 3.575 2.6858e-03
-6.925 3.625 5.1973e-03
-6.925 3.675 1.0177e-02
-6.925 3.725 2.1794e-02
-6.925 3.775 5.6122e-02
-6.925 3.825 1.7388e-01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 4.9725e-19
-6.875 1.075 9.9288e-19
-6.875 1.125 1.9827e-18
-6.875 1.175 3.9598e-18
-6.875 1.225 7.9092e-18
-6.875 1.275 1.5800e-17
-6.875 1.325 3.1566e-17
-6.875 1.375 6.3077e-17
-6.875 1.425 1.2607e-16
-6.875 1.475 2.5201e-16
-6.875 1.525 5.0389e-16
-6.875 1.575 1.0078e-15
-6.875 1.625 2.0161e-15
-6.875 1.675 4.0347e-15
-6.875 1.725 8.0771e-15
-6.875 1.775 1.6176e-14
-6.875 1.825 3.2412e-14
-6.875 1.875 6.4976e-14
-6.875 1.925 1.3033e-13
-6.875 1.975 2.6159e-13
-6.875 2.025 5.2542e-13
-6.875 2.075 1.0562e-12
-6.875 2.125 2.1250e-12
-6.875 2.175 4.2798e-12
-6.875 2.225 8.6293e-12
-6.875 2.275 1.7421e-11
-6.875 2.325 3.5220e-11
-6.875 2.375 7.1315e-11
-6.875 2.425 1.4466e-10
-6.875 2.475 2.9400e-10
-6.875 2.525 5.9884e-10
-6.875 2.575 1.2227e-09
-6.875 2.625 2.5033e-09
-6.875 2.675 5.1404e-09
-6.875 2.725 1.0590e-08
-6.875 2.775 2.1898e-08
-6.875 2.825 4.5461e-08
-6.875 2.875 9.4784e-08
-6.875 2.925 1.9855e-07
-6.875 2.975 4.1797e-07
-6.875 3.025 8.8449e-07
-6.875 3.075 1.8817e-06
-6.875 3.125 4.0241e-06
-6.875 3.175 8.6473e-06
-6.875 3.225 1.8655e-05
-6.875 3.275 4.0335e-05
-6.875 3.325 8.7177e-05
-6.875 3.375 1.8759e-04
-6.875 3.425 3.9961e-04
-6.875 3.475 8.3652e-04
-6.875 3.525 1.7073e-03
-6.875 3.575 3.3812e-03
-6.875 3.625 6.5430e-03
-6.875 3.675 1.2812e-02
-6.875 3.725 2.7437e-02
-6.875 3.775 7.0654e-02
-6.875 3.825 2.1890e-01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
