# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.2756e-21
-7.175 2.225 2.5728e-21
-7.175 2.275 5.1963e-21
-7.175 2.325 1.0511e-20
-7.175 2.375 2.1299e-20
-7.175 2.425 4.3244e-20
-7.175 2.475 8.7992e-20
-7.175 2.525 1.7949e-19
-7.175 2.575 3.6719e-19
-7.175 2.625 7.5359e-19
-7.175 2.675 1.5523e-18
-7.175 2.725 3.2109e-18
-7.175 2.775 6.6735e-18
-7.175 2.825 1.3946e-17
-7.175 2.875 2.9329e-17
-7.175 2.925 6.2125e-17
-7.175 2.975 1.3270e-16
-7.175 3.025 2.8620e-16
-7.175 3.075 6.2429e-16
-7.175 3.125 1.3799e-15
-7.175 3.175 3.0983e-15
-7.175 3.225 7.0871e-15
-7.175 3.275 1.6578e-14
-7.175 3.325 3.9848e-14
-7.175 3.375 9.9054e-14
-7.175 3.425 2.5684e-13
-7.175 3.475 7.0321e-13
-7.175 3.525 2.0697e-12
-7.175 3.575 6.7356e-12
-7.175 3.625 2.5422e-11
-7.175 3.675 1.2169e-10
-7.175 3.725 8.8766e-10
-7.175 3.775 1.4434e-08
-7.175 3.825 1.1160e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 9.4436e-26
-7.125 1.525 1.8882e-25
-7.125 1.575 3.7765e-25
-7.125 1.625 7.5554e-25
-7.125 1.675 1.5120e-24
-7.125 1.725 3.0271e-24
-7.125 1.775 6.0627e-24
-7.125 1.825 1.2148e-23
-7.125 1.875 2.4355e-23
-7.125 1.925 4.8857e-23
-7.125 1.975 9.8072e-23
-7.125 2.025 1.9701e-22
-7.125 2.075 3.9609e-22
-7.125 2.125 7.9710e-22
-7.125 2.175 1.6058e-21
-7.125 2.225 3.2389e-21
-7.125 2.275 6.5418e-21
-7.125 2.325 1.3233e-20
-7.125 2.375 2.6814e-20
-7.125 2.425 5.4441e-20
-7.125 2.475 1.1078e-19
-7.125 2.525 2.2597e-19
-7.125 2.575 4.6226e-19
-7.125 2.625 9.4871e-19
-7.125 2.675 1.9542e-18
-7.125 2.725 4.0423e-18
-7.125 2.775 8.4015e-18
-7.125 2.825 1.7557e-17
-7.125 2.875 3.6923e-17
-7.125 2.925 7.8210e-17
-7.125 2.975 1.6706e-16
-7.125 3.025 3.6031e-16
-7.125 3.075 7.8593e-16
-7.125 3.125 1.7372e-15
-7.125 3.175 3.9005e-15
-7.125 3.225 8.9221e-15
-7.125 3.275 2.0870e-14
-7.125 3.325 5.0166e-14
-7.125 3.375 1.2470e-13
-7.125 3.425 3.2335e-13
-7.125 3.475 8.8529e-13
-7.125 3.525 2.6056e-12
-7.125 3.575 8.4796e-12
-7.125 3.625 3.2005e-11
-7.125 3.675 1.5319e-10
-7.125 3.725 1.1175e-09
-7.125 3.775 1.8171e-08
-7.125 3.825 1.4049e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 1.1889e-25
-7.075 1.525 2.3772e-25
-7.075 1.575 4.7544e-25
-7.075 1.625 9.5116e-25
-7.075 1.675 1.9035e-24
-7.075 1.725 3.8109e-24
-7.075 1.775 7.6325e-24
-7.075 1.825 1.5294e-23
-7.075 1.875 3.0661e-23
-7.075 1.925 6.1507e-23
-7.075 1.975 1.2346e-22
-7.075 2.025 2.4802e-22
-7.075 2.075 4.9865e-22
-7.075 2.125 1.0035e-21
-7.075 2.175 2.0216e-21
-7.075 2.225 4.0776e-21
-7.075 2.275 8.2356e-21
-7.075 2.325 1.6659e-20
-7.075 2.375 3.3757e-20
-7.075 2.425 6.8537e-20
-7.075 2.475 1.3946e-19
-7.075 2.525 2.8448e-19
-7.075 2.575 5.8196e-19
-7.075 2.625 1.1944e-18
-7.075 2.675 2.4602e-18
-7.075 2.725 5.0889e-18
-7.075 2.775 1.0577e-17
-7.075 2.825 2.2103e-17
-7.075 2.875 4.6483e-17
-7.075 2.925 9.8461e-17
-7.075 2.975 2.1031e-16
-7.075 3.025 4.5360e-16
-7.075 3.075 9.8943e-16
-7.075 3.125 2.1870e-15
-7.075 3.175 4.9104e-15
-7.075 3.225 1.1232e-14
-7.075 3.275 2.6274e-14
-7.075 3.325 6.3155e-14
-7.075 3.375 1.5699e-13
-7.075 3.425 4.0707e-13
-7.075 3.475 1.1145e-12
-7.075 3.525 3.2803e-12
-7.075 3.575 1.0675e-11
-7.075 3.625 4.0292e-11
-7.075 3.675 1.9286e-10
-7.075 3.725 1.4069e-09
-7.075 3.775 2.2877e-08
-7.075 3.825 1.7687e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 1.4967e-25
-7.025 1.525 2.9927e-25
-7.025 1.575 5.9854e-25
-7.025 1.625 1.1974e-24
-7.025 1.675 2.3964e-24
-7.025 1.725 4.7976e-24
-7.025 1.775 9.6088e-24
-7.025 1.825 1.9254e-23
-7.025 1.875 3.8600e-23
-7.025 1.925 7.7433e-23
-7.025 1.975 1.5543e-22
-7.025 2.025 3.1224e-22
-7.025 2.075 6.2776e-22
-7.025 2.125 1.2633e-21
-7.025 2.175 2.5451e-21
-7.025 2.225 5.1334e-21
-7.025 2.275 1.0368e-20
-7.025 2.325 2.0973e-20
-7.025 2.375 4.2498e-20
-7.025 2.425 8.6283e-20
-7.025 2.475 1.7557e-19
-7.025 2.525 3.5814e-19
-7.025 2.575 7.3264e-19
-7.025 2.625 1.5036e-18
-7.025 2.675 3.0972e-18
-7.025 2.725 6.4066e-18
-7.025 2.775 1.3315e-17
-7.025 2.825 2.7827e-17
-7.025 2.875 5.8518e-17
-7.025 2.925 1.2395e-16
-7.025 2.975 2.6477e-16
-7.025 3.025 5.7105e-16
-7.025 3.075 1.2456e-15
-7.025 3.125 2.7533e-15
-7.025 3.175 6.1818e-15
-7.025 3.225 1.4141e-14
-7.025 3.275 3.3077e-14
-7.025 3.325 7.9508e-14
-7.025 3.375 1.9764e-13
-7.025 3.425 5.1247e-13
-7.025 3.475 1.4031e-12
-7.025 3.525 4.1297e-12
-7.025 3.575 1.3439e-11
-7.025 3.625 5.0724e-11
-7.025 3.675 2.4280e-10
-7.025 3.725 1.7711e-09
-7.025 3.775 2.8800e-08
-7.025 3.825 2.2267e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 1.8842e-25
-6.975 1.525 3.7675e-25
-6.975 1.575 7.5352e-25
-6.975 1.625 1.5075e-24
-6.975 1.675 3.0169e-24
-6.975 1.725 6.0398e-24
-6.975 1.775 1.2097e-23
-6.975 1.825 2.4239e-23
-6.975 1.875 4.8595e-23
-6.975 1.925 9.7482e-23
-6.975 1.975 1.9568e-22
-6.975 2.025 3.9309e-22
-6.975 2.075 7.9031e-22
-6.975 2.125 1.5904e-21
-6.975 2.175 3.2040e-21
-6.975 2.225 6.4625e-21
-6.975 2.275 1.3053e-20
-6.975 2.325 2.6403e-20
-6.975 2.375 5.3501e-20
-6.975 2.425 1.0862e-19
-6.975 2.475 2.2103e-19
-6.975 2.525 4.5087e-19
-6.975 2.575 9.2234e-19
-6.975 2.625 1.8929e-18
-6.975 2.675 3.8991e-18
-6.975 2.725 8.0654e-18
-6.975 2.775 1.6763e-17
-6.975 2.825 3.5032e-17
-6.975 2.875 7.3670e-17
-6.975 2.925 1.5605e-16
-6.975 2.975 3.3332e-16
-6.975 3.025 7.1890e-16
-6.975 3.075 1.5681e-15
-6.975 3.125 3.4662e-15
-6.975 3.175 7.7825e-15
-6.975 3.225 1.7802e-14
-6.975 3.275 4.1642e-14
-6.975 3.325 1.0009e-13
-6.975 3.375 2.4881e-13
-6.975 3.425 6.4516e-13
-6.975 3.475 1.7664e-12
-6.975 3.525 5.1989e-12
-6.975 3.575 1.6919e-11
-6.975 3.625 6.3858e-11
-6.975 3.675 3.0566e-10
-6.975 3.725 2.2297e-09
-6.975 3.775 3.6257e-08
-6.975 3.825 2.8032e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 2.3721e-25
-6.925 1.525 4.7431e-25
-6.925 1.575 9.4862e-25
-6.925 1.625 1.8978e-24
-6.925 1.675 3.7980e-24
-6.925 1.725 7.6037e-24
-6.925 1.775 1.5229e-23
-6.925 1.825 3.0515e-23
-6.925 1.875 6.1178e-23
-6.925 1.925 1.2272e-22
-6.925 1.975 2.4634e-22
-6.925 2.025 4.9487e-22
-6.925 2.075 9.9494e-22
-6.925 2.125 2.0022e-21
-6.925 2.175 4.0336e-21
-6.925 2.225 8.1359e-21
-6.925 2.275 1.6432e-20
-6.925 2.325 3.3240e-20
-6.925 2.375 6.7354e-20
-6.925 2.425 1.3675e-19
-6.925 2.475 2.7825e-19
-6.925 2.525 5.6761e-19
-6.925 2.575 1.1612e-18
-6.925 2.625 2.3830e-18
-6.925 2.675 4.9087e-18
-6.925 2.725 1.0154e-17
-6.925 2.775 2.1104e-17
-6.925 2.825 4.4102e-17
-6.925 2.875 9.2745e-17
-6.925 2.925 1.9646e-16
-6.925 2.975 4.1963e-16
-6.925 3.025 9.0505e-16
-6.925 3.075 1.9742e-15
-6.925 3.125 4.3637e-15
-6.925 3.175 9.7976e-15
-6.925 3.225 2.2411e-14
-6.925 3.275 5.2424e-14
-6.925 3.325 1.2601e-13
-6.925 3.375 3.1324e-13
-6.925 3.425 8.1221e-13
-6.925 3.475 2.2238e-12
-6.925 3.525 6.5451e-12
-6.925 3.575 2.1300e-11
-6.925 3.625 8.0392e-11
-6.925 3.675 3.8480e-10
-6.925 3.725 2.8070e-09
-6.925 3.775 4.5645e-08
-6.925 3.825 3.5290e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 2.9863e-25
-6.875 1.525 5.9711e-25
-6.875 1.575 1.1942e-24
-6.875 1.625 2.3892e-24
-6.875 1.675 4.7814e-24
-6.875 1.725 9.5725e-24
-6.875 1.775 1.9172e-23
-6.875 1.825 3.8416e-23
-6.875 1.875 7.7018e-23
-6.875 1.925 1.5450e-22
-6.875 1.975 3.1013e-22
-6.875 2.025 6.2300e-22
-6.875 2.075 1.2526e-21
-6.875 2.125 2.5207e-21
-6.875 2.175 5.0781e-21
-6.875 2.225 1.0242e-20
-6.875 2.275 2.0687e-20
-6.875 2.325 4.1846e-20
-6.875 2.375 8.4794e-20
-6.875 2.425 1.7216e-19
-6.875 2.475 3.5030e-19
-6.875 2.525 7.1458e-19
-6.875 2.575 1.4618e-18
-6.875 2.625 3.0001e-18
-6.875 2.675 6.1797e-18
-6.875 2.725 1.2783e-17
-6.875 2.775 2.6568e-17
-6.875 2.825 5.5521e-17
-6.875 2.875 1.1676e-16
-6.875 2.925 2.4732e-16
-6.875 2.975 5.2828e-16
-6.875 3.025 1.1394e-15
-6.875 3.075 2.4853e-15
-6.875 3.125 5.4936e-15
-6.875 3.175 1.2334e-14
-6.875 3.225 2.8214e-14
-6.875 3.275 6.5998e-14
-6.875 3.325 1.5864e-13
-6.875 3.375 3.9434e-13
-6.875 3.425 1.0225e-12
-6.875 3.475 2.7995e-12
-6.875 3.525 8.2398e-12
-6.875 3.575 2.6815e-11
-6.875 3.625 1.0121e-10
-6.875 3.675 4.8444e-10
-6.875 3.725 3.5339e-09
-6.875 3.775 5.7463e-08
-6.875 3.825 4.4428e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
