# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.7417e-10
-7.175 2.225 1.5607e-09
-7.175 2.275 3.1501e-09
-7.175 2.325 6.3666e-09
-7.175 2.375 1.2887e-08
-7.175 2.425 2.6129e-08
-7.175 2.475 5.3074e-08
-7.175 2.525 1.0803e-07
-7.175 2.575 2.2036e-07
-7.175 2.625 4.5062e-07
-7.175 2.675 9.2393e-07
-7.175 2.725 1.8998e-06
-7.175 2.775 3.9186e-06
-7.175 2.825 8.1091e-06
-7.175 2.875 1.6838e-05
-7.175 2.925 3.5086e-05
-7.175 2.975 7.3366e-05
-7.175 3.025 1.5392e-04
-7.175 3.075 3.2385e-04
-7.175 3.125 6.8292e-04
-7.175 3.175 1.4418e-03
-7.175 3.225 3.0427e-03
-7.175 3.275 6.4058e-03
-7.175 3.325 1.3418e-02
-7.175 3.375 2.7888e-02
-7.175 3.425 5.7355e-02
-7.175 3.475 1.1656e-01
-7.175 3.525 2.3421e-01
-7.175 3.575 4.6716e-01
-7.175 3.625 9.3078e-01
-7.175 3.675 1.8634e+00
-7.175 3.725 3.7483e+00
-7.175 3.775 7.4766e+00
-7.175 3.825 1.3662e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 1.4239e-17
-7.125 0.925 2.8426e-17
-7.125 0.975 5.6752e-17
-7.125 1.025 1.1331e-16
-7.125 1.075 2.2625e-16
-7.125 1.125 4.5181e-16
-7.125 1.175 9.0234e-16
-7.125 1.225 1.8023e-15
-7.125 1.275 3.6003e-15
-7.125 1.325 7.1931e-15
-7.125 1.375 1.4374e-14
-7.125 1.425 2.8727e-14
-7.125 1.475 5.7426e-14
-7.125 1.525 1.1482e-13
-7.125 1.575 2.2964e-13
-7.125 1.625 4.5940e-13
-7.125 1.675 9.1935e-13
-7.125 1.725 1.8404e-12
-7.125 1.775 3.6859e-12
-7.125 1.825 7.3850e-12
-7.125 1.875 1.4804e-11
-7.125 1.925 2.9693e-11
-7.125 1.975 5.9595e-11
-7.125 2.025 1.1969e-10
-7.125 2.075 2.4058e-10
-7.125 2.125 4.8399e-10
-7.125 2.175 9.7463e-10
-7.125 2.225 1.9648e-09
-7.125 2.275 3.9657e-09
-7.125 2.325 8.0151e-09
-7.125 2.375 1.6224e-08
-7.125 2.425 3.2894e-08
-7.125 2.475 6.6816e-08
-7.125 2.525 1.3600e-07
-7.125 2.575 2.7742e-07
-7.125 2.625 5.6730e-07
-7.125 2.675 1.1632e-06
-7.125 2.725 2.3918e-06
-7.125 2.775 4.9332e-06
-7.125 2.825 1.0209e-05
-7.125 2.875 2.1198e-05
-7.125 2.925 4.4171e-05
-7.125 2.975 9.2362e-05
-7.125 3.025 1.9377e-04
-7.125 3.075 4.0770e-04
-7.125 3.125 8.5974e-04
-7.125 3.175 1.8151e-03
-7.125 3.225 3.8306e-03
-7.125 3.275 8.0644e-03
-7.125 3.325 1.6893e-02
-7.125 3.375 3.5108e-02
-7.125 3.425 7.2206e-02
-7.125 3.475 1.4674e-01
-7.125 3.525 2.9486e-01
-7.125 3.575 5.8812e-01
-7.125 3.625 1.1718e+00
-7.125 3.675 2.3458e+00
-7.125 3.725 4.7189e+00
-7.125 3.775 9.4125e+00
-7.125 3.825 1.7199e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 1.7926e-17
-7.075 0.925 3.5787e-17
-7.075 0.975 7.1446e-17
-7.075 1.025 1.4265e-16
-7.075 1.075 2.8484e-16
-7.075 1.125 5.6880e-16
-7.075 1.175 1.1360e-15
-7.075 1.225 2.2690e-15
-7.075 1.275 4.5325e-15
-7.075 1.325 9.0556e-15
-7.075 1.375 1.8095e-14
-7.075 1.425 3.6165e-14
-7.075 1.475 7.2295e-14
-7.075 1.525 1.4455e-13
-7.075 1.575 2.8910e-13
-7.075 1.625 5.7835e-13
-7.075 1.675 1.1574e-12
-7.075 1.725 2.3170e-12
-7.075 1.775 4.6402e-12
-7.075 1.825 9.2972e-12
-7.075 1.875 1.8637e-11
-7.075 1.925 3.7382e-11
-7.075 1.975 7.5025e-11
-7.075 2.025 1.5068e-10
-7.075 2.075 3.0287e-10
-7.075 2.125 6.0931e-10
-7.075 2.175 1.2270e-09
-7.075 2.225 2.4735e-09
-7.075 2.275 4.9925e-09
-7.075 2.325 1.0090e-08
-7.075 2.375 2.0425e-08
-7.075 2.425 4.1411e-08
-7.075 2.475 8.4117e-08
-7.075 2.525 1.7121e-07
-7.075 2.575 3.4925e-07
-7.075 2.625 7.1419e-07
-7.075 2.675 1.4643e-06
-7.075 2.725 3.0110e-06
-7.075 2.775 6.2106e-06
-7.075 2.825 1.2852e-05
-7.075 2.875 2.6687e-05
-7.075 2.925 5.5608e-05
-7.075 2.975 1.1628e-04
-7.075 3.025 2.4394e-04
-7.075 3.075 5.1327e-04
-7.075 3.125 1.0824e-03
-7.075 3.175 2.2851e-03
-7.075 3.225 4.8224e-03
-7.075 3.275 1.0152e-02
-7.075 3.325 2.1267e-02
-7.075 3.375 4.4199e-02
-7.075 3.425 9.0902e-02
-7.075 3.475 1.8473e-01
-7.075 3.525 3.7120e-01
-7.075 3.575 7.4040e-01
-7.075 3.625 1.4752e+00
-7.075 3.675 2.9532e+00
-7.075 3.725 5.9407e+00
-7.075 3.775 1.1850e+01
-7.075 3.825 2.1652e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 2.2568e-17
-7.025 0.925 4.5053e-17
-7.025 0.975 8.9946e-17
-7.025 1.025 1.7958e-16
-7.025 1.075 3.5859e-16
-7.025 1.125 7.1608e-16
-7.025 1.175 1.4301e-15
-7.025 1.225 2.8565e-15
-7.025 1.275 5.7061e-15
-7.025 1.325 1.1400e-14
-7.025 1.375 2.2781e-14
-7.025 1.425 4.5529e-14
-7.025 1.475 9.1014e-14
-7.025 1.525 1.8198e-13
-7.025 1.575 3.6395e-13
-7.025 1.625 7.2810e-13
-7.025 1.675 1.4571e-12
-7.025 1.725 2.9169e-12
-7.025 1.775 5.8417e-12
-7.025 1.825 1.1704e-11
-7.025 1.875 2.3463e-11
-7.025 1.925 4.7061e-11
-7.025 1.975 9.4451e-11
-7.025 2.025 1.8970e-10
-7.025 2.075 3.8129e-10
-7.025 2.125 7.6707e-10
-7.025 2.175 1.5447e-09
-7.025 2.225 3.1140e-09
-7.025 2.275 6.2852e-09
-7.025 2.325 1.2703e-08
-7.025 2.375 2.5713e-08
-7.025 2.425 5.2134e-08
-7.025 2.475 1.0590e-07
-7.025 2.525 2.1554e-07
-7.025 2.575 4.3968e-07
-7.025 2.625 8.9911e-07
-7.025 2.675 1.8435e-06
-7.025 2.725 3.7907e-06
-7.025 2.775 7.8187e-06
-7.025 2.825 1.6180e-05
-7.025 2.875 3.3597e-05
-7.025 2.925 7.0007e-05
-7.025 2.975 1.4638e-04
-7.025 3.025 3.0710e-04
-7.025 3.075 6.4616e-04
-7.025 3.125 1.3626e-03
-7.025 3.175 2.8767e-03
-7.025 3.225 6.0711e-03
-7.025 3.275 1.2781e-02
-7.025 3.325 2.6773e-02
-7.025 3.375 5.5643e-02
-7.025 3.425 1.1444e-01
-7.025 3.475 2.3256e-01
-7.025 3.525 4.6732e-01
-7.025 3.575 9.3211e-01
-7.025 3.625 1.8572e+00
-7.025 3.675 3.7179e+00
-7.025 3.725 7.4789e+00
-7.025 3.775 1.4918e+01
-7.025 3.825 2.7259e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 2.8411e-17
-6.975 0.925 5.6718e-17
-6.975 0.975 1.1323e-16
-6.975 1.025 2.2608e-16
-6.975 1.075 4.5143e-16
-6.975 1.125 9.0149e-16
-6.975 1.175 1.8004e-15
-6.975 1.225 3.5961e-15
-6.975 1.275 7.1836e-15
-6.975 1.325 1.4352e-14
-6.975 1.375 2.8679e-14
-6.975 1.425 5.7318e-14
-6.975 1.475 1.1458e-13
-6.975 1.525 2.2910e-13
-6.975 1.575 4.5819e-13
-6.975 1.625 9.1663e-13
-6.975 1.675 1.8343e-12
-6.975 1.725 3.6722e-12
-6.975 1.775 7.3543e-12
-6.975 1.825 1.4735e-11
-6.975 1.875 2.9538e-11
-6.975 1.925 5.9246e-11
-6.975 1.975 1.1891e-10
-6.975 2.025 2.3882e-10
-6.975 2.075 4.8002e-10
-6.975 2.125 9.6569e-10
-6.975 2.175 1.9446e-09
-6.975 2.225 3.9203e-09
-6.975 2.275 7.9126e-09
-6.975 2.325 1.5992e-08
-6.975 2.375 3.2371e-08
-6.975 2.425 6.5632e-08
-6.975 2.475 1.3332e-07
-6.975 2.525 2.7135e-07
-6.975 2.575 5.5353e-07
-6.975 2.625 1.1319e-06
-6.975 2.675 2.3208e-06
-6.975 2.725 4.7722e-06
-6.975 2.775 9.8431e-06
-6.975 2.825 2.0369e-05
-6.975 2.875 4.2296e-05
-6.975 2.925 8.8133e-05
-6.975 2.975 1.8429e-04
-6.975 3.025 3.8662e-04
-6.975 3.075 8.1347e-04
-6.975 3.125 1.7154e-03
-6.975 3.175 3.6216e-03
-6.975 3.225 7.6430e-03
-6.975 3.275 1.6091e-02
-6.975 3.325 3.3705e-02
-6.975 3.375 7.0051e-02
-6.975 3.425 1.4407e-01
-6.975 3.475 2.9277e-01
-6.975 3.525 5.8832e-01
-6.975 3.575 1.1735e+00
-6.975 3.625 2.3380e+00
-6.975 3.675 4.6805e+00
-6.975 3.725 9.4154e+00
-6.975 3.775 1.8780e+01
-6.975 3.825 3.4317e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 3.5768e-17
-6.925 0.925 7.1404e-17
-6.925 0.975 1.4255e-16
-6.925 1.025 2.8462e-16
-6.925 1.075 5.6832e-16
-6.925 1.125 1.1349e-15
-6.925 1.175 2.2666e-15
-6.925 1.225 4.5272e-15
-6.925 1.275 9.0436e-15
-6.925 1.325 1.8068e-14
-6.925 1.375 3.6105e-14
-6.925 1.425 7.2159e-14
-6.925 1.475 1.4425e-13
-6.925 1.525 2.8842e-13
-6.925 1.575 5.7682e-13
-6.925 1.625 1.1540e-12
-6.925 1.675 2.3093e-12
-6.925 1.725 4.6230e-12
-6.925 1.775 9.2585e-12
-6.925 1.825 1.8550e-11
-6.925 1.875 3.7186e-11
-6.925 1.925 7.4586e-11
-6.925 1.975 1.4970e-10
-6.925 2.025 3.0065e-10
-6.925 2.075 6.0431e-10
-6.925 2.125 1.2157e-09
-6.925 2.175 2.4482e-09
-6.925 2.225 4.9353e-09
-6.925 2.275 9.9614e-09
-6.925 2.325 2.0133e-08
-6.925 2.375 4.0752e-08
-6.925 2.425 8.2626e-08
-6.925 2.475 1.6783e-07
-6.925 2.525 3.4161e-07
-6.925 2.575 6.9685e-07
-6.925 2.625 1.4250e-06
-6.925 2.675 2.9217e-06
-6.925 2.725 6.0078e-06
-6.925 2.775 1.2392e-05
-6.925 2.825 2.5643e-05
-6.925 2.875 5.3247e-05
-6.925 2.925 1.1095e-04
-6.925 2.975 2.3200e-04
-6.925 3.025 4.8673e-04
-6.925 3.075 1.0241e-03
-6.925 3.125 2.1596e-03
-6.925 3.175 4.5593e-03
-6.925 3.225 9.6220e-03
-6.925 3.275 2.0257e-02
-6.925 3.325 4.2432e-02
-6.925 3.375 8.8188e-02
-6.925 3.425 1.8137e-01
-6.925 3.475 3.6858e-01
-6.925 3.525 7.4065e-01
-6.925 3.575 1.4773e+00
-6.925 3.625 2.9434e+00
-6.925 3.675 5.8924e+00
-6.925 3.725 1.1853e+01
-6.925 3.775 2.3643e+01
-6.925 3.825 4.3202e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 4.5029e-17
-6.875 0.925 8.9892e-17
-6.875 0.975 1.7946e-16
-6.875 1.025 3.5832e-16
-6.875 1.075 7.1547e-16
-6.875 1.125 1.4288e-15
-6.875 1.175 2.8534e-15
-6.875 1.225 5.6994e-15
-6.875 1.275 1.1385e-14
-6.875 1.325 2.2747e-14
-6.875 1.375 4.5453e-14
-6.875 1.425 9.0843e-14
-6.875 1.475 1.8160e-13
-6.875 1.525 3.6309e-13
-6.875 1.575 7.2618e-13
-6.875 1.625 1.4528e-12
-6.875 1.675 2.9072e-12
-6.875 1.725 5.8200e-12
-6.875 1.775 1.1656e-11
-6.875 1.825 2.3353e-11
-6.875 1.875 4.6815e-11
-6.875 1.925 9.3899e-11
-6.875 1.975 1.8846e-10
-6.875 2.025 3.7850e-10
-6.875 2.075 7.6078e-10
-6.875 2.125 1.5305e-09
-6.875 2.175 3.0820e-09
-6.875 2.225 6.2132e-09
-6.875 2.275 1.2541e-08
-6.875 2.325 2.5346e-08
-6.875 2.375 5.1304e-08
-6.875 2.425 1.0402e-07
-6.875 2.475 2.1129e-07
-6.875 2.525 4.3006e-07
-6.875 2.575 8.7728e-07
-6.875 2.625 1.7940e-06
-6.875 2.675 3.6782e-06
-6.875 2.725 7.5634e-06
-6.875 2.775 1.5600e-05
-6.875 2.825 3.2283e-05
-6.875 2.875 6.7034e-05
-6.875 2.925 1.3968e-04
-6.875 2.975 2.9208e-04
-6.875 3.025 6.1275e-04
-6.875 3.075 1.2893e-03
-6.875 3.125 2.7187e-03
-6.875 3.175 5.7398e-03
-6.875 3.225 1.2113e-02
-6.875 3.275 2.5502e-02
-6.875 3.325 5.3419e-02
-6.875 3.375 1.1102e-01
-6.875 3.425 2.2834e-01
-6.875 3.475 4.6402e-01
-6.875 3.525 9.3242e-01
-6.875 3.575 1.8598e+00
-6.875 3.625 3.7055e+00
-6.875 3.675 7.4181e+00
-6.875 3.725 1.4922e+01
-6.875 3.775 2.9765e+01
-6.875 3.825 5.4388e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
