# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 0.625 0.0000e+00
-6.375 0.675 1.1736e-14
-6.375 0.725 2.3425e-14
-6.375 0.775 4.6755e-14
-6.375 0.825 9.3326e-14
-6.375 0.875 1.8629e-13
-6.375 0.925 3.7189e-13
-6.375 0.975 7.4244e-13
-6.375 1.025 1.4823e-12
-6.375 1.075 2.9596e-12
-6.375 1.125 5.9097e-12
-6.375 1.175 1.1801e-11
-6.375 1.225 2.3569e-11
-6.375 1.275 4.7076e-11
-6.375 1.325 9.4036e-11
-6.375 1.375 1.8786e-10
-6.375 1.425 3.7536e-10
-6.375 1.475 7.5007e-10
-6.375 1.525 1.4990e-09
-6.375 1.575 2.9963e-09
-6.375 1.625 5.9899e-09
-6.375 1.675 1.1976e-08
-6.375 1.725 2.3947e-08
-6.375 1.775 4.7889e-08
-6.375 1.825 9.5775e-08
-6.375 1.875 1.9155e-07
-6.375 1.925 3.8307e-07
-6.375 1.975 7.6599e-07
-6.375 2.025 1.5313e-06
-6.375 2.075 3.0598e-06
-6.375 2.125 6.1102e-06
-6.375 2.175 1.2190e-05
-6.375 2.225 2.4285e-05
-6.375 2.275 4.8292e-05
-6.375 2.325 9.5791e-05
-6.375 2.375 1.8938e-04
-6.375 2.425 3.7275e-04
-6.375 2.475 7.2953e-04
-6.375 2.525 1.4175e-03
-6.375 2.575 2.7289e-03
-6.375 2.625 5.1937e-03
-6.375 2.675 9.7465e-03
-6.375 2.725 1.7982e-02
-6.375 2.775 3.2518e-02
-6.375 2.825 5.7455e-02
-6.375 2.875 9.8910e-02
-6.375 2.925 1.6554e-01
-6.375 2.975 2.6902e-01
-6.375 3.025 4.2471e-01
-6.375 3.075 6.5302e-01
-6.375 3.125 9.8307e-01
-6.375 3.175 1.4613e+00
-6.375 3.225 2.1698e+00
-6.375 3.275 3.2616e+00
-6.375 3.325 5.0218e+00
-6.375 3.375 7.9643e+00
-6.375 3.425 1.2966e+01
-6.375 3.475 2.1418e+01
-6.375 3.525 3.5337e+01
-6.375 3.575 5.7343e+01
-6.375 3.625 9.0386e+01
-6.375 3.675 1.3713e+02
-6.375 3.725 1.9889e+02
-6.375 3.775 2.7330e+02
-6.375 3.825 3.3391e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 1.4775e-14
-6.325 0.725 2.9490e-14
-6.325 0.775 5.8861e-14
-6.325 0.825 1.1749e-13
-6.325 0.875 2.3453e-13
-6.325 0.925 4.6819e-13
-6.325 0.975 9.3468e-13
-6.325 1.025 1.8661e-12
-6.325 1.075 3.7259e-12
-6.325 1.125 7.4399e-12
-6.325 1.175 1.4857e-11
-6.325 1.225 2.9672e-11
-6.325 1.275 5.9265e-11
-6.325 1.325 1.1838e-10
-6.325 1.375 2.3651e-10
-6.325 1.425 4.7255e-10
-6.325 1.475 9.4428e-10
-6.325 1.525 1.8872e-09
-6.325 1.575 3.7721e-09
-6.325 1.625 7.5409e-09
-6.325 1.675 1.5077e-08
-6.325 1.725 3.0148e-08
-6.325 1.775 6.0289e-08
-6.325 1.825 1.2057e-07
-6.325 1.875 2.4114e-07
-6.325 1.925 4.8226e-07
-6.325 1.975 9.6433e-07
-6.325 2.025 1.9278e-06
-6.325 2.075 3.8521e-06
-6.325 2.125 7.6922e-06
-6.325 2.175 1.5346e-05
-6.325 2.225 3.0573e-05
-6.325 2.275 6.0796e-05
-6.325 2.325 1.2059e-04
-6.325 2.375 2.3841e-04
-6.325 2.425 4.6926e-04
-6.325 2.475 9.1842e-04
-6.325 2.525 1.7845e-03
-6.325 2.575 3.4354e-03
-6.325 2.625 6.5384e-03
-6.325 2.675 1.2270e-02
-6.325 2.725 2.2638e-02
-6.325 2.775 4.0938e-02
-6.325 2.825 7.2332e-02
-6.325 2.875 1.2452e-01
-6.325 2.925 2.0840e-01
-6.325 2.975 3.3867e-01
-6.325 3.025 5.3468e-01
-6.325 3.075 8.2211e-01
-6.325 3.125 1.2376e+00
-6.325 3.175 1.8397e+00
-6.325 3.225 2.7317e+00
-6.325 3.275 4.1062e+00
-6.325 3.325 6.3221e+00
-6.325 3.375 1.0027e+01
-6.325 3.425 1.6323e+01
-6.325 3.475 2.6963e+01
-6.325 3.525 4.4486e+01
-6.325 3.575 7.2191e+01
-6.325 3.625 1.1379e+02
-6.325 3.675 1.7264e+02
-6.325 3.725 2.5038e+02
-6.325 3.775 3.4406e+02
-6.325 3.825 4.2037e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 1.8601e-14
-6.275 0.725 3.7126e-14
-6.275 0.775 7.4102e-14
-6.275 0.825 1.4791e-13
-6.275 0.875 2.9526e-13
-6.275 0.925 5.8941e-13
-6.275 0.975 1.1767e-12
-6.275 1.025 2.3493e-12
-6.275 1.075 4.6906e-12
-6.275 1.125 9.3662e-12
-6.275 1.175 1.8704e-11
-6.275 1.225 3.7355e-11
-6.275 1.275 7.4610e-11
-6.275 1.325 1.4904e-10
-6.275 1.375 2.9774e-10
-6.275 1.425 5.9490e-10
-6.275 1.475 1.1888e-09
-6.275 1.525 2.3758e-09
-6.275 1.575 4.7489e-09
-6.275 1.625 9.4934e-09
-6.275 1.675 1.8981e-08
-6.275 1.725 3.7953e-08
-6.275 1.775 7.5899e-08
-6.275 1.825 1.5179e-07
-6.275 1.875 3.0358e-07
-6.275 1.925 6.0713e-07
-6.275 1.975 1.2140e-06
-6.275 2.025 2.4269e-06
-6.275 2.075 4.8495e-06
-6.275 2.125 9.6839e-06
-6.275 2.175 1.9319e-05
-6.275 2.225 3.8489e-05
-6.275 2.275 7.6538e-05
-6.275 2.325 1.5182e-04
-6.275 2.375 3.0014e-04
-6.275 2.425 5.9077e-04
-6.275 2.475 1.1562e-03
-6.275 2.525 2.2465e-03
-6.275 2.575 4.3249e-03
-6.275 2.625 8.2314e-03
-6.275 2.675 1.5447e-02
-6.275 2.725 2.8500e-02
-6.275 2.775 5.1537e-02
-6.275 2.825 9.1061e-02
-6.275 2.875 1.5676e-01
-6.275 2.925 2.6236e-01
-6.275 2.975 4.2636e-01
-6.275 3.025 6.7312e-01
-6.275 3.075 1.0350e+00
-6.275 3.125 1.5581e+00
-6.275 3.175 2.3160e+00
-6.275 3.225 3.4390e+00
-6.275 3.275 5.1694e+00
-6.275 3.325 7.9590e+00
-6.275 3.375 1.2623e+01
-6.275 3.425 2.0550e+01
-6.275 3.475 3.3945e+01
-6.275 3.525 5.6005e+01
-6.275 3.575 9.0883e+01
-6.275 3.625 1.4325e+02
-6.275 3.675 2.1733e+02
-6.275 3.725 3.1521e+02
-6.275 3.775 4.3314e+02
-6.275 3.825 5.2921e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 2.3417e-14
-6.225 0.725 4.6738e-14
-6.225 0.775 9.3289e-14
-6.225 0.825 1.8621e-13
-6.225 0.875 3.7171e-13
-6.225 0.925 7.4202e-13
-6.225 0.975 1.4814e-12
-6.225 1.025 2.9575e-12
-6.225 1.075 5.9052e-12
-6.225 1.125 1.1791e-11
-6.225 1.175 2.3547e-11
-6.225 1.225 4.7027e-11
-6.225 1.275 9.3928e-11
-6.225 1.325 1.8763e-10
-6.225 1.375 3.7484e-10
-6.225 1.425 7.4893e-10
-6.225 1.475 1.4966e-09
-6.225 1.525 2.9910e-09
-6.225 1.575 5.9784e-09
-6.225 1.625 1.1951e-08
-6.225 1.675 2.3895e-08
-6.225 1.725 4.7781e-08
-6.225 1.775 9.5551e-08
-6.225 1.825 1.9110e-07
-6.225 1.875 3.8219e-07
-6.225 1.925 7.6433e-07
-6.225 1.975 1.5284e-06
-6.225 2.025 3.0553e-06
-6.225 2.075 6.1052e-06
-6.225 2.125 1.2191e-05
-6.225 2.175 2.4321e-05
-6.225 2.225 4.8455e-05
-6.225 2.275 9.6356e-05
-6.225 2.325 1.9113e-04
-6.225 2.375 3.7785e-04
-6.225 2.425 7.4373e-04
-6.225 2.475 1.4556e-03
-6.225 2.525 2.8282e-03
-6.225 2.575 5.4448e-03
-6.225 2.625 1.0363e-02
-6.225 2.675 1.9447e-02
-6.225 2.725 3.5880e-02
-6.225 2.775 6.4882e-02
-6.225 2.825 1.1464e-01
-6.225 2.875 1.9735e-01
-6.225 2.925 3.3029e-01
-6.225 2.975 5.3676e-01
-6.225 3.025 8.4741e-01
-6.225 3.075 1.3030e+00
-6.225 3.125 1.9615e+00
-6.225 3.175 2.9157e+00
-6.225 3.225 4.3294e+00
-6.225 3.275 6.5079e+00
-6.225 3.325 1.0020e+01
-6.225 3.375 1.5891e+01
-6.225 3.425 2.5871e+01
-6.225 3.475 4.2734e+01
-6.225 3.525 7.0506e+01
-6.225 3.575 1.1441e+02
-6.225 3.625 1.8034e+02
-6.225 3.675 2.7361e+02
-6.225 3.725 3.9683e+02
-6.225 3.775 5.4529e+02
-6.225 3.825 6.6623e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 2.9480e-14
-6.175 0.725 5.8840e-14
-6.175 0.775 1.1744e-13
-6.175 0.825 2.3443e-13
-6.175 0.875 4.6795e-13
-6.175 0.925 9.3415e-13
-6.175 0.975 1.8649e-12
-6.175 1.025 3.7233e-12
-6.175 1.075 7.4341e-12
-6.175 1.125 1.4844e-11
-6.175 1.175 2.9644e-11
-6.175 1.225 5.9203e-11
-6.175 1.275 1.1825e-10
-6.175 1.325 2.3621e-10
-6.175 1.375 4.7189e-10
-6.175 1.425 9.4285e-10
-6.175 1.475 1.8841e-09
-6.175 1.525 3.7654e-09
-6.175 1.575 7.5264e-09
-6.175 1.625 1.5046e-08
-6.175 1.675 3.0082e-08
-6.175 1.725 6.0152e-08
-6.175 1.775 1.2029e-07
-6.175 1.825 2.4057e-07
-6.175 1.875 4.8114e-07
-6.175 1.925 9.6223e-07
-6.175 1.975 1.9241e-06
-6.175 2.025 3.8464e-06
-6.175 2.075 7.6859e-06
-6.175 2.125 1.5348e-05
-6.175 2.175 3.0619e-05
-6.175 2.225 6.1001e-05
-6.175 2.275 1.2130e-04
-6.175 2.325 2.4062e-04
-6.175 2.375 4.7569e-04
-6.175 2.425 9.3630e-04
-6.175 2.475 1.8325e-03
-6.175 2.525 3.5605e-03
-6.175 2.575 6.8546e-03
-6.175 2.625 1.3046e-02
-6.175 2.675 2.4482e-02
-6.175 2.725 4.5170e-02
-6.175 2.775 8.1681e-02
-6.175 2.825 1.4432e-01
-6.175 2.875 2.4845e-01
-6.175 2.925 4.1581e-01
-6.175 2.975 6.7574e-01
-6.175 3.025 1.0668e+00
-6.175 3.075 1.6403e+00
-6.175 3.125 2.4694e+00
-6.175 3.175 3.6707e+00
-6.175 3.225 5.4505e+00
-6.175 3.275 8.1929e+00
-6.175 3.325 1.2614e+01
-6.175 3.375 2.0006e+01
-6.175 3.425 3.2570e+01
-6.175 3.475 5.3799e+01
-6.175 3.525 8.8762e+01
-6.175 3.575 1.4404e+02
-6.175 3.625 2.2704e+02
-6.175 3.675 3.4445e+02
-6.175 3.725 4.9958e+02
-6.175 3.775 6.8648e+02
-6.175 3.825 8.3873e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 3.7114e-14
-6.125 0.725 7.4075e-14
-6.125 0.775 1.4785e-13
-6.125 0.825 2.9512e-13
-6.125 0.875 5.8912e-13
-6.125 0.925 1.1760e-12
-6.125 0.975 2.3478e-12
-6.125 1.025 4.6874e-12
-6.125 1.075 9.3590e-12
-6.125 1.125 1.8688e-11
-6.125 1.175 3.7319e-11
-6.125 1.225 7.4532e-11
-6.125 1.275 1.4887e-10
-6.125 1.325 2.9737e-10
-6.125 1.375 5.9408e-10
-6.125 1.425 1.1870e-09
-6.125 1.475 2.3719e-09
-6.125 1.525 4.7404e-09
-6.125 1.575 9.4752e-09
-6.125 1.625 1.8942e-08
-6.125 1.675 3.7871e-08
-6.125 1.725 7.5727e-08
-6.125 1.775 1.5144e-07
-6.125 1.825 3.0287e-07
-6.125 1.875 6.0572e-07
-6.125 1.925 1.2114e-06
-6.125 1.975 2.4223e-06
-6.125 2.025 4.8423e-06
-6.125 2.075 9.6760e-06
-6.125 2.125 1.9322e-05
-6.125 2.175 3.8547e-05
-6.125 2.225 7.6796e-05
-6.125 2.275 1.5271e-04
-6.125 2.325 3.0292e-04
-6.125 2.375 5.9886e-04
-6.125 2.425 1.1787e-03
-6.125 2.475 2.3070e-03
-6.125 2.525 4.4824e-03
-6.125 2.575 8.6294e-03
-6.125 2.625 1.6424e-02
-6.125 2.675 3.0821e-02
-6.125 2.725 5.6865e-02
-6.125 2.775 1.0283e-01
-6.125 2.825 1.8169e-01
-6.125 2.875 3.1278e-01
-6.125 2.925 5.2347e-01
-6.125 2.975 8.5071e-01
-6.125 3.025 1.3431e+00
-6.125 3.075 2.0650e+00
-6.125 3.125 3.1088e+00
-6.125 3.175 4.6211e+00
-6.125 3.225 6.8617e+00
-6.125 3.275 1.0314e+01
-6.125 3.325 1.5881e+01
-6.125 3.375 2.5186e+01
-6.125 3.425 4.1003e+01
-6.125 3.475 6.7730e+01
-6.125 3.525 1.1175e+02
-6.125 3.575 1.8134e+02
-6.125 3.625 2.8583e+02
-6.125 3.675 4.3364e+02
-6.125 3.725 6.2893e+02
-6.125 3.775 8.6422e+02
-6.125 3.825 1.0559e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 4.6723e-14
-6.075 0.725 9.3255e-14
-6.075 0.775 1.8614e-13
-6.075 0.825 3.7154e-13
-6.075 0.875 7.4165e-13
-6.075 0.925 1.4805e-12
-6.075 0.975 2.9557e-12
-6.075 1.025 5.9011e-12
-6.075 1.075 1.1782e-11
-6.075 1.125 2.3527e-11
-6.075 1.175 4.6982e-11
-6.075 1.225 9.3830e-11
-6.075 1.275 1.8741e-10
-6.075 1.325 3.7436e-10
-6.075 1.375 7.4790e-10
-6.075 1.425 1.4943e-09
-6.075 1.475 2.9861e-09
-6.075 1.525 5.9678e-09
-6.075 1.575 1.1929e-08
-6.075 1.625 2.3846e-08
-6.075 1.675 4.7677e-08
-6.075 1.725 9.5335e-08
-6.075 1.775 1.9065e-07
-6.075 1.825 3.8129e-07
-6.075 1.875 7.6256e-07
-6.075 1.925 1.5250e-06
-6.075 1.975 3.0495e-06
-6.075 2.025 6.0961e-06
-6.075 2.075 1.2181e-05
-6.075 2.125 2.4325e-05
-6.075 2.175 4.8528e-05
-6.075 2.225 9.6680e-05
-6.075 2.275 1.9225e-04
-6.075 2.325 3.8135e-04
-6.075 2.375 7.5392e-04
-6.075 2.425 1.4839e-03
-6.075 2.475 2.9043e-03
-6.075 2.525 5.6430e-03
-6.075 2.575 1.0864e-02
-6.075 2.625 2.0676e-02
-6.075 2.675 3.8802e-02
-6.075 2.725 7.1589e-02
-6.075 2.775 1.2946e-01
-6.075 2.825 2.2873e-01
-6.075 2.875 3.9377e-01
-6.075 2.925 6.5901e-01
-6.075 2.975 1.0710e+00
-6.075 3.025 1.6908e+00
-6.075 3.075 2.5997e+00
-6.075 3.125 3.9137e+00
-6.075 3.175 5.8176e+00
-6.075 3.225 8.6385e+00
-6.075 3.275 1.2985e+01
-6.075 3.325 1.9993e+01
-6.075 3.375 3.1707e+01
-6.075 3.425 5.1620e+01
-6.075 3.475 8.5267e+01
-6.075 3.525 1.4068e+02
-6.075 3.575 2.2829e+02
-6.075 3.625 3.5983e+02
-6.075 3.675 5.4592e+02
-6.075 3.725 7.9177e+02
-6.075 3.775 1.0880e+03
-6.075 3.825 1.3293e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
