# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.1540e-07
-7.175 2.225 2.3220e-07
-7.175 2.275 4.6758e-07
-7.175 2.325 9.4223e-07
-7.175 2.375 1.9001e-06
-7.175 2.425 3.8342e-06
-7.175 2.475 7.7415e-06
-7.175 2.525 1.5637e-05
-7.175 2.575 3.1591e-05
-7.175 2.625 6.3810e-05
-7.175 2.675 1.2880e-04
-7.175 2.725 2.5965e-04
-7.175 2.775 5.2224e-04
-7.175 2.825 1.0467e-03
-7.175 2.875 2.0872e-03
-7.175 2.925 4.1317e-03
-7.175 2.975 8.0980e-03
-7.175 3.025 1.5661e-02
-7.175 3.075 2.9764e-02
-7.175 3.125 5.5315e-02
-7.175 3.175 9.9985e-02
-7.175 3.225 1.7477e-01
-7.175 3.275 2.9385e-01
-7.175 3.325 4.7337e-01
-7.175 3.375 7.3003e-01
-7.175 3.425 1.0826e+00
-7.175 3.475 1.5618e+00
-7.175 3.525 2.2332e+00
-7.175 3.575 3.2271e+00
-7.175 3.625 4.7533e+00
-7.175 3.675 7.0624e+00
-7.175 3.725 1.0321e+01
-7.175 3.775 1.4369e+01
-7.175 3.825 1.7558e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.3465e-16
-7.125 0.725 2.6874e-16
-7.125 0.775 5.3641e-16
-7.125 0.825 1.0707e-15
-7.125 0.875 2.1374e-15
-7.125 0.925 4.2669e-15
-7.125 0.975 8.5186e-15
-7.125 1.025 1.7008e-14
-7.125 1.075 3.3961e-14
-7.125 1.125 6.7817e-14
-7.125 1.175 1.3544e-13
-7.125 1.225 2.7052e-13
-7.125 1.275 5.4038e-13
-7.125 1.325 1.0796e-12
-7.125 1.375 2.1572e-12
-7.125 1.425 4.3112e-12
-7.125 1.475 8.6177e-12
-7.125 1.525 1.7229e-11
-7.125 1.575 3.4455e-11
-7.125 1.625 6.8922e-11
-7.125 1.675 1.3791e-10
-7.125 1.725 2.7602e-10
-7.125 1.775 5.5267e-10
-7.125 1.825 1.1070e-09
-7.125 1.875 2.2183e-09
-7.125 1.925 4.4474e-09
-7.125 1.975 8.9209e-09
-7.125 2.025 1.7904e-08
-7.125 2.075 3.5954e-08
-7.125 2.125 7.2247e-08
-7.125 2.175 1.4527e-07
-7.125 2.225 2.9232e-07
-7.125 2.275 5.8864e-07
-7.125 2.325 1.1862e-06
-7.125 2.375 2.3921e-06
-7.125 2.425 4.8270e-06
-7.125 2.475 9.7460e-06
-7.125 2.525 1.9686e-05
-7.125 2.575 3.9770e-05
-7.125 2.625 8.0332e-05
-7.125 2.675 1.6216e-04
-7.125 2.725 3.2688e-04
-7.125 2.775 6.5747e-04
-7.125 2.825 1.3177e-03
-7.125 2.875 2.6276e-03
-7.125 2.925 5.2016e-03
-7.125 2.975 1.0195e-02
-7.125 3.025 1.9716e-02
-7.125 3.075 3.7470e-02
-7.125 3.125 6.9638e-02
-7.125 3.175 1.2587e-01
-7.125 3.225 2.2003e-01
-7.125 3.275 3.6994e-01
-7.125 3.325 5.9594e-01
-7.125 3.375 9.1905e-01
-7.125 3.425 1.3629e+00
-7.125 3.475 1.9662e+00
-7.125 3.525 2.8115e+00
-7.125 3.575 4.0627e+00
-7.125 3.625 5.9841e+00
-7.125 3.675 8.8911e+00
-7.125 3.725 1.2993e+01
-7.125 3.775 1.8089e+01
-7.125 3.825 2.2104e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.6951e-16
-7.075 0.725 3.3833e-16
-7.075 0.775 6.7531e-16
-7.075 0.825 1.3480e-15
-7.075 0.875 2.6908e-15
-7.075 0.925 5.3717e-15
-7.075 0.975 1.0724e-14
-7.075 1.025 2.1412e-14
-7.075 1.075 4.2754e-14
-7.075 1.125 8.5376e-14
-7.075 1.175 1.7051e-13
-7.075 1.225 3.4056e-13
-7.075 1.275 6.8029e-13
-7.075 1.325 1.3591e-12
-7.075 1.375 2.7158e-12
-7.075 1.425 5.4275e-12
-7.075 1.475 1.0849e-11
-7.075 1.525 2.1691e-11
-7.075 1.575 4.3377e-11
-7.075 1.625 8.6767e-11
-7.075 1.675 1.7361e-10
-7.075 1.725 3.4749e-10
-7.075 1.775 6.9577e-10
-7.075 1.825 1.3937e-09
-7.075 1.875 2.7927e-09
-7.075 1.925 5.5990e-09
-7.075 1.975 1.1231e-08
-7.075 2.025 2.2540e-08
-7.075 2.075 4.5263e-08
-7.075 2.125 9.0954e-08
-7.075 2.175 1.8289e-07
-7.075 2.225 3.6801e-07
-7.075 2.275 7.4106e-07
-7.075 2.325 1.4933e-06
-7.075 2.375 3.0114e-06
-7.075 2.425 6.0768e-06
-7.075 2.475 1.2269e-05
-7.075 2.525 2.4783e-05
-7.075 2.575 5.0068e-05
-7.075 2.625 1.0113e-04
-7.075 2.675 2.0414e-04
-7.075 2.725 4.1152e-04
-7.075 2.775 8.2770e-04
-7.075 2.825 1.6589e-03
-7.075 2.875 3.3079e-03
-7.075 2.925 6.5484e-03
-7.075 2.975 1.2835e-02
-7.075 3.025 2.4821e-02
-7.075 3.075 4.7172e-02
-7.075 3.125 8.7669e-02
-7.075 3.175 1.5847e-01
-7.075 3.225 2.7700e-01
-7.075 3.275 4.6572e-01
-7.075 3.325 7.5025e-01
-7.075 3.375 1.1570e+00
-7.075 3.425 1.7157e+00
-7.075 3.475 2.4753e+00
-7.075 3.525 3.5394e+00
-7.075 3.575 5.1147e+00
-7.075 3.625 7.5335e+00
-7.075 3.675 1.1193e+01
-7.075 3.725 1.6357e+01
-7.075 3.775 2.2773e+01
-7.075 3.825 2.7828e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.1340e-16
-7.025 0.725 4.2593e-16
-7.025 0.775 8.5016e-16
-7.025 0.825 1.6970e-15
-7.025 0.875 3.3875e-15
-7.025 0.925 6.7626e-15
-7.025 0.975 1.3501e-14
-7.025 1.025 2.6956e-14
-7.025 1.075 5.3824e-14
-7.025 1.125 1.0748e-13
-7.025 1.175 2.1465e-13
-7.025 1.225 4.2874e-13
-7.025 1.275 8.5644e-13
-7.025 1.325 1.7110e-12
-7.025 1.375 3.4190e-12
-7.025 1.425 6.8328e-12
-7.025 1.475 1.3658e-11
-7.025 1.525 2.7307e-11
-7.025 1.575 5.4608e-11
-7.025 1.625 1.0923e-10
-7.025 1.675 2.1857e-10
-7.025 1.725 4.3747e-10
-7.025 1.775 8.7592e-10
-7.025 1.825 1.7545e-09
-7.025 1.875 3.5158e-09
-7.025 1.925 7.0487e-09
-7.025 1.975 1.4139e-08
-7.025 2.025 2.8376e-08
-7.025 2.075 5.6983e-08
-7.025 2.125 1.1450e-07
-7.025 2.175 2.3024e-07
-7.025 2.225 4.6330e-07
-7.025 2.275 9.3294e-07
-7.025 2.325 1.8800e-06
-7.025 2.375 3.7912e-06
-7.025 2.425 7.6502e-06
-7.025 2.475 1.5446e-05
-7.025 2.525 3.1200e-05
-7.025 2.575 6.3031e-05
-7.025 2.625 1.2732e-04
-7.025 2.675 2.5700e-04
-7.025 2.725 5.1808e-04
-7.025 2.775 1.0420e-03
-7.025 2.825 2.0885e-03
-7.025 2.875 4.1645e-03
-7.025 2.925 8.2439e-03
-7.025 2.975 1.6158e-02
-7.025 3.025 3.1248e-02
-7.025 3.075 5.9386e-02
-7.025 3.125 1.1037e-01
-7.025 3.175 1.9950e-01
-7.025 3.225 3.4872e-01
-7.025 3.275 5.8631e-01
-7.025 3.325 9.4450e-01
-7.025 3.375 1.4566e+00
-7.025 3.425 2.1600e+00
-7.025 3.475 3.1162e+00
-7.025 3.525 4.4558e+00
-7.025 3.575 6.4390e+00
-7.025 3.625 9.4841e+00
-7.025 3.675 1.4091e+01
-7.025 3.725 2.0592e+01
-7.025 3.775 2.8669e+01
-7.025 3.825 3.5033e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 2.6865e-16
-6.975 0.725 5.3621e-16
-6.975 0.775 1.0703e-15
-6.975 0.825 2.1364e-15
-6.975 0.875 4.2647e-15
-6.975 0.925 8.5136e-15
-6.975 0.975 1.6997e-14
-6.975 1.025 3.3936e-14
-6.975 1.075 6.7761e-14
-6.975 1.125 1.3531e-13
-6.975 1.175 2.7023e-13
-6.975 1.225 5.3975e-13
-6.975 1.275 1.0782e-12
-6.975 1.325 2.1541e-12
-6.975 1.375 4.3042e-12
-6.975 1.425 8.6020e-12
-6.975 1.475 1.7195e-11
-6.975 1.525 3.4377e-11
-6.975 1.575 6.8748e-11
-6.975 1.625 1.3752e-10
-6.975 1.675 2.7516e-10
-6.975 1.725 5.5074e-10
-6.975 1.775 1.1027e-09
-6.975 1.825 2.2088e-09
-6.975 1.875 4.4262e-09
-6.975 1.925 8.8738e-09
-6.975 1.975 1.7799e-08
-6.975 2.025 3.5723e-08
-6.975 2.075 7.1738e-08
-6.975 2.125 1.4415e-07
-6.975 2.175 2.8986e-07
-6.975 2.225 5.8326e-07
-6.975 2.275 1.1745e-06
-6.975 2.325 2.3668e-06
-6.975 2.375 4.7728e-06
-6.975 2.425 9.6311e-06
-6.975 2.475 1.9446e-05
-6.975 2.525 3.9278e-05
-6.975 2.575 7.9352e-05
-6.975 2.625 1.6028e-04
-6.975 2.675 3.2354e-04
-6.975 2.725 6.5222e-04
-6.975 2.775 1.3118e-03
-6.975 2.825 2.6292e-03
-6.975 2.875 5.2427e-03
-6.975 2.925 1.0378e-02
-6.975 2.975 2.0341e-02
-6.975 3.025 3.9339e-02
-6.975 3.075 7.4763e-02
-6.975 3.125 1.3895e-01
-6.975 3.175 2.5115e-01
-6.975 3.225 4.3901e-01
-6.975 3.275 7.3812e-01
-6.975 3.325 1.1891e+00
-6.975 3.375 1.8337e+00
-6.975 3.425 2.7193e+00
-6.975 3.475 3.9230e+00
-6.975 3.525 5.6096e+00
-6.975 3.575 8.1062e+00
-6.975 3.625 1.1940e+01
-6.975 3.675 1.7740e+01
-6.975 3.725 2.5924e+01
-6.975 3.775 3.6092e+01
-6.975 3.825 4.4104e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 3.3822e-16
-6.925 0.725 6.7505e-16
-6.925 0.775 1.3474e-15
-6.925 0.825 2.6896e-15
-6.925 0.875 5.3689e-15
-6.925 0.925 1.0718e-14
-6.925 0.975 2.1398e-14
-6.925 1.025 4.2722e-14
-6.925 1.075 8.5306e-14
-6.925 1.125 1.7035e-13
-6.925 1.175 3.4020e-13
-6.925 1.225 6.7950e-13
-6.925 1.275 1.3574e-12
-6.925 1.325 2.7118e-12
-6.925 1.375 5.4187e-12
-6.925 1.425 1.0829e-11
-6.925 1.475 2.1647e-11
-6.925 1.525 4.3278e-11
-6.925 1.575 8.6548e-11
-6.925 1.625 1.7312e-10
-6.925 1.675 3.4640e-10
-6.925 1.725 6.9334e-10
-6.925 1.775 1.3882e-09
-6.925 1.825 2.7807e-09
-6.925 1.875 5.5722e-09
-6.925 1.925 1.1171e-08
-6.925 1.975 2.2408e-08
-6.925 2.025 4.4973e-08
-6.925 2.075 9.0312e-08
-6.925 2.125 1.8148e-07
-6.925 2.175 3.6491e-07
-6.925 2.225 7.3428e-07
-6.925 2.275 1.4786e-06
-6.925 2.325 2.9796e-06
-6.925 2.375 6.0086e-06
-6.925 2.425 1.2125e-05
-6.925 2.475 2.4481e-05
-6.925 2.525 4.9448e-05
-6.925 2.575 9.9898e-05
-6.925 2.625 2.0178e-04
-6.925 2.675 4.0732e-04
-6.925 2.725 8.2110e-04
-6.925 2.775 1.6515e-03
-6.925 2.825 3.3100e-03
-6.925 2.875 6.6002e-03
-6.925 2.925 1.3066e-02
-6.925 2.975 2.5608e-02
-6.925 3.025 4.9525e-02
-6.925 3.075 9.4120e-02
-6.925 3.125 1.7492e-01
-6.925 3.175 3.1618e-01
-6.925 3.225 5.5268e-01
-6.925 3.275 9.2924e-01
-6.925 3.325 1.4969e+00
-6.925 3.375 2.3086e+00
-6.925 3.425 3.4234e+00
-6.925 3.475 4.9388e+00
-6.925 3.525 7.0620e+00
-6.925 3.575 1.0205e+01
-6.925 3.625 1.5031e+01
-6.925 3.675 2.2333e+01
-6.925 3.725 3.2637e+01
-6.925 3.775 4.5437e+01
-6.925 3.825 5.5524e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 4.2579e-16
-6.875 0.725 8.4984e-16
-6.875 0.775 1.6963e-15
-6.875 0.825 3.3860e-15
-6.875 0.875 6.7590e-15
-6.875 0.925 1.3493e-14
-6.875 0.975 2.6938e-14
-6.875 1.025 5.3784e-14
-6.875 1.075 1.0739e-13
-6.875 1.125 2.1446e-13
-6.875 1.175 4.2829e-13
-6.875 1.225 8.5544e-13
-6.875 1.275 1.7088e-12
-6.875 1.325 3.4140e-12
-6.875 1.375 6.8217e-12
-6.875 1.425 1.3633e-11
-6.875 1.475 2.7251e-11
-6.875 1.525 5.4484e-11
-6.875 1.575 1.0896e-10
-6.875 1.625 2.1795e-10
-6.875 1.675 4.3610e-10
-6.875 1.725 8.7286e-10
-6.875 1.775 1.7477e-09
-6.875 1.825 3.5007e-09
-6.875 1.875 7.0150e-09
-6.875 1.925 1.4064e-08
-6.875 1.975 2.8210e-08
-6.875 2.025 5.6617e-08
-6.875 2.075 1.1370e-07
-6.875 2.125 2.2847e-07
-6.875 2.175 4.5940e-07
-6.875 2.225 9.2441e-07
-6.875 2.275 1.8615e-06
-6.875 2.325 3.7511e-06
-6.875 2.375 7.5644e-06
-6.875 2.425 1.5264e-05
-6.875 2.475 3.0819e-05
-6.875 2.525 6.2252e-05
-6.875 2.575 1.2576e-04
-6.875 2.625 2.5403e-04
-6.875 2.675 5.1278e-04
-6.875 2.725 1.0337e-03
-6.875 2.775 2.0791e-03
-6.875 2.825 4.1671e-03
-6.875 2.875 8.3092e-03
-6.875 2.925 1.6449e-02
-6.875 2.975 3.2239e-02
-6.875 3.025 6.2349e-02
-6.875 3.075 1.1849e-01
-6.875 3.125 2.2021e-01
-6.875 3.175 3.9805e-01
-6.875 3.225 6.9578e-01
-6.875 3.275 1.1698e+00
-6.875 3.325 1.8845e+00
-6.875 3.375 2.9063e+00
-6.875 3.425 4.3098e+00
-6.875 3.475 6.2176e+00
-6.875 3.525 8.8906e+00
-6.875 3.575 1.2848e+01
-6.875 3.625 1.8923e+01
-6.875 3.675 2.8116e+01
-6.875 3.725 4.1087e+01
-6.875 3.775 5.7202e+01
-6.875 3.825 6.9900e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
