# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.075 1.625 1.5575e-07
-5.075 1.675 3.1163e-07
-5.075 1.725 6.2369e-07
-5.075 1.775 1.2487e-06
-5.075 1.825 2.5008e-06
-5.075 1.875 5.0106e-06
-5.075 1.925 1.0043e-05
-5.075 1.975 2.0140e-05
-5.075 2.025 4.0408e-05
-5.075 2.075 8.1113e-05
-5.075 2.125 1.6291e-04
-5.075 2.175 3.2736e-04
-5.075 2.225 6.5817e-04
-5.075 2.275 1.3239e-03
-5.075 2.325 2.6644e-03
-5.075 2.375 5.3637e-03
-5.075 2.425 1.0800e-02
-5.075 2.475 2.1746e-02
-5.075 2.525 4.3770e-02
-5.075 2.575 8.8033e-02
-5.075 2.625 1.7682e-01
-5.075 2.675 3.5437e-01
-5.075 2.725 7.0798e-01
-5.075 2.775 1.4080e+00
-5.075 2.825 2.7829e+00
-5.075 2.875 5.4548e+00
-5.075 2.925 1.0577e+01
-5.075 2.975 2.0228e+01
-5.075 3.025 3.8033e+01
-5.075 3.075 7.0069e+01
-5.075 3.125 1.2610e+02
-5.075 3.175 2.2111e+02
-5.075 3.225 3.7734e+02
-5.075 3.275 6.2725e+02
-5.075 3.325 1.0191e+03
-5.075 3.375 1.6289e+03
-5.075 3.425 2.5861e+03
-5.075 3.475 4.1271e+03
-5.075 3.525 6.7005e+03
-5.075 3.575 1.1161e+04
-5.075 3.625 1.9094e+04
-5.075 3.675 3.3283e+04
-5.075 3.725 5.8123e+04
-5.075 3.775 9.9092e+04
-5.075 3.825 1.5186e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 1.5265e-12
-5.025 0.825 3.0470e-12
-5.025 0.875 6.0823e-12
-5.025 0.925 1.2142e-11
-5.025 0.975 2.4241e-11
-5.025 1.025 4.8399e-11
-5.025 1.075 9.6640e-11
-5.025 1.125 1.9298e-10
-5.025 1.175 3.8540e-10
-5.025 1.225 7.6977e-10
-5.025 1.275 1.5377e-09
-5.025 1.325 3.0720e-09
-5.025 1.375 6.1383e-09
-5.025 1.425 1.2267e-08
-5.025 1.475 2.4520e-08
-5.025 1.525 4.9022e-08
-5.025 1.575 9.8031e-08
-5.025 1.625 1.9608e-07
-5.025 1.675 3.9232e-07
-5.025 1.725 7.8518e-07
-5.025 1.775 1.5720e-06
-5.025 1.825 3.1483e-06
-5.025 1.875 6.3079e-06
-5.025 1.925 1.2644e-05
-5.025 1.975 2.5355e-05
-5.025 2.025 5.0871e-05
-5.025 2.075 1.0212e-04
-5.025 2.125 2.0509e-04
-5.025 2.175 4.1212e-04
-5.025 2.225 8.2859e-04
-5.025 2.275 1.6667e-03
-5.025 2.325 3.3542e-03
-5.025 2.375 6.7525e-03
-5.025 2.425 1.3596e-02
-5.025 2.475 2.7376e-02
-5.025 2.525 5.5103e-02
-5.025 2.575 1.1083e-01
-5.025 2.625 2.2260e-01
-5.025 2.675 4.4613e-01
-5.025 2.725 8.9130e-01
-5.025 2.775 1.7726e+00
-5.025 2.825 3.5035e+00
-5.025 2.875 6.8673e+00
-5.025 2.925 1.3316e+01
-5.025 2.975 2.5466e+01
-5.025 3.025 4.7883e+01
-5.025 3.075 8.8218e+01
-5.025 3.125 1.5876e+02
-5.025 3.175 2.7839e+02
-5.025 3.225 4.7513e+02
-5.025 3.275 7.8986e+02
-5.025 3.325 1.2834e+03
-5.025 3.375 2.0515e+03
-5.025 3.425 3.2575e+03
-5.025 3.475 5.1991e+03
-5.025 3.525 8.4415e+03
-5.025 3.575 1.4061e+04
-5.025 3.625 2.4053e+04
-5.025 3.675 4.1921e+04
-5.025 3.725 7.3188e+04
-5.025 3.775 1.2473e+05
-5.025 3.825 1.9109e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 1.9217e-12
-4.975 0.825 3.8359e-12
-4.975 0.875 7.6572e-12
-4.975 0.925 1.5286e-11
-4.975 0.975 3.0518e-11
-4.975 1.025 6.0931e-11
-4.975 1.075 1.2166e-10
-4.975 1.125 2.4295e-10
-4.975 1.175 4.8519e-10
-4.975 1.225 9.6908e-10
-4.975 1.275 1.9358e-09
-4.975 1.325 3.8674e-09
-4.975 1.375 7.7276e-09
-4.975 1.425 1.5443e-08
-4.975 1.475 3.0869e-08
-4.975 1.525 6.1715e-08
-4.975 1.575 1.2341e-07
-4.975 1.625 2.4685e-07
-4.975 1.675 4.9390e-07
-4.975 1.725 9.8848e-07
-4.975 1.775 1.9790e-06
-4.975 1.825 3.9635e-06
-4.975 1.875 7.9412e-06
-4.975 1.925 1.5918e-05
-4.975 1.975 3.1920e-05
-4.975 2.025 6.4043e-05
-4.975 2.075 1.2856e-04
-4.975 2.125 2.5819e-04
-4.975 2.175 5.1883e-04
-4.975 2.225 1.0431e-03
-4.975 2.275 2.0983e-03
-4.975 2.325 4.2227e-03
-4.975 2.375 8.5009e-03
-4.975 2.425 1.7117e-02
-4.975 2.475 3.4465e-02
-4.975 2.525 6.9371e-02
-4.975 2.575 1.3952e-01
-4.975 2.625 2.8024e-01
-4.975 2.675 5.6165e-01
-4.975 2.725 1.1221e+00
-4.975 2.775 2.2316e+00
-4.975 2.825 4.4108e+00
-4.975 2.875 8.6456e+00
-4.975 2.925 1.6764e+01
-4.975 2.975 3.2061e+01
-4.975 3.025 6.0284e+01
-4.975 3.075 1.1107e+02
-4.975 3.125 1.9989e+02
-4.975 3.175 3.5053e+02
-4.975 3.225 5.9829e+02
-4.975 3.275 9.9469e+02
-4.975 3.325 1.6164e+03
-4.975 3.375 2.5841e+03
-4.975 3.425 4.1037e+03
-4.975 3.475 6.5507e+03
-4.975 3.525 1.0637e+04
-4.975 3.575 1.7717e+04
-4.975 3.625 3.0306e+04
-4.975 3.675 5.2806e+04
-4.975 3.725 9.2162e+04
-4.975 3.775 1.5701e+05
-4.975 3.825 2.4042e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 2.4193e-12
-4.925 0.825 4.8291e-12
-4.925 0.875 9.6398e-12
-4.925 0.925 1.9244e-11
-4.925 0.975 3.8419e-11
-4.925 1.025 7.6707e-11
-4.925 1.075 1.5316e-10
-4.925 1.125 3.0585e-10
-4.925 1.175 6.1082e-10
-4.925 1.225 1.2200e-09
-4.925 1.275 2.4370e-09
-4.925 1.325 4.8688e-09
-4.925 1.375 9.7285e-09
-4.925 1.425 1.9442e-08
-4.925 1.475 3.8862e-08
-4.925 1.525 7.7695e-08
-4.925 1.575 1.5537e-07
-4.925 1.625 3.1077e-07
-4.925 1.675 6.2178e-07
-4.925 1.725 1.2444e-06
-4.925 1.775 2.4914e-06
-4.925 1.825 4.9898e-06
-4.925 1.875 9.9974e-06
-4.925 1.925 2.0039e-05
-4.925 1.975 4.0185e-05
-4.925 2.025 8.0625e-05
-4.925 2.075 1.6184e-04
-4.925 2.125 3.2504e-04
-4.925 2.175 6.5317e-04
-4.925 2.225 1.3132e-03
-4.925 2.275 2.6416e-03
-4.925 2.325 5.3161e-03
-4.925 2.375 1.0702e-02
-4.925 2.425 2.1549e-02
-4.925 2.475 4.3389e-02
-4.925 2.525 8.7333e-02
-4.925 2.575 1.7565e-01
-4.925 2.625 3.5280e-01
-4.925 2.675 7.0709e-01
-4.925 2.725 1.4126e+00
-4.925 2.775 2.8095e+00
-4.925 2.825 5.5529e+00
-4.925 2.875 1.0885e+01
-4.925 2.925 2.1105e+01
-4.925 2.975 4.0365e+01
-4.925 3.025 7.5899e+01
-4.925 3.075 1.3984e+02
-4.925 3.125 2.5169e+02
-4.925 3.175 4.4139e+02
-4.925 3.225 7.5342e+02
-4.925 3.275 1.2527e+03
-4.925 3.325 2.0360e+03
-4.925 3.375 3.2555e+03
-4.925 3.425 5.1708e+03
-4.925 3.475 8.2554e+03
-4.925 3.525 1.3406e+04
-4.925 3.575 2.2331e+04
-4.925 3.625 3.8192e+04
-4.925 3.675 6.6528e+04
-4.925 3.725 1.1606e+05
-4.925 3.775 1.9762e+05
-4.925 3.825 3.0245e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 3.0457e-12
-4.875 0.825 6.0795e-12
-4.875 0.875 1.2136e-11
-4.875 0.925 2.4227e-11
-4.875 0.975 4.8367e-11
-4.875 1.025 9.6569e-11
-4.875 1.075 1.9282e-10
-4.875 1.125 3.8505e-10
-4.875 1.175 7.6898e-10
-4.875 1.225 1.5359e-09
-4.875 1.275 3.0680e-09
-4.875 1.325 6.1295e-09
-4.875 1.375 1.2247e-08
-4.875 1.425 2.4476e-08
-4.875 1.475 4.8924e-08
-4.875 1.525 9.7812e-08
-4.875 1.575 1.9560e-07
-4.875 1.625 3.9124e-07
-4.875 1.675 7.8278e-07
-4.875 1.725 1.5666e-06
-4.875 1.775 3.1365e-06
-4.875 1.825 6.2817e-06
-4.875 1.875 1.2586e-05
-4.875 1.925 2.5228e-05
-4.875 1.975 5.0590e-05
-4.875 2.025 1.0150e-04
-4.875 2.075 2.0375e-04
-4.875 2.125 4.0921e-04
-4.875 2.175 8.2229e-04
-4.875 2.225 1.6533e-03
-4.875 2.275 3.3256e-03
-4.875 2.325 6.6926e-03
-4.875 2.375 1.3473e-02
-4.875 2.425 2.7129e-02
-4.875 2.475 5.4623e-02
-4.875 2.525 1.0995e-01
-4.875 2.575 2.2113e-01
-4.875 2.625 4.4415e-01
-4.875 2.675 8.9018e-01
-4.875 2.725 1.7784e+00
-4.875 2.775 3.5370e+00
-4.875 2.825 6.9909e+00
-4.875 2.875 1.3703e+01
-4.875 2.925 2.6571e+01
-4.875 2.975 5.0820e+01
-4.875 3.025 9.5561e+01
-4.875 3.075 1.7608e+02
-4.875 3.125 3.1691e+02
-4.875 3.175 5.5583e+02
-4.875 3.225 9.4885e+02
-4.875 3.275 1.5779e+03
-4.875 3.325 2.5649e+03
-4.875 3.375 4.1020e+03
-4.875 3.425 6.5167e+03
-4.875 3.475 1.0406e+04
-4.875 3.525 1.6902e+04
-4.875 3.575 2.8153e+04
-4.875 3.625 4.8142e+04
-4.875 3.675 8.3831e+04
-4.875 3.725 1.4617e+05
-4.875 3.775 2.4873e+05
-4.875 3.825 3.8040e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 3.8343e-12
-4.825 0.825 7.6536e-12
-4.825 0.875 1.5278e-11
-4.825 0.925 3.0500e-11
-4.825 0.975 6.0891e-11
-4.825 1.025 1.2157e-10
-4.825 1.075 2.4275e-10
-4.825 1.125 4.8475e-10
-4.825 1.175 9.6809e-10
-4.825 1.225 1.9336e-09
-4.825 1.275 3.8624e-09
-4.825 1.325 7.7165e-09
-4.825 1.375 1.5419e-08
-4.825 1.425 3.0814e-08
-4.825 1.475 6.1592e-08
-4.825 1.525 1.2314e-07
-4.825 1.575 2.4624e-07
-4.825 1.625 4.9254e-07
-4.825 1.675 9.8546e-07
-4.825 1.725 1.9723e-06
-4.825 1.775 3.9486e-06
-4.825 1.825 7.9083e-06
-4.825 1.875 1.5845e-05
-4.825 1.925 3.1760e-05
-4.825 1.975 6.3690e-05
-4.825 2.025 1.2778e-04
-4.825 2.075 2.5650e-04
-4.825 2.125 5.1516e-04
-4.825 2.175 1.0352e-03
-4.825 2.225 2.0813e-03
-4.825 2.275 4.1867e-03
-4.825 2.325 8.4255e-03
-4.825 2.375 1.6962e-02
-4.825 2.425 3.4153e-02
-4.825 2.475 6.8767e-02
-4.825 2.525 1.3842e-01
-4.825 2.575 2.7839e-01
-4.825 2.625 5.5916e-01
-4.825 2.675 1.1207e+00
-4.825 2.725 2.2390e+00
-4.825 2.775 4.4530e+00
-4.825 2.825 8.8014e+00
-4.825 2.875 1.7252e+01
-4.825 2.925 3.3454e+01
-4.825 2.975 6.3984e+01
-4.825 3.025 1.2032e+02
-4.825 3.075 2.2171e+02
-4.825 3.125 3.9907e+02
-4.825 3.175 6.9998e+02
-4.825 3.225 1.1951e+03
-4.825 3.275 1.9877e+03
-4.825 3.325 3.2317e+03
-4.825 3.375 5.1698e+03
-4.825 3.425 8.2153e+03
-4.825 3.475 1.3122e+04
-4.825 3.525 2.1316e+04
-4.825 3.575 3.5507e+04
-4.825 3.625 6.0704e+04
-4.825 3.675 1.0566e+05
-4.825 3.725 1.8411e+05
-4.825 3.775 3.1304e+05
-4.825 3.825 4.7833e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 4.8271e-12
-4.775 0.825 9.6353e-12
-4.775 0.875 1.9234e-11
-4.775 0.925 3.8397e-11
-4.775 0.975 7.6657e-11
-4.775 1.025 1.5305e-10
-4.775 1.075 3.0560e-10
-4.775 1.125 6.1026e-10
-4.775 1.175 1.2187e-09
-4.775 1.225 2.4342e-09
-4.775 1.275 4.8625e-09
-4.775 1.325 9.7145e-09
-4.775 1.375 1.9411e-08
-4.775 1.425 3.8792e-08
-4.775 1.475 7.7540e-08
-4.775 1.525 1.5502e-07
-4.775 1.575 3.1000e-07
-4.775 1.625 6.2007e-07
-4.775 1.675 1.2406e-06
-4.775 1.725 2.4830e-06
-4.775 1.775 4.9710e-06
-4.775 1.825 9.9559e-06
-4.775 1.875 1.9947e-05
-4.775 1.925 3.9983e-05
-4.775 1.975 8.0181e-05
-4.775 2.025 1.6087e-04
-4.775 2.075 3.2292e-04
-4.775 2.125 6.4855e-04
-4.775 2.175 1.3033e-03
-4.775 2.225 2.6202e-03
-4.775 2.275 5.2708e-03
-4.775 2.325 1.0607e-02
-4.775 2.375 2.1354e-02
-4.775 2.425 4.2996e-02
-4.775 2.475 8.6573e-02
-4.775 2.525 1.7426e-01
-4.775 2.575 3.5048e-01
-4.775 2.625 7.0395e-01
-4.775 2.675 1.4109e+00
-4.775 2.725 2.8188e+00
-4.775 2.775 5.6061e+00
-4.775 2.825 1.1081e+01
-4.775 2.875 2.1721e+01
-4.775 2.925 4.2119e+01
-4.775 2.975 8.0561e+01
-4.775 3.025 1.5150e+02
-4.775 3.075 2.7917e+02
-4.775 3.125 5.0255e+02
-4.775 3.175 8.8159e+02
-4.775 3.225 1.5054e+03
-4.775 3.275 2.5043e+03
-4.775 3.325 4.0728e+03
-4.775 3.375 6.5173e+03
-4.775 3.425 1.0360e+04
-4.775 3.475 1.6554e+04
-4.775 3.525 2.6896e+04
-4.775 3.575 4.4802e+04
-4.775 3.625 7.6575e+04
-4.775 3.675 1.3321e+05
-4.775 3.725 2.3193e+05
-4.775 3.775 3.9394e+05
-4.775 3.825 6.0129e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
