# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 3.1120e-04
-1.625 0.725 5.9859e-04
-1.625 0.775 1.1376e-03
-1.625 0.825 2.1282e-03
-1.625 0.875 3.9019e-03
-1.625 0.925 6.9754e-03
-1.625 0.975 1.2089e-02
-1.625 1.025 2.0187e-02
-1.625 1.075 3.2286e-02
-1.625 1.125 4.9185e-02
-1.625 1.175 7.1044e-02
-1.625 1.225 9.6988e-02
-1.625 1.275 1.2495e-01
-1.625 1.325 1.5195e-01
-1.625 1.375 1.7474e-01
-1.625 1.425 1.9065e-01
-1.625 1.475 1.9822e-01
-1.625 1.525 1.9735e-01
-1.625 1.575 1.8914e-01
-1.625 1.625 1.7541e-01
-1.625 1.675 1.5818e-01
-1.625 1.725 1.3932e-01
-1.625 1.775 1.2033e-01
-1.625 1.825 1.0226e-01
-1.625 1.875 8.5764e-02
-1.625 1.925 7.1160e-02
-1.625 1.975 5.8530e-02
-1.625 2.025 4.7805e-02
-1.625 2.075 3.8824e-02
-1.625 2.125 3.1388e-02
-1.625 2.175 2.5284e-02
-1.625 2.225 2.0308e-02
-1.625 2.275 1.6274e-02
-1.625 2.325 1.3016e-02
-1.625 2.375 1.0396e-02
-1.625 2.425 8.2925e-03
-1.625 2.475 6.6086e-03
-1.625 2.525 5.2625e-03
-1.625 2.575 4.1881e-03
-1.625 2.625 3.3313e-03
-1.625 2.675 2.6486e-03
-1.625 2.725 2.1051e-03
-1.625 2.775 1.6727e-03
-1.625 2.825 1.3287e-03
-1.625 2.875 1.0552e-03
-1.625 2.925 8.3785e-04
-1.625 2.975 6.6512e-04
-1.625 3.025 5.2788e-04
-1.625 3.075 4.1887e-04
-1.625 3.125 3.3229e-04
-1.625 3.175 2.6354e-04
-1.625 3.225 2.0896e-04
-1.625 3.275 1.6562e-04
-1.625 3.325 1.3122e-04
-1.625 3.375 1.0391e-04
-1.625 3.425 8.2232e-05
-1.625 3.475 6.5027e-05
-1.625 3.525 5.1368e-05
-1.625 3.575 4.0521e-05
-1.625 3.625 3.1898e-05
-1.625 3.675 2.5028e-05
-1.625 3.725 1.9525e-05
-1.625 3.775 1.5029e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 3.7758e-04
-1.575 0.725 7.1755e-04
-1.575 0.775 1.3423e-03
-1.575 0.825 2.4611e-03
-1.575 0.875 4.3996e-03
-1.575 0.925 7.6245e-03
-1.575 0.975 1.2732e-02
-1.575 1.025 2.0363e-02
-1.575 1.075 3.1021e-02
-1.575 1.125 4.4809e-02
-1.575 1.175 6.1173e-02
-1.575 1.225 7.8811e-02
-1.575 1.275 9.5840e-02
-1.575 1.325 1.1022e-01
-1.575 1.375 1.2026e-01
-1.575 1.425 1.2503e-01
-1.575 1.475 1.2449e-01
-1.575 1.525 1.1932e-01
-1.575 1.575 1.1066e-01
-1.575 1.625 9.9791e-02
-1.575 1.675 8.7896e-02
-1.575 1.725 7.5917e-02
-1.575 1.775 6.4521e-02
-1.575 1.825 5.4114e-02
-1.575 1.875 4.4901e-02
-1.575 1.925 3.6933e-02
-1.575 1.975 3.0166e-02
-1.575 2.025 2.4500e-02
-1.575 2.075 1.9808e-02
-1.575 2.125 1.5957e-02
-1.575 2.175 1.2817e-02
-1.575 2.225 1.0271e-02
-1.575 2.275 8.2152e-03
-1.575 2.325 6.5613e-03
-1.575 2.375 5.2341e-03
-1.575 2.425 4.1714e-03
-1.575 2.475 3.3219e-03
-1.575 2.525 2.6438e-03
-1.575 2.575 2.1030e-03
-1.575 2.625 1.6722e-03
-1.575 2.675 1.3291e-03
-1.575 2.725 1.0562e-03
-1.575 2.775 8.3904e-04
-1.575 2.825 6.6641e-04
-1.575 2.875 5.2918e-04
-1.575 2.925 4.2014e-04
-1.575 2.975 3.3349e-04
-1.575 3.025 2.6467e-04
-1.575 3.075 2.1000e-04
-1.575 3.125 1.6659e-04
-1.575 3.175 1.3212e-04
-1.575 3.225 1.0475e-04
-1.575 3.275 8.3026e-05
-1.575 3.325 6.5779e-05
-1.575 3.375 5.2089e-05
-1.575 3.425 4.1223e-05
-1.575 3.475 3.2598e-05
-1.575 3.525 2.5750e-05
-1.575 3.575 2.0312e-05
-1.575 3.625 1.5990e-05
-1.575 3.675 1.2546e-05
-1.575 3.725 9.7876e-06
-1.575 3.775 7.5340e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 4.5261e-04
-1.525 0.725 8.4671e-04
-1.525 0.775 1.5524e-03
-1.525 0.825 2.7750e-03
-1.525 0.875 4.8091e-03
-1.525 0.925 8.0306e-03
-1.525 0.975 1.2844e-02
-1.525 1.025 1.9566e-02
-1.525 1.075 2.8263e-02
-1.525 1.125 3.8585e-02
-1.525 1.175 4.9711e-02
-1.525 1.225 6.0454e-02
-1.525 1.275 6.9524e-02
-1.525 1.325 7.5861e-02
-1.525 1.375 7.8876e-02
-1.525 1.425 7.8536e-02
-1.525 1.475 7.5275e-02
-1.525 1.525 6.9814e-02
-1.525 1.575 6.2960e-02
-1.525 1.625 5.5457e-02
-1.525 1.675 4.7901e-02
-1.525 1.725 4.0711e-02
-1.525 1.775 3.4146e-02
-1.525 1.825 2.8333e-02
-1.525 1.875 2.3306e-02
-1.525 1.925 1.9036e-02
-1.525 1.975 1.5461e-02
-1.525 2.025 1.2501e-02
-1.525 2.075 1.0070e-02
-1.525 2.125 8.0889e-03
-1.525 2.175 6.4822e-03
-1.525 2.225 5.1851e-03
-1.525 2.275 4.1413e-03
-1.525 2.325 3.3038e-03
-1.525 2.375 2.6331e-03
-1.525 2.425 2.0969e-03
-1.525 2.475 1.6689e-03
-1.525 2.525 1.3276e-03
-1.525 2.575 1.0557e-03
-1.525 2.625 8.3917e-04
-1.525 2.675 6.6687e-04
-1.525 2.725 5.2981e-04
-1.525 2.775 4.2084e-04
-1.525 2.825 3.3421e-04
-1.525 2.875 2.6537e-04
-1.525 2.925 2.1067e-04
-1.525 2.975 1.6721e-04
-1.525 3.025 1.3270e-04
-1.525 3.075 1.0529e-04
-1.525 3.125 8.3521e-05
-1.525 3.175 6.6238e-05
-1.525 3.225 5.2516e-05
-1.525 3.275 4.1623e-05
-1.525 3.325 3.2976e-05
-1.525 3.375 2.6113e-05
-1.525 3.425 2.0665e-05
-1.525 3.475 1.6341e-05
-1.525 3.525 1.2909e-05
-1.525 3.575 1.0183e-05
-1.525 3.625 8.0158e-06
-1.525 3.675 6.2896e-06
-1.525 3.725 4.9065e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 5.3409e-04
-1.475 0.725 9.7920e-04
-1.475 0.775 1.7504e-03
-1.475 0.825 3.0334e-03
-1.475 0.875 5.0654e-03
-1.475 0.925 8.1014e-03
-1.475 0.975 1.2342e-02
-1.475 1.025 1.7827e-02
-1.475 1.075 2.4339e-02
-1.475 1.125 3.1358e-02
-1.475 1.175 3.8135e-02
-1.475 1.225 4.3858e-02
-1.475 1.275 4.7857e-02
-1.475 1.325 4.9761e-02
-1.475 1.375 4.9548e-02
-1.475 1.425 4.7492e-02
-1.475 1.475 4.4048e-02
-1.475 1.525 3.9725e-02
-1.475 1.575 3.4993e-02
-1.475 1.625 3.0226e-02
-1.475 1.675 2.5690e-02
-1.475 1.725 2.1548e-02
-1.475 1.775 1.7880e-02
-1.475 1.825 1.4708e-02
-1.475 1.875 1.2014e-02
-1.475 1.925 9.7576e-03
-1.475 1.975 7.8894e-03
-1.475 2.025 6.3557e-03
-1.475 2.075 5.1053e-03
-1.475 2.125 4.0914e-03
-1.475 2.175 3.2727e-03
-1.475 2.225 2.6140e-03
-1.475 2.275 2.0854e-03
-1.475 2.325 1.6621e-03
-1.475 2.375 1.3237e-03
-1.475 2.425 1.0536e-03
-1.475 2.475 8.3815e-04
-1.475 2.525 6.6650e-04
-1.475 2.575 5.2982e-04
-1.475 2.625 4.2106e-04
-1.475 2.675 3.3455e-04
-1.475 2.725 2.6575e-04
-1.475 2.775 2.1107e-04
-1.475 2.825 1.6760e-04
-1.475 2.875 1.3307e-04
-1.475 2.925 1.0564e-04
-1.475 2.975 8.3843e-05
-1.475 3.025 6.6534e-05
-1.475 3.075 5.2789e-05
-1.475 3.125 4.1875e-05
-1.475 3.175 3.3209e-05
-1.475 3.225 2.6329e-05
-1.475 3.275 2.0868e-05
-1.475 3.325 1.6532e-05
-1.475 3.375 1.3091e-05
-1.475 3.425 1.0360e-05
-1.475 3.475 8.1925e-06
-1.475 3.525 6.4716e-06
-1.475 3.575 5.1049e-06
-1.475 3.625 4.0186e-06
-1.475 3.675 3.1531e-06
-1.475 3.725 2.4598e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 6.1767e-04
-1.425 0.725 1.1041e-03
-1.425 0.775 1.9134e-03
-1.425 0.825 3.1952e-03
-1.425 0.875 5.1103e-03
-1.425 0.925 7.7852e-03
-1.425 0.975 1.1246e-02
-1.425 1.025 1.5353e-02
-1.425 1.075 1.9782e-02
-1.425 1.125 2.4058e-02
-1.425 1.175 2.7669e-02
-1.425 1.225 3.0193e-02
-1.425 1.275 3.1395e-02
-1.425 1.325 3.1262e-02
-1.425 1.375 2.9966e-02
-1.425 1.425 2.7794e-02
-1.425 1.475 2.5067e-02
-1.425 1.525 2.2082e-02
-1.425 1.575 1.9074e-02
-1.425 1.625 1.6212e-02
-1.425 1.675 1.3598e-02
-1.425 1.725 1.1284e-02
-1.425 1.775 9.2824e-03
-1.425 1.825 7.5822e-03
-1.425 1.875 6.1585e-03
-1.425 1.925 4.9795e-03
-1.425 1.975 4.0116e-03
-1.425 2.025 3.2224e-03
-1.425 2.075 2.5825e-03
-1.425 2.125 2.0658e-03
-1.425 2.175 1.6501e-03
-1.425 2.225 1.3164e-03
-1.425 2.275 1.0492e-03
-1.425 2.325 8.3564e-04
-1.425 2.375 6.6513e-04
-1.425 2.425 5.2915e-04
-1.425 2.475 4.2080e-04
-1.425 2.525 3.3452e-04
-1.425 2.575 2.6586e-04
-1.425 2.625 2.1125e-04
-1.425 2.675 1.6782e-04
-1.425 2.725 1.3329e-04
-1.425 2.775 1.0586e-04
-1.425 2.825 8.4052e-05
-1.425 2.875 6.6730e-05
-1.425 2.925 5.2970e-05
-1.425 2.975 4.2041e-05
-1.425 3.025 3.3361e-05
-1.425 3.075 2.6469e-05
-1.425 3.125 2.0996e-05
-1.425 3.175 1.6650e-05
-1.425 3.225 1.3201e-05
-1.425 3.275 1.0463e-05
-1.425 3.325 8.2889e-06
-1.425 3.375 6.5636e-06
-1.425 3.425 5.1943e-06
-1.425 3.475 4.1075e-06
-1.425 3.525 3.2446e-06
-1.425 3.575 2.5594e-06
-1.425 3.625 2.0148e-06
-1.425 3.675 1.5809e-06
-1.425 3.725 1.2333e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 6.9649e-04
-1.375 0.725 1.2070e-03
-1.375 0.775 2.0155e-03
-1.375 0.825 3.2237e-03
-1.375 0.875 4.9111e-03
-1.375 0.925 7.0942e-03
-1.375 0.975 9.6859e-03
-1.375 1.025 1.2480e-02
-1.375 1.075 1.5178e-02
-1.375 1.125 1.7457e-02
-1.375 1.175 1.9051e-02
-1.375 1.225 1.9810e-02
-1.375 1.275 1.9727e-02
-1.375 1.325 1.8910e-02
-1.375 1.375 1.7540e-02
-1.375 1.425 1.5819e-02
-1.375 1.475 1.3936e-02
-1.375 1.525 1.2038e-02
-1.375 1.575 1.0232e-02
-1.375 1.625 8.5826e-03
-1.375 1.675 7.1221e-03
-1.375 1.725 5.8588e-03
-1.375 1.775 4.7858e-03
-1.375 1.825 3.8873e-03
-1.375 1.875 3.1432e-03
-1.375 1.925 2.5322e-03
-1.375 1.975 2.0341e-03
-1.375 2.025 1.6302e-03
-1.375 2.075 1.3041e-03
-1.375 2.125 1.0417e-03
-1.375 2.175 8.3105e-04
-1.375 2.225 6.6239e-04
-1.375 2.275 5.2757e-04
-1.375 2.325 4.1993e-04
-1.375 2.375 3.3409e-04
-1.375 2.425 2.6569e-04
-1.375 2.475 2.1122e-04
-1.375 2.525 1.6788e-04
-1.375 2.575 1.3340e-04
-1.375 2.625 1.0598e-04
-1.375 2.675 8.4181e-05
-1.375 2.725 6.6857e-05
-1.375 2.775 5.3090e-05
-1.375 2.825 4.2153e-05
-1.375 2.875 3.3464e-05
-1.375 2.925 2.6563e-05
-1.375 2.975 2.1082e-05
-1.375 3.025 1.6729e-05
-1.375 3.075 1.3272e-05
-1.375 3.125 1.0528e-05
-1.375 3.175 8.3489e-06
-1.375 3.225 6.6192e-06
-1.375 3.275 5.2461e-06
-1.375 3.325 4.1562e-06
-1.375 3.375 3.2911e-06
-1.375 3.425 2.6045e-06
-1.375 3.475 2.0595e-06
-1.375 3.525 1.6269e-06
-1.375 3.575 1.2833e-06
-1.375 3.625 1.0102e-06
-1.375 3.675 7.9266e-07
-1.375 3.725 6.1836e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 7.6140e-04
-1.325 0.725 1.2715e-03
-1.325 0.775 2.0336e-03
-1.325 0.825 3.0982e-03
-1.325 0.875 4.4756e-03
-1.325 0.925 6.1108e-03
-1.325 0.975 7.8740e-03
-1.325 1.025 9.5768e-03
-1.325 1.075 1.1015e-02
-1.325 1.125 1.2021e-02
-1.325 1.175 1.2501e-02
-1.325 1.225 1.2449e-02
-1.325 1.275 1.1934e-02
-1.325 1.325 1.1070e-02
-1.325 1.375 9.9842e-03
-1.325 1.425 8.7956e-03
-1.325 1.475 7.5981e-03
-1.325 1.525 6.4584e-03
-1.325 1.575 5.4175e-03
-1.325 1.625 4.4957e-03
-1.325 1.675 3.6984e-03
-1.325 1.725 3.0211e-03
-1.325 1.775 2.4539e-03
-1.325 1.825 1.9842e-03
-1.325 1.875 1.5986e-03
-1.325 1.925 1.2842e-03
-1.325 1.975 1.0292e-03
-1.325 2.025 8.2331e-04
-1.325 2.075 6.5764e-04
-1.325 2.125 5.2469e-04
-1.325 2.175 4.1822e-04
-1.325 2.225 3.3310e-04
-1.325 2.275 2.6514e-04
-1.325 2.325 2.1095e-04
-1.325 2.375 1.6776e-04
-1.325 2.425 1.3338e-04
-1.325 2.475 1.0601e-04
-1.325 2.525 8.4242e-05
-1.325 2.575 6.6930e-05
-1.325 2.625 5.3167e-05
-1.325 2.675 4.2228e-05
-1.325 2.725 3.3535e-05
-1.325 2.775 2.6628e-05
-1.325 2.825 2.1142e-05
-1.325 2.875 1.6783e-05
-1.325 2.925 1.3322e-05
