# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 9.2071e-15
-7.175 2.225 1.8568e-14
-7.175 2.275 3.7495e-14
-7.175 2.325 7.5829e-14
-7.175 2.375 1.5361e-13
-7.175 2.425 3.1175e-13
-7.175 2.475 6.3404e-13
-7.175 2.525 1.2926e-12
-7.175 2.575 2.6421e-12
-7.175 2.625 5.4170e-12
-7.175 2.675 1.1144e-11
-7.175 2.725 2.3013e-11
-7.175 2.775 4.7728e-11
-7.175 2.825 9.9467e-11
-7.175 2.875 2.0843e-10
-7.175 2.925 4.3945e-10
-7.175 2.975 9.3295e-10
-7.175 3.025 1.9961e-09
-7.175 3.075 4.3082e-09
-7.175 3.125 9.3896e-09
-7.175 3.175 2.0687e-08
-7.175 3.225 4.6125e-08
-7.175 3.275 1.0419e-07
-7.175 3.325 2.3861e-07
-7.175 3.375 5.5427e-07
-7.175 3.425 1.3052e-06
-7.175 3.475 3.1093e-06
-7.175 3.525 7.4564e-06
-7.175 3.575 1.7846e-05
-7.175 3.625 4.2067e-05
-7.175 3.675 9.6234e-05
-7.175 3.725 2.1318e-04
-7.175 3.775 4.8229e-04
-7.175 3.825 1.3345e-03
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 5.3657e-21
-7.125 1.175 1.0716e-20
-7.125 1.225 2.1404e-20
-7.125 1.275 4.2757e-20
-7.125 1.325 8.5426e-20
-7.125 1.375 1.7070e-19
-7.125 1.425 3.4117e-19
-7.125 1.475 6.8201e-19
-7.125 1.525 1.3637e-18
-7.125 1.575 2.7274e-18
-7.125 1.625 5.4563e-18
-7.125 1.675 1.0919e-17
-7.125 1.725 2.1860e-17
-7.125 1.775 4.3782e-17
-7.125 1.825 8.7727e-17
-7.125 1.875 1.7587e-16
-7.125 1.925 3.5279e-16
-7.125 1.975 7.0813e-16
-7.125 2.025 1.4224e-15
-7.125 2.075 2.8596e-15
-7.125 2.125 5.7542e-15
-7.125 2.175 1.1591e-14
-7.125 2.225 2.3376e-14
-7.125 2.275 4.7204e-14
-7.125 2.325 9.5463e-14
-7.125 2.375 1.9338e-13
-7.125 2.425 3.9247e-13
-7.125 2.475 7.9821e-13
-7.125 2.525 1.6273e-12
-7.125 2.575 3.3262e-12
-7.125 2.625 6.8196e-12
-7.125 2.675 1.4029e-11
-7.125 2.725 2.8972e-11
-7.125 2.775 6.0086e-11
-7.125 2.825 1.2522e-10
-7.125 2.875 2.6240e-10
-7.125 2.925 5.5323e-10
-7.125 2.975 1.1745e-09
-7.125 3.025 2.5130e-09
-7.125 3.075 5.4238e-09
-7.125 3.125 1.1821e-08
-7.125 3.175 2.6043e-08
-7.125 3.225 5.8067e-08
-7.125 3.275 1.3116e-07
-7.125 3.325 3.0039e-07
-7.125 3.375 6.9779e-07
-7.125 3.425 1.6432e-06
-7.125 3.475 3.9143e-06
-7.125 3.525 9.3870e-06
-7.125 3.575 2.2466e-05
-7.125 3.625 5.2959e-05
-7.125 3.675 1.2115e-04
-7.125 3.725 2.6837e-04
-7.125 3.775 6.0716e-04
-7.125 3.825 1.6800e-03
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 6.7550e-21
-7.075 1.175 1.3491e-20
-7.075 1.225 2.6946e-20
-7.075 1.275 5.3828e-20
-7.075 1.325 1.0755e-19
-7.075 1.375 2.1490e-19
-7.075 1.425 4.2951e-19
-7.075 1.475 8.5860e-19
-7.075 1.525 1.7168e-18
-7.075 1.575 3.4335e-18
-7.075 1.625 6.8691e-18
-7.075 1.675 1.3747e-17
-7.075 1.725 2.7521e-17
-7.075 1.775 5.5118e-17
-7.075 1.825 1.1044e-16
-7.075 1.875 2.2141e-16
-7.075 1.925 4.4413e-16
-7.075 1.975 8.9148e-16
-7.075 2.025 1.7907e-15
-7.075 2.075 3.6000e-15
-7.075 2.125 7.2442e-15
-7.075 2.175 1.4592e-14
-7.075 2.225 2.9428e-14
-7.075 2.275 5.9426e-14
-7.075 2.325 1.2018e-13
-7.075 2.375 2.4345e-13
-7.075 2.425 4.9409e-13
-7.075 2.475 1.0049e-12
-7.075 2.525 2.0486e-12
-7.075 2.575 4.1875e-12
-7.075 2.625 8.5854e-12
-7.075 2.675 1.7662e-11
-7.075 2.725 3.6473e-11
-7.075 2.775 7.5644e-11
-7.075 2.825 1.5764e-10
-7.075 2.875 3.3034e-10
-7.075 2.925 6.9647e-10
-7.075 2.975 1.4786e-09
-7.075 3.025 3.1636e-09
-7.075 3.075 6.8281e-09
-7.075 3.125 1.4882e-08
-7.075 3.175 3.2787e-08
-7.075 3.225 7.3103e-08
-7.075 3.275 1.6512e-07
-7.075 3.325 3.7817e-07
-7.075 3.375 8.7846e-07
-7.075 3.425 2.0687e-06
-7.075 3.475 4.9278e-06
-7.075 3.525 1.1818e-05
-7.075 3.575 2.8284e-05
-7.075 3.625 6.6672e-05
-7.075 3.675 1.5252e-04
-7.075 3.725 3.3786e-04
-7.075 3.775 7.6437e-04
-7.075 3.825 2.1150e-03
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 8.5040e-21
-7.025 1.175 1.6984e-20
-7.025 1.225 3.3923e-20
-7.025 1.275 6.7766e-20
-7.025 1.325 1.3539e-19
-7.025 1.375 2.7055e-19
-7.025 1.425 5.4072e-19
-7.025 1.475 1.0809e-18
-7.025 1.525 2.1613e-18
-7.025 1.575 4.3226e-18
-7.025 1.625 8.6477e-18
-7.025 1.675 1.7306e-17
-7.025 1.725 3.4646e-17
-7.025 1.775 6.9390e-17
-7.025 1.825 1.3904e-16
-7.025 1.875 2.7874e-16
-7.025 1.925 5.5913e-16
-7.025 1.975 1.1223e-15
-7.025 2.025 2.2544e-15
-7.025 2.075 4.5322e-15
-7.025 2.125 9.1199e-15
-7.025 2.175 1.8371e-14
-7.025 2.225 3.7048e-14
-7.025 2.275 7.4813e-14
-7.025 2.325 1.5130e-13
-7.025 2.375 3.0649e-13
-7.025 2.425 6.2202e-13
-7.025 2.475 1.2651e-12
-7.025 2.525 2.5790e-12
-7.025 2.575 5.2717e-12
-7.025 2.625 1.0808e-11
-7.025 2.675 2.2235e-11
-7.025 2.725 4.5917e-11
-7.025 2.775 9.5230e-11
-7.025 2.825 1.9846e-10
-7.025 2.875 4.1587e-10
-7.025 2.925 8.7681e-10
-7.025 2.975 1.8615e-09
-7.025 3.025 3.9828e-09
-7.025 3.075 8.5961e-09
-7.025 3.125 1.8735e-08
-7.025 3.175 4.1276e-08
-7.025 3.225 9.2031e-08
-7.025 3.275 2.0788e-07
-7.025 3.325 4.7608e-07
-7.025 3.375 1.1059e-06
-7.025 3.425 2.6043e-06
-7.025 3.475 6.2038e-06
-7.025 3.525 1.4877e-05
-7.025 3.575 3.5607e-05
-7.025 3.625 8.3935e-05
-7.025 3.675 1.9201e-04
-7.025 3.725 4.2534e-04
-7.025 3.775 9.6229e-04
-7.025 3.825 2.6627e-03
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 1.0706e-20
-6.975 1.175 2.1381e-20
-6.975 1.225 4.2706e-20
-6.975 1.275 8.5312e-20
-6.975 1.325 1.7045e-19
-6.975 1.375 3.4060e-19
-6.975 1.425 6.8072e-19
-6.975 1.475 1.3608e-18
-6.975 1.525 2.7209e-18
-6.975 1.575 5.4418e-18
-6.975 1.625 1.0887e-17
-6.975 1.675 2.1787e-17
-6.975 1.725 4.3617e-17
-6.975 1.775 8.7357e-17
-6.975 1.825 1.7504e-16
-6.975 1.875 3.5091e-16
-6.975 1.925 7.0390e-16
-6.975 1.975 1.4129e-15
-6.975 2.025 2.8381e-15
-6.975 2.075 5.7057e-15
-6.975 2.125 1.1481e-14
-6.975 2.175 2.3127e-14
-6.975 2.225 4.6640e-14
-6.975 2.275 9.4184e-14
-6.975 2.325 1.9047e-13
-6.975 2.375 3.8584e-13
-6.975 2.425 7.8308e-13
-6.975 2.475 1.5926e-12
-6.975 2.525 3.2468e-12
-6.975 2.575 6.6367e-12
-6.975 2.625 1.3607e-11
-6.975 2.675 2.7992e-11
-6.975 2.725 5.7806e-11
-6.975 2.775 1.1989e-10
-6.975 2.825 2.4985e-10
-6.975 2.875 5.2355e-10
-6.975 2.925 1.1038e-09
-6.975 2.975 2.3435e-09
-6.975 3.025 5.0140e-09
-6.975 3.075 1.0822e-08
-6.975 3.125 2.3586e-08
-6.975 3.175 5.1963e-08
-6.975 3.225 1.1586e-07
-6.975 3.275 2.6170e-07
-6.975 3.325 5.9935e-07
-6.975 3.375 1.3923e-06
-6.975 3.425 3.2786e-06
-6.975 3.475 7.8101e-06
-6.975 3.525 1.8730e-05
-6.975 3.575 4.4826e-05
-6.975 3.625 1.0567e-04
-6.975 3.675 2.4173e-04
-6.975 3.725 5.3548e-04
-6.975 3.775 1.2115e-03
-6.975 3.825 3.3521e-03
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 1.3478e-20
-6.925 1.175 2.6917e-20
-6.925 1.225 5.3764e-20
-6.925 1.275 1.0740e-19
-6.925 1.325 2.1458e-19
-6.925 1.375 4.2879e-19
-6.925 1.425 8.5698e-19
-6.925 1.475 1.7131e-18
-6.925 1.525 3.4254e-18
-6.925 1.575 6.8508e-18
-6.925 1.625 1.3706e-17
-6.925 1.675 2.7428e-17
-6.925 1.725 5.4911e-17
-6.925 1.775 1.0998e-16
-6.925 1.825 2.2036e-16
-6.925 1.875 4.4177e-16
-6.925 1.925 8.8616e-16
-6.925 1.975 1.7787e-15
-6.925 2.025 3.5730e-15
-6.925 2.075 7.1830e-15
-6.925 2.125 1.4454e-14
-6.925 2.175 2.9115e-14
-6.925 2.225 5.8717e-14
-6.925 2.275 1.1857e-13
-6.925 2.325 2.3979e-13
-6.925 2.375 4.8575e-13
-6.925 2.425 9.8584e-13
-6.925 2.475 2.0050e-12
-6.925 2.525 4.0875e-12
-6.925 2.575 8.3551e-12
-6.925 2.625 1.7130e-11
-6.925 2.675 3.5240e-11
-6.925 2.725 7.2773e-11
-6.925 2.775 1.5093e-10
-6.925 2.825 3.1454e-10
-6.925 2.875 6.5911e-10
-6.925 2.925 1.3896e-09
-6.925 2.975 2.9502e-09
-6.925 3.025 6.3123e-09
-6.925 3.075 1.3624e-08
-6.925 3.125 2.9693e-08
-6.925 3.175 6.5418e-08
-6.925 3.225 1.4586e-07
-6.925 3.275 3.2946e-07
-6.925 3.325 7.5454e-07
-6.925 3.375 1.7528e-06
-6.925 3.425 4.1276e-06
-6.925 3.475 9.8323e-06
-6.925 3.525 2.3579e-05
-6.925 3.575 5.6433e-05
-6.925 3.625 1.3303e-04
-6.925 3.675 3.0432e-04
-6.925 3.725 6.7412e-04
-6.925 3.775 1.5251e-03
-6.925 3.825 4.2200e-03
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 1.6968e-20
-6.875 1.175 3.3887e-20
-6.875 1.225 6.7685e-20
-6.875 1.275 1.3521e-19
-6.875 1.325 2.7014e-19
-6.875 1.375 5.3981e-19
-6.875 1.425 1.0789e-18
-6.875 1.475 2.1567e-18
-6.875 1.525 4.3123e-18
-6.875 1.575 8.6246e-18
-6.875 1.625 1.7254e-17
-6.875 1.675 3.4530e-17
-6.875 1.725 6.9129e-17
-6.875 1.775 1.3845e-16
-6.875 1.825 2.7742e-16
-6.875 1.875 5.5616e-16
-6.875 1.925 1.1156e-15
-6.875 1.975 2.2393e-15
-6.875 2.025 4.4981e-15
-6.875 2.075 9.0429e-15
-6.875 2.125 1.8197e-14
-6.875 2.175 3.6654e-14
-6.875 2.225 7.3920e-14
-6.875 2.275 1.4927e-13
-6.875 2.325 3.0188e-13
-6.875 2.375 6.1152e-13
-6.875 2.425 1.2411e-12
-6.875 2.475 2.5241e-12
-6.875 2.525 5.1458e-12
-6.875 2.575 1.0519e-11
-6.875 2.625 2.1565e-11
-6.875 2.675 4.4365e-11
-6.875 2.725 9.1616e-11
-6.875 2.775 1.9001e-10
-6.875 2.825 3.9599e-10
-6.875 2.875 8.2977e-10
-6.875 2.925 1.7495e-09
-6.875 2.975 3.7141e-09
-6.875 3.025 7.9467e-09
-6.875 3.075 1.7151e-08
-6.875 3.125 3.7381e-08
-6.875 3.175 8.2356e-08
-6.875 3.225 1.8363e-07
-6.875 3.275 4.1477e-07
-6.875 3.325 9.4991e-07
-6.875 3.375 2.2066e-06
-6.875 3.425 5.1963e-06
-6.875 3.475 1.2378e-05
-6.875 3.525 2.9684e-05
-6.875 3.575 7.1045e-05
-6.875 3.625 1.6747e-04
-6.875 3.675 3.8312e-04
-6.875 3.725 8.4867e-04
-6.875 3.775 1.9200e-03
-6.875 3.825 5.3127e-03
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
