# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.0367e-09
-7.175 2.225 1.6184e-08
-7.175 2.275 3.2623e-08
-7.175 2.325 6.5823e-08
-7.175 2.375 1.3295e-07
-7.175 2.425 2.6882e-07
-7.175 2.475 5.4414e-07
-7.175 2.525 1.1026e-06
-7.175 2.575 2.2366e-06
-7.175 2.625 4.5408e-06
-7.175 2.675 9.2249e-06
-7.175 2.725 1.8747e-05
-7.175 2.775 3.8093e-05
-7.175 2.825 7.7332e-05
-7.175 2.875 1.5670e-04
-7.175 2.925 3.1651e-04
-7.175 2.975 6.3617e-04
-7.175 3.025 1.2696e-03
-7.175 3.075 2.5087e-03
-7.175 3.125 4.8924e-03
-7.175 3.175 9.3827e-03
-7.175 3.225 1.7629e-02
-7.175 3.275 3.2345e-02
-7.175 3.325 5.7822e-02
-7.175 3.375 1.0070e-01
-7.175 3.425 1.7136e-01
-7.175 3.475 2.8684e-01
-7.175 3.525 4.7734e-01
-7.175 3.575 8.0036e-01
-7.175 3.625 1.3698e+00
-7.175 3.675 2.4116e+00
-7.175 3.725 4.3560e+00
-7.175 3.775 7.9253e+00
-7.175 3.825 1.3354e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 7.4344e-17
-7.125 0.875 1.4840e-16
-7.125 0.925 2.9626e-16
-7.125 0.975 5.9147e-16
-7.125 1.025 1.1809e-15
-7.125 1.075 2.3580e-15
-7.125 1.125 4.7088e-15
-7.125 1.175 9.4040e-15
-7.125 1.225 1.8783e-14
-7.125 1.275 3.7521e-14
-7.125 1.325 7.4963e-14
-7.125 1.375 1.4979e-13
-7.125 1.425 2.9936e-13
-7.125 1.475 5.9841e-13
-7.125 1.525 1.1965e-12
-7.125 1.575 2.3928e-12
-7.125 1.625 4.7865e-12
-7.125 1.675 9.5779e-12
-7.125 1.725 1.9172e-11
-7.125 1.775 3.8391e-11
-7.125 1.825 7.6909e-11
-7.125 1.875 1.5414e-10
-7.125 1.925 3.0909e-10
-7.125 1.975 6.2014e-10
-7.125 2.025 1.2450e-09
-7.125 2.075 2.5012e-09
-7.125 2.125 5.0284e-09
-7.125 2.175 1.0118e-08
-7.125 2.225 2.0375e-08
-7.125 2.275 4.1069e-08
-7.125 2.325 8.2866e-08
-7.125 2.375 1.6737e-07
-7.125 2.425 3.3842e-07
-7.125 2.475 6.8503e-07
-7.125 2.525 1.3881e-06
-7.125 2.575 2.8157e-06
-7.125 2.625 5.7165e-06
-7.125 2.675 1.1614e-05
-7.125 2.725 2.3601e-05
-7.125 2.775 4.7956e-05
-7.125 2.825 9.7355e-05
-7.125 2.875 1.9727e-04
-7.125 2.925 3.9847e-04
-7.125 2.975 8.0090e-04
-7.125 3.025 1.5983e-03
-7.125 3.075 3.1582e-03
-7.125 3.125 6.1592e-03
-7.125 3.175 1.1812e-02
-7.125 3.225 2.2194e-02
-7.125 3.275 4.0720e-02
-7.125 3.325 7.2794e-02
-7.125 3.375 1.2678e-01
-7.125 3.425 2.1573e-01
-7.125 3.475 3.6111e-01
-7.125 3.525 6.0094e-01
-7.125 3.575 1.0076e+00
-7.125 3.625 1.7245e+00
-7.125 3.675 3.0360e+00
-7.125 3.725 5.4839e+00
-7.125 3.775 9.9774e+00
-7.125 3.825 1.6811e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 9.3593e-17
-7.075 0.875 1.8683e-16
-7.075 0.925 3.7297e-16
-7.075 0.975 7.4462e-16
-7.075 1.025 1.4867e-15
-7.075 1.075 2.9686e-15
-7.075 1.125 5.9280e-15
-7.075 1.175 1.1839e-14
-7.075 1.225 2.3647e-14
-7.075 1.275 4.7236e-14
-7.075 1.325 9.4373e-14
-7.075 1.375 1.8858e-13
-7.075 1.425 3.7688e-13
-7.075 1.475 7.5336e-13
-7.075 1.525 1.5063e-12
-7.075 1.575 3.0123e-12
-7.075 1.625 6.0259e-12
-7.075 1.675 1.2058e-11
-7.075 1.725 2.4136e-11
-7.075 1.775 4.8332e-11
-7.075 1.825 9.6823e-11
-7.075 1.875 1.9405e-10
-7.075 1.925 3.8912e-10
-7.075 1.975 7.8072e-10
-7.075 2.025 1.5674e-09
-7.075 2.075 3.1488e-09
-7.075 2.125 6.3304e-09
-7.075 2.175 1.2737e-08
-7.075 2.225 2.5650e-08
-7.075 2.275 5.1703e-08
-7.075 2.325 1.0432e-07
-7.075 2.375 2.1071e-07
-7.075 2.425 4.2605e-07
-7.075 2.475 8.6240e-07
-7.075 2.525 1.7476e-06
-7.075 2.575 3.5448e-06
-7.075 2.625 7.1967e-06
-7.075 2.675 1.4621e-05
-7.075 2.725 2.9712e-05
-7.075 2.775 6.0373e-05
-7.075 2.825 1.2256e-04
-7.075 2.875 2.4835e-04
-7.075 2.925 5.0164e-04
-7.075 2.975 1.0083e-03
-7.075 3.025 2.0121e-03
-7.075 3.075 3.9760e-03
-7.075 3.125 7.7540e-03
-7.075 3.175 1.4871e-02
-7.075 3.225 2.7941e-02
-7.075 3.275 5.1263e-02
-7.075 3.325 9.1642e-02
-7.075 3.375 1.5960e-01
-7.075 3.425 2.7159e-01
-7.075 3.475 4.5461e-01
-7.075 3.525 7.5654e-01
-7.075 3.575 1.2685e+00
-7.075 3.625 2.1710e+00
-7.075 3.675 3.8221e+00
-7.075 3.725 6.9038e+00
-7.075 3.775 1.2561e+01
-7.075 3.825 2.1164e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 1.1783e-16
-7.025 0.875 2.3521e-16
-7.025 0.925 4.6954e-16
-7.025 0.975 9.3742e-16
-7.025 1.025 1.8716e-15
-7.025 1.075 3.7372e-15
-7.025 1.125 7.4629e-15
-7.025 1.175 1.4904e-14
-7.025 1.225 2.9769e-14
-7.025 1.275 5.9467e-14
-7.025 1.325 1.1881e-13
-7.025 1.375 2.3740e-13
-7.025 1.425 4.7446e-13
-7.025 1.475 9.4842e-13
-7.025 1.525 1.8963e-12
-7.025 1.575 3.7923e-12
-7.025 1.625 7.5861e-12
-7.025 1.675 1.5180e-11
-7.025 1.725 3.0386e-11
-7.025 1.775 6.0846e-11
-7.025 1.825 1.2189e-10
-7.025 1.875 2.4430e-10
-7.025 1.925 4.8987e-10
-7.025 1.975 9.8286e-10
-7.025 2.025 1.9732e-09
-7.025 2.075 3.9641e-09
-7.025 2.125 7.9695e-09
-7.025 2.175 1.6035e-08
-7.025 2.225 3.2292e-08
-7.025 2.275 6.5091e-08
-7.025 2.325 1.3133e-07
-7.025 2.375 2.6527e-07
-7.025 2.425 5.3636e-07
-7.025 2.475 1.0857e-06
-7.025 2.525 2.2000e-06
-7.025 2.575 4.4626e-06
-7.025 2.625 9.0601e-06
-7.025 2.675 1.8406e-05
-7.025 2.725 3.7406e-05
-7.025 2.775 7.6005e-05
-7.025 2.825 1.5430e-04
-7.025 2.875 3.1266e-04
-7.025 2.925 6.3153e-04
-7.025 2.975 1.2693e-03
-7.025 3.025 2.5331e-03
-7.025 3.075 5.0055e-03
-7.025 3.125 9.7617e-03
-7.025 3.175 1.8721e-02
-7.025 3.225 3.5175e-02
-7.025 3.275 6.4537e-02
-7.025 3.325 1.1537e-01
-7.025 3.375 2.0093e-01
-7.025 3.425 3.4192e-01
-7.025 3.475 5.7232e-01
-7.025 3.525 9.5243e-01
-7.025 3.575 1.5969e+00
-7.025 3.625 2.7331e+00
-7.025 3.675 4.8117e+00
-7.025 3.725 8.6914e+00
-7.025 3.775 1.5813e+01
-7.025 3.825 2.6644e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 1.4833e-16
-6.975 0.875 2.9611e-16
-6.975 0.925 5.9112e-16
-6.975 0.975 1.1801e-15
-6.975 1.025 2.3563e-15
-6.975 1.075 4.7048e-15
-6.975 1.125 9.3952e-15
-6.975 1.175 1.8763e-14
-6.975 1.225 3.7477e-14
-6.975 1.275 7.4865e-14
-6.975 1.325 1.4957e-13
-6.975 1.375 2.9887e-13
-6.975 1.425 5.9731e-13
-6.975 1.475 1.1940e-12
-6.975 1.525 2.3872e-12
-6.975 1.575 4.7742e-12
-6.975 1.625 9.5504e-12
-6.975 1.675 1.9111e-11
-6.975 1.725 3.8254e-11
-6.975 1.775 7.6601e-11
-6.975 1.825 1.5345e-10
-6.975 1.875 3.0755e-10
-6.975 1.925 6.1671e-10
-6.975 1.975 1.2374e-09
-6.975 2.025 2.4841e-09
-6.975 2.075 4.9905e-09
-6.975 2.125 1.0033e-08
-6.975 2.175 2.0187e-08
-6.975 2.225 4.0653e-08
-6.975 2.275 8.1944e-08
-6.975 2.325 1.6534e-07
-6.975 2.375 3.3395e-07
-6.975 2.425 6.7524e-07
-6.975 2.475 1.3668e-06
-6.975 2.525 2.7697e-06
-6.975 2.575 5.6181e-06
-6.975 2.625 1.1406e-05
-6.975 2.675 2.3172e-05
-6.975 2.725 4.7091e-05
-6.975 2.775 9.5684e-05
-6.975 2.825 1.9425e-04
-6.975 2.875 3.9361e-04
-6.975 2.925 7.9504e-04
-6.975 2.975 1.5980e-03
-6.975 3.025 3.1890e-03
-6.975 3.075 6.3015e-03
-6.975 3.125 1.2289e-02
-6.975 3.175 2.3568e-02
-6.975 3.225 4.4283e-02
-6.975 3.275 8.1247e-02
-6.975 3.325 1.4524e-01
-6.975 3.375 2.5295e-01
-6.975 3.425 4.3045e-01
-6.975 3.475 7.2051e-01
-6.975 3.525 1.1990e+00
-6.975 3.575 2.0104e+00
-6.975 3.625 3.4407e+00
-6.975 3.675 6.0576e+00
-6.975 3.725 1.0942e+01
-6.975 3.775 1.9908e+01
-6.975 3.825 3.3543e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 1.8674e-16
-6.925 0.875 3.7278e-16
-6.925 0.925 7.4418e-16
-6.925 0.975 1.4857e-15
-6.925 1.025 2.9663e-15
-6.925 1.075 5.9230e-15
-6.925 1.125 1.1828e-14
-6.925 1.175 2.3622e-14
-6.925 1.225 4.7181e-14
-6.925 1.275 9.4249e-14
-6.925 1.325 1.8830e-13
-6.925 1.375 3.7626e-13
-6.925 1.425 7.5197e-13
-6.925 1.475 1.5031e-12
-6.925 1.525 3.0054e-12
-6.925 1.575 6.0103e-12
-6.925 1.625 1.2023e-11
-6.925 1.675 2.4059e-11
-6.925 1.725 4.8158e-11
-6.925 1.775 9.6435e-11
-6.925 1.825 1.9319e-10
-6.925 1.875 3.8719e-10
-6.925 1.925 7.7640e-10
-6.925 1.975 1.5577e-09
-6.925 2.025 3.1273e-09
-6.925 2.075 6.2826e-09
-6.925 2.125 1.2631e-08
-6.925 2.175 2.5414e-08
-6.925 2.225 5.1179e-08
-6.925 2.275 1.0316e-07
-6.925 2.325 2.0815e-07
-6.925 2.375 4.2042e-07
-6.925 2.425 8.5008e-07
-6.925 2.475 1.7207e-06
-6.925 2.525 3.4868e-06
-6.925 2.575 7.0728e-06
-6.925 2.625 1.4359e-05
-6.925 2.675 2.9172e-05
-6.925 2.725 5.9284e-05
-6.925 2.775 1.2046e-04
-6.925 2.825 2.4454e-04
-6.925 2.875 4.9553e-04
-6.925 2.925 1.0009e-03
-6.925 2.975 2.0118e-03
-6.925 3.025 4.0147e-03
-6.925 3.075 7.9331e-03
-6.925 3.125 1.5471e-02
-6.925 3.175 2.9671e-02
-6.925 3.225 5.5749e-02
-6.925 3.275 1.0228e-01
-6.925 3.325 1.8285e-01
-6.925 3.375 3.1845e-01
-6.925 3.425 5.4190e-01
-6.925 3.475 9.0707e-01
-6.925 3.525 1.5095e+00
-6.925 3.575 2.5310e+00
-6.925 3.625 4.3316e+00
-6.925 3.675 7.6260e+00
-6.925 3.725 1.3775e+01
-6.925 3.775 2.5062e+01
-6.925 3.825 4.2228e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 2.3510e-16
-6.875 0.875 4.6930e-16
-6.875 0.925 9.3687e-16
-6.875 0.975 1.8704e-15
-6.875 1.025 3.7344e-15
-6.875 1.075 7.4567e-15
-6.875 1.125 1.4890e-14
-6.875 1.175 2.9738e-14
-6.875 1.225 5.9397e-14
-6.875 1.275 1.1865e-13
-6.875 1.325 2.3705e-13
-6.875 1.375 4.7368e-13
-6.875 1.425 9.4667e-13
-6.875 1.475 1.8923e-12
-6.875 1.525 3.7835e-12
-6.875 1.575 7.5666e-12
-6.875 1.625 1.5136e-11
-6.875 1.675 3.0288e-11
-6.875 1.725 6.0628e-11
-6.875 1.775 1.2140e-10
-6.875 1.825 2.4321e-10
-6.875 1.875 4.8744e-10
-6.875 1.925 9.7743e-10
-6.875 1.975 1.9611e-09
-6.875 2.025 3.9370e-09
-6.875 2.075 7.9094e-09
-6.875 2.125 1.5901e-08
-6.875 2.175 3.1994e-08
-6.875 2.225 6.4431e-08
-6.875 2.275 1.2987e-07
-6.875 2.325 2.6204e-07
-6.875 2.375 5.2928e-07
-6.875 2.425 1.0702e-06
-6.875 2.475 2.1663e-06
-6.875 2.525 4.3896e-06
-6.875 2.575 8.9041e-06
-6.875 2.625 1.8077e-05
-6.875 2.675 3.6725e-05
-6.875 2.725 7.4634e-05
-6.875 2.775 1.5165e-04
-6.875 2.825 3.0786e-04
-6.875 2.875 6.2383e-04
-6.875 2.925 1.2601e-03
-6.875 2.975 2.5327e-03
-6.875 3.025 5.0543e-03
-6.875 3.075 9.9872e-03
-6.875 3.125 1.9477e-02
-6.875 3.175 3.7353e-02
-6.875 3.225 7.0183e-02
-6.875 3.275 1.2877e-01
-6.875 3.325 2.3019e-01
-6.875 3.375 4.0091e-01
-6.875 3.425 6.8221e-01
-6.875 3.475 1.1419e+00
-6.875 3.525 1.9003e+00
-6.875 3.575 3.1863e+00
-6.875 3.625 5.4532e+00
-6.875 3.675 9.6006e+00
-6.875 3.725 1.7342e+01
-6.875 3.775 3.1551e+01
-6.875 3.825 5.3162e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
