# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.0123e-09
-7.175 2.225 8.0812e-09
-7.175 2.275 1.6292e-08
-7.175 2.325 3.2881e-08
-7.175 2.375 6.6434e-08
-7.175 2.425 1.3438e-07
-7.175 2.475 2.7216e-07
-7.175 2.525 5.5185e-07
-7.175 2.575 1.1203e-06
-7.175 2.625 2.2770e-06
-7.175 2.675 4.6323e-06
-7.175 2.725 9.4308e-06
-7.175 2.775 1.9207e-05
-7.175 2.825 3.9108e-05
-7.175 2.875 7.9552e-05
-7.175 2.925 1.6149e-04
-7.175 2.975 3.2668e-04
-7.175 3.025 6.5734e-04
-7.175 3.075 1.3128e-03
-7.175 3.125 2.5951e-03
-7.175 3.175 5.0630e-03
-7.175 3.225 9.7199e-03
-7.175 3.275 1.8315e-02
-7.175 3.325 3.3824e-02
-7.175 3.375 6.1236e-02
-7.175 3.425 1.0896e-01
-7.175 3.475 1.9148e-01
-7.175 3.525 3.3432e-01
-7.175 3.575 5.8291e-01
-7.175 3.625 1.0163e+00
-7.175 3.675 1.7637e+00
-7.175 3.725 3.0117e+00
-7.175 3.775 4.9586e+00
-7.175 3.825 7.2827e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 9.3104e-18
-7.125 0.775 1.8584e-17
-7.125 0.825 3.7095e-17
-7.125 0.875 7.4049e-17
-7.125 0.925 1.4783e-16
-7.125 0.975 2.9512e-16
-7.125 1.025 5.8924e-16
-7.125 1.075 1.1766e-15
-7.125 1.125 2.3495e-15
-7.125 1.175 4.6923e-15
-7.125 1.225 9.3722e-15
-7.125 1.275 1.8722e-14
-7.125 1.325 3.7404e-14
-7.125 1.375 7.4742e-14
-7.125 1.425 1.4938e-13
-7.125 1.475 2.9859e-13
-7.125 1.525 5.9701e-13
-7.125 1.575 1.1939e-12
-7.125 1.625 2.3884e-12
-7.125 1.675 4.7793e-12
-7.125 1.725 9.5669e-12
-7.125 1.775 1.9158e-11
-7.125 1.825 3.8379e-11
-7.125 1.875 7.6922e-11
-7.125 1.925 1.5425e-10
-7.125 1.975 3.0950e-10
-7.125 2.025 6.2139e-10
-7.125 2.075 1.2484e-09
-7.125 2.125 2.5101e-09
-7.125 2.175 5.0512e-09
-7.125 2.225 1.0174e-08
-7.125 2.275 2.0511e-08
-7.125 2.325 4.1395e-08
-7.125 2.375 8.3636e-08
-7.125 2.425 1.6918e-07
-7.125 2.475 3.4262e-07
-7.125 2.525 6.9474e-07
-7.125 2.575 1.4104e-06
-7.125 2.625 2.8666e-06
-7.125 2.675 5.8317e-06
-7.125 2.725 1.1873e-05
-7.125 2.775 2.4180e-05
-7.125 2.825 4.9234e-05
-7.125 2.875 1.0015e-04
-7.125 2.925 2.0330e-04
-7.125 2.975 4.1126e-04
-7.125 3.025 8.2755e-04
-7.125 3.075 1.6527e-03
-7.125 3.125 3.2670e-03
-7.125 3.175 6.3739e-03
-7.125 3.225 1.2237e-02
-7.125 3.275 2.3058e-02
-7.125 3.325 4.2582e-02
-7.125 3.375 7.7091e-02
-7.125 3.425 1.3717e-01
-7.125 3.475 2.4105e-01
-7.125 3.525 4.2088e-01
-7.125 3.575 7.3384e-01
-7.125 3.625 1.2795e+00
-7.125 3.675 2.2204e+00
-7.125 3.725 3.7915e+00
-7.125 3.775 6.2425e+00
-7.125 3.825 9.1684e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 1.1721e-17
-7.075 0.775 2.3396e-17
-7.075 0.825 4.6700e-17
-7.075 0.875 9.3222e-17
-7.075 0.925 1.8610e-16
-7.075 0.975 3.7154e-16
-7.075 1.025 7.4181e-16
-7.075 1.075 1.4812e-15
-7.075 1.125 2.9579e-15
-7.075 1.175 5.9073e-15
-7.075 1.225 1.1799e-14
-7.075 1.275 2.3570e-14
-7.075 1.325 4.7089e-14
-7.075 1.375 9.4094e-14
-7.075 1.425 1.8805e-13
-7.075 1.475 3.7591e-13
-7.075 1.525 7.5159e-13
-7.075 1.575 1.5031e-12
-7.075 1.625 3.0068e-12
-7.075 1.675 6.0168e-12
-7.075 1.725 1.2044e-11
-7.075 1.775 2.4118e-11
-7.075 1.825 4.8316e-11
-7.075 1.875 9.6839e-11
-7.075 1.925 1.9419e-10
-7.075 1.975 3.8964e-10
-7.075 2.025 7.8228e-10
-7.075 2.075 1.5717e-09
-7.075 2.125 3.1601e-09
-7.075 2.175 6.3591e-09
-7.075 2.225 1.2808e-08
-7.075 2.275 2.5822e-08
-7.075 2.325 5.2113e-08
-7.075 2.375 1.0529e-07
-7.075 2.425 2.1298e-07
-7.075 2.475 4.3134e-07
-7.075 2.525 8.7463e-07
-7.075 2.575 1.7756e-06
-7.075 2.625 3.6088e-06
-7.075 2.675 7.3417e-06
-7.075 2.725 1.4947e-05
-7.075 2.775 3.0441e-05
-7.075 2.825 6.1983e-05
-7.075 2.875 1.2608e-04
-7.075 2.925 2.5594e-04
-7.075 2.975 5.1775e-04
-7.075 3.025 1.0418e-03
-7.075 3.075 2.0806e-03
-7.075 3.125 4.1129e-03
-7.075 3.175 8.0243e-03
-7.075 3.225 1.5405e-02
-7.075 3.275 2.9028e-02
-7.075 3.325 5.3607e-02
-7.075 3.375 9.7052e-02
-7.075 3.425 1.7269e-01
-7.075 3.475 3.0347e-01
-7.075 3.525 5.2986e-01
-7.075 3.575 9.2385e-01
-7.075 3.625 1.6107e+00
-7.075 3.675 2.7953e+00
-7.075 3.725 4.7733e+00
-7.075 3.775 7.8588e+00
-7.075 3.825 1.1542e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 1.4756e-17
-7.025 0.775 2.9453e-17
-7.025 0.825 5.8792e-17
-7.025 0.875 1.1736e-16
-7.025 0.925 2.3429e-16
-7.025 0.975 4.6774e-16
-7.025 1.025 9.3389e-16
-7.025 1.075 1.8647e-15
-7.025 1.125 3.7237e-15
-7.025 1.175 7.4368e-15
-7.025 1.225 1.4854e-14
-7.025 1.275 2.9672e-14
-7.025 1.325 5.9282e-14
-7.025 1.375 1.1846e-13
-7.025 1.425 2.3674e-13
-7.025 1.475 4.7324e-13
-7.025 1.525 9.4619e-13
-7.025 1.575 1.8923e-12
-7.025 1.625 3.7854e-12
-7.025 1.675 7.5747e-12
-7.025 1.725 1.5163e-11
-7.025 1.775 3.0363e-11
-7.025 1.825 6.0827e-11
-7.025 1.875 1.2191e-10
-7.025 1.925 2.4447e-10
-7.025 1.975 4.9052e-10
-7.025 2.025 9.8483e-10
-7.025 2.075 1.9786e-09
-7.025 2.125 3.9783e-09
-7.025 2.175 8.0056e-09
-7.025 2.225 1.6124e-08
-7.025 2.275 3.2508e-08
-7.025 2.325 6.5607e-08
-7.025 2.375 1.3255e-07
-7.025 2.425 2.6813e-07
-7.025 2.475 5.4302e-07
-7.025 2.525 1.1011e-06
-7.025 2.575 2.2354e-06
-7.025 2.625 4.5432e-06
-7.025 2.675 9.2426e-06
-7.025 2.725 1.8817e-05
-7.025 2.775 3.8323e-05
-7.025 2.825 7.8031e-05
-7.025 2.875 1.5873e-04
-7.025 2.925 3.2221e-04
-7.025 2.975 6.5180e-04
-7.025 3.025 1.3116e-03
-7.025 3.075 2.6193e-03
-7.025 3.125 5.1779e-03
-7.025 3.175 1.0102e-02
-7.025 3.225 1.9394e-02
-7.025 3.275 3.6544e-02
-7.025 3.325 6.7488e-02
-7.025 3.375 1.2218e-01
-7.025 3.425 2.1741e-01
-7.025 3.475 3.8205e-01
-7.025 3.525 6.6705e-01
-7.025 3.575 1.1631e+00
-7.025 3.625 2.0278e+00
-7.025 3.675 3.5191e+00
-7.025 3.725 6.0092e+00
-7.025 3.775 9.8936e+00
-7.025 3.825 1.4531e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 1.8577e-17
-6.975 0.775 3.7079e-17
-6.975 0.825 7.4014e-17
-6.975 0.875 1.4775e-16
-6.975 0.925 2.9495e-16
-6.975 0.975 5.8885e-16
-6.975 1.025 1.1757e-15
-6.975 1.075 2.3476e-15
-6.975 1.125 4.6879e-15
-6.975 1.175 9.3624e-15
-6.975 1.225 1.8700e-14
-6.975 1.275 3.7355e-14
-6.975 1.325 7.4632e-14
-6.975 1.375 1.4913e-13
-6.975 1.425 2.9804e-13
-6.975 1.475 5.9577e-13
-6.975 1.525 1.1912e-12
-6.975 1.575 2.3822e-12
-6.975 1.625 4.7655e-12
-6.975 1.675 9.5360e-12
-6.975 1.725 1.9089e-11
-6.975 1.775 3.8225e-11
-6.975 1.825 7.6576e-11
-6.975 1.875 1.5348e-10
-6.975 1.925 3.0777e-10
-6.975 1.975 6.1753e-10
-6.975 2.025 1.2398e-09
-6.975 2.075 2.4910e-09
-6.975 2.125 5.0084e-09
-6.975 2.175 1.0078e-08
-6.975 2.225 2.0299e-08
-6.975 2.275 4.0925e-08
-6.975 2.325 8.2594e-08
-6.975 2.375 1.6688e-07
-6.975 2.425 3.3755e-07
-6.975 2.475 6.8363e-07
-6.975 2.525 1.3862e-06
-6.975 2.575 2.8141e-06
-6.975 2.625 5.7195e-06
-6.975 2.675 1.1636e-05
-6.975 2.725 2.3689e-05
-6.975 2.775 4.8245e-05
-6.975 2.825 9.8236e-05
-6.975 2.875 1.9983e-04
-6.975 2.925 4.0564e-04
-6.975 2.975 8.2057e-04
-6.975 3.025 1.6512e-03
-6.975 3.075 3.2975e-03
-6.975 3.125 6.5186e-03
-6.975 3.175 1.2718e-02
-6.975 3.225 2.4415e-02
-6.975 3.275 4.6006e-02
-6.975 3.325 8.4962e-02
-6.975 3.375 1.5382e-01
-6.975 3.425 2.7370e-01
-6.975 3.475 4.8097e-01
-6.975 3.525 8.3976e-01
-6.975 3.575 1.4642e+00
-6.975 3.625 2.5528e+00
-6.975 3.675 4.4303e+00
-6.975 3.725 7.5651e+00
-6.975 3.775 1.2455e+01
-6.975 3.825 1.8293e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 2.3387e-17
-6.925 0.775 4.6680e-17
-6.925 0.825 9.3178e-17
-6.925 0.875 1.8600e-16
-6.925 0.925 3.7132e-16
-6.925 0.975 7.4132e-16
-6.925 1.025 1.4801e-15
-6.925 1.075 2.9554e-15
-6.925 1.125 5.9017e-15
-6.925 1.175 1.1787e-14
-6.925 1.225 2.3542e-14
-6.925 1.275 4.7027e-14
-6.925 1.325 9.3956e-14
-6.925 1.375 1.8774e-13
-6.925 1.425 3.7521e-13
-6.925 1.475 7.5004e-13
-6.925 1.525 1.4996e-12
-6.925 1.575 2.9991e-12
-6.925 1.625 5.9994e-12
-6.925 1.675 1.2005e-11
-6.925 1.725 2.4031e-11
-6.925 1.775 4.8122e-11
-6.925 1.825 9.6404e-11
-6.925 1.875 1.9322e-10
-6.925 1.925 3.8746e-10
-6.925 1.975 7.7743e-10
-6.925 2.025 1.5609e-09
-6.925 2.075 3.1359e-09
-6.925 2.125 6.3052e-09
-6.925 2.175 1.2688e-08
-6.925 2.225 2.5555e-08
-6.925 2.275 5.1521e-08
-6.925 2.325 1.0398e-07
-6.925 2.375 2.1008e-07
-6.925 2.425 4.2496e-07
-6.925 2.475 8.6063e-07
-6.925 2.525 1.7451e-06
-6.925 2.575 3.5428e-06
-6.925 2.625 7.2005e-06
-6.925 2.675 1.4649e-05
-6.925 2.725 2.9823e-05
-6.925 2.775 6.0737e-05
-6.925 2.825 1.2367e-04
-6.925 2.875 2.5157e-04
-6.925 2.925 5.1067e-04
-6.925 2.975 1.0330e-03
-6.925 3.025 2.0787e-03
-6.925 3.075 4.1513e-03
-6.925 3.125 8.2064e-03
-6.925 3.175 1.6011e-02
-6.925 3.225 3.0737e-02
-6.925 3.275 5.7919e-02
-6.925 3.325 1.0696e-01
-6.925 3.375 1.9364e-01
-6.925 3.425 3.4456e-01
-6.925 3.475 6.0550e-01
-6.925 3.525 1.0572e+00
-6.925 3.575 1.8433e+00
-6.925 3.625 3.2138e+00
-6.925 3.675 5.5774e+00
-6.925 3.725 9.5239e+00
-6.925 3.775 1.5680e+01
-6.925 3.825 2.3030e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 2.9442e-17
-6.875 0.775 5.8767e-17
-6.875 0.825 1.1730e-16
-6.875 0.875 2.3416e-16
-6.875 0.925 4.6746e-16
-6.875 0.975 9.3327e-16
-6.875 1.025 1.8633e-15
-6.875 1.075 3.7206e-15
-6.875 1.125 7.4298e-15
-6.875 1.175 1.4838e-14
-6.875 1.225 2.9637e-14
-6.875 1.275 5.9204e-14
-6.875 1.325 1.1828e-13
-6.875 1.375 2.3635e-13
-6.875 1.425 4.7237e-13
-6.875 1.475 9.4424e-13
-6.875 1.525 1.8879e-12
-6.875 1.575 3.7756e-12
-6.875 1.625 7.5528e-12
-6.875 1.675 1.5114e-11
-6.875 1.725 3.0253e-11
-6.875 1.775 6.0582e-11
-6.875 1.825 1.2137e-10
-6.875 1.875 2.4325e-10
-6.875 1.925 4.8779e-10
-6.875 1.975 9.7872e-10
-6.875 2.025 1.9650e-09
-6.875 2.075 3.9479e-09
-6.875 2.125 7.9378e-09
-6.875 2.175 1.5973e-08
-6.875 2.225 3.2172e-08
-6.875 2.275 6.4861e-08
-6.875 2.325 1.3090e-07
-6.875 2.375 2.6448e-07
-6.875 2.425 5.3499e-07
-6.875 2.475 1.0835e-06
-6.875 2.525 2.1970e-06
-6.875 2.575 4.4601e-06
-6.875 2.625 9.0648e-06
-6.875 2.675 1.8442e-05
-6.875 2.725 3.7545e-05
-6.875 2.775 7.6464e-05
-6.875 2.825 1.5569e-04
-6.875 2.875 3.1670e-04
-6.875 2.925 6.4290e-04
-6.875 2.975 1.3005e-03
-6.875 3.025 2.6169e-03
-6.875 3.075 5.2262e-03
-6.875 3.125 1.0331e-02
-6.875 3.175 2.0156e-02
-6.875 3.225 3.8696e-02
-6.875 3.275 7.2915e-02
-6.875 3.325 1.3466e-01
-6.875 3.375 2.4378e-01
-6.875 3.425 4.3378e-01
-6.875 3.475 7.6228e-01
-6.875 3.525 1.3309e+00
-6.875 3.575 2.3206e+00
-6.875 3.625 4.0460e+00
-6.875 3.675 7.0215e+00
-6.875 3.725 1.1990e+01
-6.875 3.775 1.9740e+01
-6.875 3.825 2.8993e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
