# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.8593e-17
-7.175 2.225 1.3834e-16
-7.175 2.275 2.7940e-16
-7.175 2.325 5.6513e-16
-7.175 2.375 1.1450e-15
-7.175 2.425 2.3244e-15
-7.175 2.475 4.7288e-15
-7.175 2.525 9.6440e-15
-7.175 2.575 1.9723e-14
-7.175 2.625 4.0463e-14
-7.175 2.675 8.3310e-14
-7.175 2.725 1.7222e-13
-7.175 2.775 3.5768e-13
-7.175 2.825 7.4674e-13
-7.175 2.875 1.5684e-12
-7.175 2.925 3.3167e-12
-7.175 2.975 7.0694e-12
-7.175 3.025 1.5205e-11
-7.175 3.075 3.3045e-11
-7.175 3.125 7.2690e-11
-7.175 3.175 1.6216e-10
-7.175 3.225 3.6773e-10
-7.175 3.275 8.5014e-10
-7.175 3.325 2.0107e-09
-7.175 3.375 4.8861e-09
-7.175 3.425 1.2266e-08
-7.175 3.475 3.2031e-08
-7.175 3.525 8.7770e-08
-7.175 3.575 2.5523e-07
-7.175 3.625 7.9932e-07
-7.175 3.675 2.7489e-06
-7.175 3.725 1.0672e-05
-7.175 3.775 4.9228e-05
-7.175 3.825 3.0737e-04
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 7.9807e-23
-7.125 1.225 1.5941e-22
-7.125 1.275 3.1843e-22
-7.125 1.325 6.3621e-22
-7.125 1.375 1.2713e-21
-7.125 1.425 2.5409e-21
-7.125 1.475 5.0793e-21
-7.125 1.525 1.0156e-20
-7.125 1.575 2.0312e-20
-7.125 1.625 4.0637e-20
-7.125 1.675 8.1324e-20
-7.125 1.725 1.6281e-19
-7.125 1.775 3.2608e-19
-7.125 1.825 6.5338e-19
-7.125 1.875 1.3099e-18
-7.125 1.925 2.6276e-18
-7.125 1.975 5.2745e-18
-7.125 2.025 1.0595e-17
-7.125 2.075 2.1301e-17
-7.125 2.125 4.2866e-17
-7.125 2.175 8.6353e-17
-7.125 2.225 1.7417e-16
-7.125 2.275 3.5174e-16
-7.125 2.325 7.1145e-16
-7.125 2.375 1.4415e-15
-7.125 2.425 2.9262e-15
-7.125 2.475 5.9532e-15
-7.125 2.525 1.2141e-14
-7.125 2.575 2.4830e-14
-7.125 2.625 5.0940e-14
-7.125 2.675 1.0488e-13
-7.125 2.725 2.1682e-13
-7.125 2.775 4.5029e-13
-7.125 2.825 9.4009e-13
-7.125 2.875 1.9745e-12
-7.125 2.925 4.1755e-12
-7.125 2.975 8.8999e-12
-7.125 3.025 1.9142e-11
-7.125 3.075 4.1601e-11
-7.125 3.125 9.1512e-11
-7.125 3.175 2.0415e-10
-7.125 3.225 4.6295e-10
-7.125 3.275 1.0703e-09
-7.125 3.325 2.5313e-09
-7.125 3.375 6.1512e-09
-7.125 3.425 1.5442e-08
-7.125 3.475 4.0325e-08
-7.125 3.525 1.1050e-07
-7.125 3.575 3.2132e-07
-7.125 3.625 1.0063e-06
-7.125 3.675 3.4607e-06
-7.125 3.725 1.3435e-05
-7.125 3.775 6.1974e-05
-7.125 3.825 3.8696e-04
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 1.0047e-22
-7.075 1.225 2.0068e-22
-7.075 1.275 4.0088e-22
-7.075 1.325 8.0094e-22
-7.075 1.375 1.6005e-21
-7.075 1.425 3.1988e-21
-7.075 1.475 6.3944e-21
-7.075 1.525 1.2786e-20
-7.075 1.575 2.5572e-20
-7.075 1.625 5.1158e-20
-7.075 1.675 1.0238e-19
-7.075 1.725 2.0497e-19
-7.075 1.775 4.1051e-19
-7.075 1.825 8.2256e-19
-7.075 1.875 1.6491e-18
-7.075 1.925 3.3080e-18
-7.075 1.975 6.6401e-18
-7.075 2.025 1.3339e-17
-7.075 2.075 2.6817e-17
-7.075 2.125 5.3965e-17
-7.075 2.175 1.0871e-16
-7.075 2.225 2.1926e-16
-7.075 2.275 4.4282e-16
-7.075 2.325 8.9567e-16
-7.075 2.375 1.8147e-15
-7.075 2.425 3.6839e-15
-7.075 2.475 7.4946e-15
-7.075 2.525 1.5285e-14
-7.075 2.575 3.1259e-14
-7.075 2.625 6.4130e-14
-7.075 2.675 1.3204e-13
-7.075 2.725 2.7296e-13
-7.075 2.775 5.6688e-13
-7.075 2.825 1.1835e-12
-7.075 2.875 2.4857e-12
-7.075 2.925 5.2567e-12
-7.075 2.975 1.1204e-11
-7.075 3.025 2.4098e-11
-7.075 3.075 5.2373e-11
-7.075 3.125 1.1521e-10
-7.075 3.175 2.5701e-10
-7.075 3.225 5.8282e-10
-7.075 3.275 1.3474e-09
-7.075 3.325 3.1867e-09
-7.075 3.375 7.7439e-09
-7.075 3.425 1.9441e-08
-7.075 3.475 5.0766e-08
-7.075 3.525 1.3911e-07
-7.075 3.575 4.0451e-07
-7.075 3.625 1.2668e-06
-7.075 3.675 4.3567e-06
-7.075 3.725 1.6914e-05
-7.075 3.775 7.8021e-05
-7.075 3.825 4.8715e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 1.2649e-22
-7.025 1.225 2.5264e-22
-7.025 1.275 5.0468e-22
-7.025 1.325 1.0083e-21
-7.025 1.375 2.0149e-21
-7.025 1.425 4.0270e-21
-7.025 1.475 8.0501e-21
-7.025 1.525 1.6096e-20
-7.025 1.575 3.2193e-20
-7.025 1.625 6.4405e-20
-7.025 1.675 1.2889e-19
-7.025 1.725 2.5804e-19
-7.025 1.775 5.1680e-19
-7.025 1.825 1.0355e-18
-7.025 1.875 2.0761e-18
-7.025 1.925 4.1645e-18
-7.025 1.975 8.3595e-18
-7.025 2.025 1.6792e-17
-7.025 2.075 3.3761e-17
-7.025 2.125 6.7938e-17
-7.025 2.175 1.3686e-16
-7.025 2.225 2.7603e-16
-7.025 2.275 5.5747e-16
-7.025 2.325 1.1276e-15
-7.025 2.375 2.2846e-15
-7.025 2.425 4.6377e-15
-7.025 2.475 9.4351e-15
-7.025 2.525 1.9242e-14
-7.025 2.575 3.9353e-14
-7.025 2.625 8.0735e-14
-7.025 2.675 1.6622e-13
-7.025 2.725 3.4363e-13
-7.025 2.775 7.1366e-13
-7.025 2.825 1.4899e-12
-7.025 2.875 3.1293e-12
-7.025 2.925 6.6178e-12
-7.025 2.975 1.4105e-11
-7.025 3.025 3.0338e-11
-7.025 3.075 6.5934e-11
-7.025 3.125 1.4504e-10
-7.025 3.175 3.2355e-10
-7.025 3.225 7.3372e-10
-7.025 3.275 1.6962e-09
-7.025 3.325 4.0118e-09
-7.025 3.375 9.7490e-09
-7.025 3.425 2.4475e-08
-7.025 3.475 6.3911e-08
-7.025 3.525 1.7512e-07
-7.025 3.575 5.0925e-07
-7.025 3.625 1.5949e-06
-7.025 3.675 5.4848e-06
-7.025 3.725 2.1293e-05
-7.025 3.775 9.8222e-05
-7.025 3.825 6.1329e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 1.5924e-22
-6.975 1.225 3.1805e-22
-6.975 1.275 6.3536e-22
-6.975 1.325 1.2694e-21
-6.975 1.375 2.5366e-21
-6.975 1.425 5.0697e-21
-6.975 1.475 1.0135e-20
-6.975 1.525 2.0264e-20
-6.975 1.575 4.0528e-20
-6.975 1.625 8.1081e-20
-6.975 1.675 1.6226e-19
-6.975 1.725 3.2485e-19
-6.975 1.775 6.5062e-19
-6.975 1.825 1.3037e-18
-6.975 1.875 2.6136e-18
-6.975 1.925 5.2428e-18
-6.975 1.975 1.0524e-17
-6.975 2.025 2.1140e-17
-6.975 2.075 4.2502e-17
-6.975 2.125 8.5529e-17
-6.975 2.175 1.7230e-16
-6.975 2.225 3.4750e-16
-6.975 2.275 7.0182e-16
-6.975 2.325 1.4195e-15
-6.975 2.375 2.8761e-15
-6.975 2.425 5.8386e-15
-6.975 2.475 1.1878e-14
-6.975 2.525 2.4225e-14
-6.975 2.575 4.9542e-14
-6.975 2.625 1.0164e-13
-6.975 2.675 2.0926e-13
-6.975 2.725 4.3261e-13
-6.975 2.775 8.9844e-13
-6.975 2.825 1.8757e-12
-6.975 2.875 3.9396e-12
-6.975 2.925 8.3313e-12
-6.975 2.975 1.7758e-11
-6.975 3.025 3.8193e-11
-6.975 3.075 8.3006e-11
-6.975 3.125 1.8259e-10
-6.975 3.175 4.0733e-10
-6.975 3.225 9.2370e-10
-6.975 3.275 2.1354e-09
-6.975 3.325 5.0505e-09
-6.975 3.375 1.2273e-08
-6.975 3.425 3.0812e-08
-6.975 3.475 8.0459e-08
-6.975 3.525 2.2047e-07
-6.975 3.575 6.4111e-07
-6.975 3.625 2.0078e-06
-6.975 3.675 6.9050e-06
-6.975 3.725 2.6806e-05
-6.975 3.775 1.2365e-04
-6.975 3.825 7.7209e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 2.0047e-22
-6.925 1.225 4.0041e-22
-6.925 1.275 7.9987e-22
-6.925 1.325 1.5981e-21
-6.925 1.375 3.1934e-21
-6.925 1.425 6.3824e-21
-6.925 1.475 1.2759e-20
-6.925 1.525 2.5511e-20
-6.925 1.575 5.1022e-20
-6.925 1.625 1.0207e-19
-6.925 1.675 2.0428e-19
-6.925 1.725 4.0896e-19
-6.925 1.775 8.1908e-19
-6.925 1.825 1.6412e-18
-6.925 1.875 3.2903e-18
-6.925 1.925 6.6003e-18
-6.925 1.975 1.3249e-17
-6.925 2.025 2.6614e-17
-6.925 2.075 5.3507e-17
-6.925 2.125 1.0767e-16
-6.925 2.175 2.1691e-16
-6.925 2.225 4.3748e-16
-6.925 2.275 8.8354e-16
-6.925 2.325 1.7871e-15
-6.925 2.375 3.6208e-15
-6.925 2.425 7.3503e-15
-6.925 2.475 1.4954e-14
-6.925 2.525 3.0497e-14
-6.925 2.575 6.2370e-14
-6.925 2.625 1.2796e-13
-6.925 2.675 2.6345e-13
-6.925 2.725 5.4462e-13
-6.925 2.775 1.1311e-12
-6.925 2.825 2.3614e-12
-6.925 2.875 4.9597e-12
-6.925 2.925 1.0488e-11
-6.925 2.975 2.2355e-11
-6.925 3.025 4.8082e-11
-6.925 3.075 1.0450e-10
-6.925 3.125 2.2987e-10
-6.925 3.175 5.1279e-10
-6.925 3.225 1.1629e-09
-6.925 3.275 2.6884e-09
-6.925 3.325 6.3582e-09
-6.925 3.375 1.5451e-08
-6.925 3.425 3.8790e-08
-6.925 3.475 1.0129e-07
-6.925 3.525 2.7755e-07
-6.925 3.575 8.0711e-07
-6.925 3.625 2.5277e-06
-6.925 3.675 8.6928e-06
-6.925 3.725 3.3747e-05
-6.925 3.775 1.5567e-04
-6.925 3.825 9.7200e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 2.5237e-22
-6.875 1.225 5.0408e-22
-6.875 1.275 1.0070e-21
-6.875 1.325 2.0119e-21
-6.875 1.375 4.0202e-21
-6.875 1.425 8.0349e-21
-6.875 1.475 1.6062e-20
-6.875 1.525 3.2116e-20
-6.875 1.575 6.4233e-20
-6.875 1.625 1.2850e-19
-6.875 1.675 2.5717e-19
-6.875 1.725 5.1485e-19
-6.875 1.775 1.0312e-18
-6.875 1.825 2.0662e-18
-6.875 1.875 4.1423e-18
-6.875 1.925 8.3093e-18
-6.875 1.975 1.6679e-17
-6.875 2.025 3.3505e-17
-6.875 2.075 6.7361e-17
-6.875 2.125 1.3555e-16
-6.875 2.175 2.7307e-16
-6.875 2.225 5.5076e-16
-6.875 2.275 1.1123e-15
-6.875 2.325 2.2498e-15
-6.875 2.375 4.5584e-15
-6.875 2.425 9.2535e-15
-6.875 2.475 1.8826e-14
-6.875 2.525 3.8394e-14
-6.875 2.575 7.8519e-14
-6.875 2.625 1.6109e-13
-6.875 2.675 3.3166e-13
-6.875 2.725 6.8563e-13
-6.875 2.775 1.4239e-12
-6.875 2.825 2.9728e-12
-6.875 2.875 6.2438e-12
-6.875 2.925 1.3204e-11
-6.875 2.975 2.8144e-11
-6.875 3.025 6.0531e-11
-6.875 3.075 1.3156e-10
-6.875 3.125 2.8939e-10
-6.875 3.175 6.4557e-10
-6.875 3.225 1.4640e-09
-6.875 3.275 3.3845e-09
-6.875 3.325 8.0046e-09
-6.875 3.375 1.9452e-08
-6.875 3.425 4.8833e-08
-6.875 3.475 1.2752e-07
-6.875 3.525 3.4942e-07
-6.875 3.575 1.0161e-06
-6.875 3.625 3.1822e-06
-6.875 3.675 1.0944e-05
-6.875 3.725 4.2485e-05
-6.875 3.775 1.9598e-04
-6.875 3.825 1.2237e-03
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
