# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.8181e-06
-7.175 2.225 1.1685e-05
-7.175 2.275 2.3471e-05
-7.175 2.325 4.7152e-05
-7.175 2.375 9.4712e-05
-7.175 2.425 1.9017e-04
-7.175 2.475 3.8155e-04
-7.175 2.525 7.6456e-04
-7.175 2.575 1.5291e-03
-7.175 2.625 3.0494e-03
-7.175 2.675 6.0573e-03
-7.175 2.725 1.1966e-02
-7.175 2.775 2.3467e-02
-7.175 2.825 4.5578e-02
-7.175 2.875 8.7420e-02
-7.175 2.925 1.6503e-01
-7.175 2.975 3.0543e-01
-7.175 3.025 5.5177e-01
-7.175 3.075 9.6849e-01
-7.175 3.125 1.6439e+00
-7.175 3.175 2.6864e+00
-7.175 3.225 4.2097e+00
-7.175 3.275 6.3050e+00
-7.175 3.325 9.0041e+00
-7.175 3.375 1.2242e+01
-7.175 3.425 1.5838e+01
-7.175 3.475 1.9526e+01
-7.175 3.525 2.3044e+01
-7.175 3.575 2.6328e+01
-7.175 3.625 2.9758e+01
-7.175 3.675 3.4345e+01
-7.175 3.725 4.1662e+01
-7.175 3.775 5.3117e+01
-7.175 3.825 6.5238e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 6.8385e-15
-7.125 0.725 1.3649e-14
-7.125 0.775 2.7244e-14
-7.125 0.825 5.4381e-14
-7.125 0.875 1.0855e-13
-7.125 0.925 2.1671e-13
-7.125 0.975 4.3264e-13
-7.125 1.025 8.6379e-13
-7.125 1.075 1.7247e-12
-7.125 1.125 3.4441e-12
-7.125 1.175 6.8782e-12
-7.125 1.225 1.3738e-11
-7.125 1.275 2.7442e-11
-7.125 1.325 5.4824e-11
-7.125 1.375 1.0954e-10
-7.125 1.425 2.1891e-10
-7.125 1.475 4.3756e-10
-7.125 1.525 8.7475e-10
-7.125 1.575 1.7492e-09
-7.125 1.625 3.4985e-09
-7.125 1.675 6.9991e-09
-7.125 1.725 1.4006e-08
-7.125 1.775 2.8038e-08
-7.125 1.825 5.6144e-08
-7.125 1.875 1.1246e-07
-7.125 1.925 2.2537e-07
-7.125 1.975 4.5178e-07
-7.125 2.025 9.0603e-07
-7.125 2.075 1.8177e-06
-7.125 2.125 3.6482e-06
-7.125 2.175 7.3245e-06
-7.125 2.225 1.4710e-05
-7.125 2.275 2.9549e-05
-7.125 2.325 5.9360e-05
-7.125 2.375 1.1924e-04
-7.125 2.425 2.3941e-04
-7.125 2.475 4.8034e-04
-7.125 2.525 9.6252e-04
-7.125 2.575 1.9250e-03
-7.125 2.625 3.8390e-03
-7.125 2.675 7.6256e-03
-7.125 2.725 1.5065e-02
-7.125 2.775 2.9543e-02
-7.125 2.825 5.7379e-02
-7.125 2.875 1.1005e-01
-7.125 2.925 2.0776e-01
-7.125 2.975 3.8451e-01
-7.125 3.025 6.9463e-01
-7.125 3.075 1.2193e+00
-7.125 3.125 2.0696e+00
-7.125 3.175 3.3820e+00
-7.125 3.225 5.2997e+00
-7.125 3.275 7.9376e+00
-7.125 3.325 1.1335e+01
-7.125 3.375 1.5411e+01
-7.125 3.425 1.9939e+01
-7.125 3.475 2.4581e+01
-7.125 3.525 2.9010e+01
-7.125 3.575 3.3145e+01
-7.125 3.625 3.7463e+01
-7.125 3.675 4.3238e+01
-7.125 3.725 5.2449e+01
-7.125 3.775 6.6870e+01
-7.125 3.825 8.2130e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 8.6091e-15
-7.075 0.725 1.7183e-14
-7.075 0.775 3.4298e-14
-7.075 0.825 6.8461e-14
-7.075 0.875 1.3666e-13
-7.075 0.925 2.7282e-13
-7.075 0.975 5.4466e-13
-7.075 1.025 1.0874e-12
-7.075 1.075 2.1713e-12
-7.075 1.125 4.3359e-12
-7.075 1.175 8.6592e-12
-7.075 1.225 1.7295e-11
-7.075 1.275 3.4547e-11
-7.075 1.325 6.9019e-11
-7.075 1.375 1.3791e-10
-7.075 1.425 2.7559e-10
-7.075 1.475 5.5085e-10
-7.075 1.525 1.1012e-09
-7.075 1.575 2.2021e-09
-7.075 1.625 4.4043e-09
-7.075 1.675 8.8113e-09
-7.075 1.725 1.7633e-08
-7.075 1.775 3.5297e-08
-7.075 1.825 7.0681e-08
-7.075 1.875 1.4158e-07
-7.075 1.925 2.8372e-07
-7.075 1.975 5.6876e-07
-7.075 2.025 1.1406e-06
-7.075 2.075 2.2884e-06
-7.075 2.125 4.5928e-06
-7.075 2.175 9.2210e-06
-7.075 2.225 1.8519e-05
-7.075 2.275 3.7200e-05
-7.075 2.325 7.4730e-05
-7.075 2.375 1.5011e-04
-7.075 2.425 3.0140e-04
-7.075 2.475 6.0472e-04
-7.075 2.525 1.2117e-03
-7.075 2.575 2.4234e-03
-7.075 2.625 4.8330e-03
-7.075 2.675 9.6001e-03
-7.075 2.725 1.8965e-02
-7.075 2.775 3.7193e-02
-7.075 2.825 7.2236e-02
-7.075 2.875 1.3855e-01
-7.075 2.925 2.6155e-01
-7.075 2.975 4.8407e-01
-7.075 3.025 8.7449e-01
-7.075 3.075 1.5350e+00
-7.075 3.125 2.6055e+00
-7.075 3.175 4.2577e+00
-7.075 3.225 6.6719e+00
-7.075 3.275 9.9928e+00
-7.075 3.325 1.4271e+01
-7.075 3.375 1.9402e+01
-7.075 3.425 2.5102e+01
-7.075 3.475 3.0946e+01
-7.075 3.525 3.6522e+01
-7.075 3.575 4.1728e+01
-7.075 3.625 4.7163e+01
-7.075 3.675 5.4434e+01
-7.075 3.725 6.6029e+01
-7.075 3.775 8.4185e+01
-7.075 3.825 1.0339e+02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.0838e-14
-7.025 0.725 2.1632e-14
-7.025 0.775 4.3178e-14
-7.025 0.825 8.6187e-14
-7.025 0.875 1.7205e-13
-7.025 0.925 3.4346e-13
-7.025 0.975 6.8569e-13
-7.025 1.025 1.3690e-12
-7.025 1.075 2.7335e-12
-7.025 1.125 5.4586e-12
-7.025 1.175 1.0901e-11
-7.025 1.225 2.1773e-11
-7.025 1.275 4.3493e-11
-7.025 1.325 8.6890e-11
-7.025 1.375 1.7361e-10
-7.025 1.425 3.4695e-10
-7.025 1.475 6.9348e-10
-7.025 1.525 1.3864e-09
-7.025 1.575 2.7722e-09
-7.025 1.625 5.5447e-09
-7.025 1.675 1.1093e-08
-7.025 1.725 2.2199e-08
-7.025 1.775 4.4437e-08
-7.025 1.825 8.8982e-08
-7.025 1.875 1.7824e-07
-7.025 1.925 3.5718e-07
-7.025 1.975 7.1603e-07
-7.025 2.025 1.4360e-06
-7.025 2.075 2.8809e-06
-7.025 2.125 5.7820e-06
-7.025 2.175 1.1609e-05
-7.025 2.225 2.3314e-05
-7.025 2.275 4.6832e-05
-7.025 2.325 9.4080e-05
-7.025 2.375 1.8897e-04
-7.025 2.425 3.7944e-04
-7.025 2.475 7.6129e-04
-7.025 2.525 1.5255e-03
-7.025 2.575 3.0509e-03
-7.025 2.625 6.0844e-03
-7.025 2.675 1.2086e-02
-7.025 2.725 2.3876e-02
-7.025 2.775 4.6823e-02
-7.025 2.825 9.0939e-02
-7.025 2.875 1.7443e-01
-7.025 2.925 3.2928e-01
-7.025 2.975 6.0940e-01
-7.025 3.025 1.1009e+00
-7.025 3.075 1.9324e+00
-7.025 3.125 3.2801e+00
-7.025 3.175 5.3602e+00
-7.025 3.225 8.3994e+00
-7.025 3.275 1.2580e+01
-7.025 3.325 1.7966e+01
-7.025 3.375 2.4426e+01
-7.025 3.425 3.1602e+01
-7.025 3.475 3.8959e+01
-7.025 3.525 4.5978e+01
-7.025 3.575 5.2532e+01
-7.025 3.625 5.9374e+01
-7.025 3.675 6.8528e+01
-7.025 3.725 8.3126e+01
-7.025 3.775 1.0598e+02
-7.025 3.825 1.3017e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.3645e-14
-6.975 0.725 2.7233e-14
-6.975 0.775 5.4358e-14
-6.975 0.825 1.0850e-13
-6.975 0.875 2.1659e-13
-6.975 0.925 4.3239e-13
-6.975 0.975 8.6323e-13
-6.975 1.025 1.7235e-12
-6.975 1.075 3.4413e-12
-6.975 1.125 6.8720e-12
-6.975 1.175 1.3724e-11
-6.975 1.225 2.7411e-11
-6.975 1.275 5.4754e-11
-6.975 1.325 1.0939e-10
-6.975 1.375 2.1857e-10
-6.975 1.425 4.3679e-10
-6.975 1.475 8.7304e-10
-6.975 1.525 1.7454e-09
-6.975 1.575 3.4900e-09
-6.975 1.625 6.9804e-09
-6.975 1.675 1.3965e-08
-6.975 1.725 2.7946e-08
-6.975 1.775 5.5943e-08
-6.975 1.825 1.1202e-07
-6.975 1.875 2.2440e-07
-6.975 1.925 4.4966e-07
-6.975 1.975 9.0142e-07
-6.975 2.025 1.8078e-06
-6.975 2.075 3.6268e-06
-6.975 2.125 7.2791e-06
-6.975 2.175 1.4614e-05
-6.975 2.225 2.9350e-05
-6.975 2.275 5.8957e-05
-6.975 2.325 1.1844e-04
-6.975 2.375 2.3791e-04
-6.975 2.425 4.7769e-04
-6.975 2.475 9.5841e-04
-6.975 2.525 1.9205e-03
-6.975 2.575 3.8409e-03
-6.975 2.625 7.6598e-03
-6.975 2.675 1.5215e-02
-6.975 2.725 3.0058e-02
-6.975 2.775 5.8946e-02
-6.975 2.825 1.1449e-01
-6.975 2.875 2.1959e-01
-6.975 2.925 4.1453e-01
-6.975 2.975 7.6720e-01
-6.975 3.025 1.3860e+00
-6.975 3.075 2.4327e+00
-6.975 3.125 4.1294e+00
-6.975 3.175 6.7480e+00
-6.975 3.225 1.0574e+01
-6.975 3.275 1.5838e+01
-6.975 3.325 2.2617e+01
-6.975 3.375 3.0750e+01
-6.975 3.425 3.9784e+01
-6.975 3.475 4.9046e+01
-6.975 3.525 5.7883e+01
-6.975 3.575 6.6134e+01
-6.975 3.625 7.4748e+01
-6.975 3.675 8.6272e+01
-6.975 3.725 1.0465e+02
-6.975 3.775 1.3342e+02
-6.975 3.825 1.6387e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.7177e-14
-6.925 0.725 3.4285e-14
-6.925 0.775 6.8433e-14
-6.925 0.825 1.3660e-13
-6.925 0.875 2.7268e-13
-6.925 0.925 5.4434e-13
-6.925 0.975 1.0867e-12
-6.925 1.025 2.1697e-12
-6.925 1.075 4.3324e-12
-6.925 1.125 8.6513e-12
-6.925 1.175 1.7277e-11
-6.925 1.225 3.4508e-11
-6.925 1.275 6.8931e-11
-6.925 1.325 1.3771e-10
-6.925 1.375 2.7516e-10
-6.925 1.425 5.4988e-10
-6.925 1.475 1.0991e-09
-6.925 1.525 2.1973e-09
-6.925 1.575 4.3937e-09
-6.925 1.625 8.7878e-09
-6.925 1.675 1.7581e-08
-6.925 1.725 3.5182e-08
-6.925 1.775 7.0427e-08
-6.925 1.825 1.4103e-07
-6.925 1.875 2.8250e-07
-6.925 1.925 5.6609e-07
-6.925 1.975 1.1348e-06
-6.925 2.025 2.2758e-06
-6.925 2.075 4.5659e-06
-6.925 2.125 9.1638e-06
-6.925 2.175 1.8398e-05
-6.925 2.225 3.6950e-05
-6.925 2.275 7.4223e-05
-6.925 2.325 1.4911e-04
-6.925 2.375 2.9950e-04
-6.925 2.425 6.0137e-04
-6.925 2.475 1.2066e-03
-6.925 2.525 2.4177e-03
-6.925 2.575 4.8354e-03
-6.925 2.625 9.6431e-03
-6.925 2.675 1.9155e-02
-6.925 2.725 3.7841e-02
-6.925 2.775 7.4209e-02
-6.925 2.825 1.4413e-01
-6.925 2.875 2.7645e-01
-6.925 2.925 5.2187e-01
-6.925 2.975 9.6584e-01
-6.925 3.025 1.7448e+00
-6.925 3.075 3.0626e+00
-6.925 3.125 5.1986e+00
-6.925 3.175 8.4953e+00
-6.925 3.225 1.3312e+01
-6.925 3.275 1.9938e+01
-6.925 3.325 2.8473e+01
-6.925 3.375 3.8712e+01
-6.925 3.425 5.0086e+01
-6.925 3.475 6.1745e+01
-6.925 3.525 7.2870e+01
-6.925 3.575 8.3258e+01
-6.925 3.625 9.4102e+01
-6.925 3.675 1.0861e+02
-6.925 3.725 1.3175e+02
-6.925 3.775 1.6797e+02
-6.925 3.825 2.0630e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.1625e-14
-6.875 0.725 4.3162e-14
-6.875 0.775 8.6152e-14
-6.875 0.825 1.7197e-13
-6.875 0.875 3.4328e-13
-6.875 0.925 6.8529e-13
-6.875 0.975 1.3681e-12
-6.875 1.025 2.7315e-12
-6.875 1.075 5.4541e-12
-6.875 1.125 1.0891e-11
-6.875 1.175 2.1751e-11
-6.875 1.225 4.3443e-11
-6.875 1.275 8.6779e-11
-6.875 1.325 1.7337e-10
-6.875 1.375 3.4640e-10
-6.875 1.425 6.9226e-10
-6.875 1.475 1.3837e-09
-6.875 1.525 2.7662e-09
-6.875 1.575 5.5313e-09
-6.875 1.625 1.1063e-08
-6.875 1.675 2.2133e-08
-6.875 1.725 4.4292e-08
-6.875 1.775 8.8663e-08
-6.875 1.825 1.7754e-07
-6.875 1.875 3.5564e-07
-6.875 1.925 7.1267e-07
-6.875 1.975 1.4287e-06
-6.875 2.025 2.8651e-06
-6.875 2.075 5.7481e-06
-6.875 2.125 1.1537e-05
-6.875 2.175 2.3162e-05
-6.875 2.225 4.6517e-05
-6.875 2.275 9.3441e-05
-6.875 2.325 1.8771e-04
-6.875 2.375 3.7705e-04
-6.875 2.425 7.5708e-04
-6.875 2.475 1.5190e-03
-6.875 2.525 3.0438e-03
-6.875 2.575 6.0873e-03
-6.875 2.625 1.2140e-02
-6.875 2.675 2.4114e-02
-6.875 2.725 4.7639e-02
-6.875 2.775 9.3424e-02
-6.875 2.825 1.8145e-01
-6.875 2.875 3.4802e-01
-6.875 2.925 6.5699e-01
-6.875 2.975 1.2159e+00
-6.875 3.025 2.1966e+00
-6.875 3.075 3.8556e+00
-6.875 3.125 6.5446e+00
-6.875 3.175 1.0695e+01
-6.875 3.225 1.6759e+01
-6.875 3.275 2.5101e+01
-6.875 3.325 3.5846e+01
-6.875 3.375 4.8735e+01
-6.875 3.425 6.3054e+01
-6.875 3.475 7.7733e+01
-6.875 3.525 9.1738e+01
-6.875 3.575 1.0482e+02
-6.875 3.625 1.1847e+02
-6.875 3.675 1.3673e+02
-6.875 3.725 1.6586e+02
-6.875 3.775 2.1146e+02
-6.875 3.825 2.5972e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
