# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.9295e-26
-7.175 2.225 1.3977e-25
-7.175 2.275 2.8230e-25
-7.175 2.325 5.7105e-25
-7.175 2.375 1.1572e-24
-7.175 2.425 2.3495e-24
-7.175 2.475 4.7808e-24
-7.175 2.525 9.7528e-24
-7.175 2.575 1.9952e-23
-7.175 2.625 4.0952e-23
-7.175 2.675 8.4363e-23
-7.175 2.725 1.7453e-22
-7.175 2.775 3.6279e-22
-7.175 2.825 7.5832e-22
-7.175 2.875 1.5951e-21
-7.175 2.925 3.3800e-21
-7.175 2.975 7.2230e-21
-7.175 3.025 1.5588e-20
-7.175 3.075 3.4028e-20
-7.175 3.125 7.5292e-20
-7.175 3.175 1.6928e-19
-7.175 3.225 3.8794e-19
-7.175 3.275 9.0979e-19
-7.175 3.325 2.1946e-18
-7.175 3.375 5.4829e-18
-7.175 3.425 1.4321e-17
-7.175 3.475 3.9643e-17
-7.175 3.525 1.1870e-16
-7.175 3.575 3.9741e-16
-7.175 3.625 1.5787e-15
-7.175 3.675 8.3855e-15
-7.175 3.725 7.8810e-14
-7.175 3.775 2.8854e-12
-7.175 3.825 1.2725e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 4.1043e-29
-7.125 1.675 8.2138e-29
-7.125 1.725 1.6444e-28
-7.125 1.775 3.2935e-28
-7.125 1.825 6.5994e-28
-7.125 1.875 1.3231e-27
-7.125 1.925 2.6541e-27
-7.125 1.975 5.3276e-27
-7.125 2.025 1.0702e-26
-7.125 2.075 2.1517e-26
-7.125 2.125 4.3303e-26
-7.125 2.175 8.7237e-26
-7.125 2.225 1.7596e-25
-7.125 2.275 3.5539e-25
-7.125 2.325 7.1891e-25
-7.125 2.375 1.4568e-24
-7.125 2.425 2.9578e-24
-7.125 2.475 6.0187e-24
-7.125 2.525 1.2278e-23
-7.125 2.575 2.5119e-23
-7.125 2.625 5.1555e-23
-7.125 2.675 1.0621e-22
-7.125 2.725 2.1971e-22
-7.125 2.775 4.5673e-22
-7.125 2.825 9.5467e-22
-7.125 2.875 2.0082e-21
-7.125 2.925 4.2552e-21
-7.125 2.975 9.0932e-21
-7.125 3.025 1.9624e-20
-7.125 3.075 4.2838e-20
-7.125 3.125 9.4787e-20
-7.125 3.175 2.1311e-19
-7.125 3.225 4.8839e-19
-7.125 3.275 1.1454e-18
-7.125 3.325 2.7629e-18
-7.125 3.375 6.9026e-18
-7.125 3.425 1.8030e-17
-7.125 3.475 4.9907e-17
-7.125 3.525 1.4943e-16
-7.125 3.575 5.0031e-16
-7.125 3.625 1.9875e-15
-7.125 3.675 1.0557e-14
-7.125 3.725 9.9216e-14
-7.125 3.775 3.6326e-12
-7.125 3.825 1.6020e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 5.1670e-29
-7.075 1.675 1.0341e-28
-7.075 1.725 2.0702e-28
-7.075 1.775 4.1463e-28
-7.075 1.825 8.3082e-28
-7.075 1.875 1.6656e-27
-7.075 1.925 3.3413e-27
-7.075 1.975 6.7071e-27
-7.075 2.025 1.3473e-26
-7.075 2.075 2.7089e-26
-7.075 2.125 5.4515e-26
-7.075 2.175 1.0982e-25
-7.075 2.225 2.2152e-25
-7.075 2.275 4.4741e-25
-7.075 2.325 9.0506e-25
-7.075 2.375 1.8340e-24
-7.075 2.425 3.7236e-24
-7.075 2.475 7.5771e-24
-7.075 2.525 1.5457e-23
-7.075 2.575 3.1622e-23
-7.075 2.625 6.4904e-23
-7.075 2.675 1.3371e-22
-7.075 2.725 2.7660e-22
-7.075 2.775 5.7499e-22
-7.075 2.825 1.2019e-21
-7.075 2.875 2.5281e-21
-7.075 2.925 5.3570e-21
-7.075 2.975 1.1448e-20
-7.075 3.025 2.4705e-20
-7.075 3.075 5.3930e-20
-7.075 3.125 1.1933e-19
-7.075 3.175 2.6829e-19
-7.075 3.225 6.1485e-19
-7.075 3.275 1.4419e-18
-7.075 3.325 3.4783e-18
-7.075 3.375 8.6898e-18
-7.075 3.425 2.2698e-17
-7.075 3.475 6.2829e-17
-7.075 3.525 1.8812e-16
-7.075 3.575 6.2986e-16
-7.075 3.625 2.5021e-15
-7.075 3.675 1.3290e-14
-7.075 3.725 1.2491e-13
-7.075 3.775 4.5731e-12
-7.075 3.825 2.0168e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 6.5049e-29
-7.025 1.675 1.3018e-28
-7.025 1.725 2.6062e-28
-7.025 1.775 5.2198e-28
-7.025 1.825 1.0459e-27
-7.025 1.875 2.0969e-27
-7.025 1.925 4.2064e-27
-7.025 1.975 8.4437e-27
-7.025 2.025 1.6962e-26
-7.025 2.075 3.4103e-26
-7.025 2.125 6.8630e-26
-7.025 2.175 1.3826e-25
-7.025 2.225 2.7888e-25
-7.025 2.275 5.6326e-25
-7.025 2.325 1.1394e-24
-7.025 2.375 2.3089e-24
-7.025 2.425 4.6878e-24
-7.025 2.475 9.5390e-24
-7.025 2.525 1.9459e-23
-7.025 2.575 3.9810e-23
-7.025 2.625 8.1709e-23
-7.025 2.675 1.6833e-22
-7.025 2.725 3.4822e-22
-7.025 2.775 7.2387e-22
-7.025 2.825 1.5130e-21
-7.025 2.875 3.1827e-21
-7.025 2.925 6.7441e-21
-7.025 2.975 1.4412e-20
-7.025 3.025 3.1101e-20
-7.025 3.075 6.7894e-20
-7.025 3.125 1.5023e-19
-7.025 3.175 3.3776e-19
-7.025 3.225 7.7405e-19
-7.025 3.275 1.8153e-18
-7.025 3.325 4.3789e-18
-7.025 3.375 1.0940e-17
-7.025 3.425 2.8575e-17
-7.025 3.475 7.9097e-17
-7.025 3.525 2.3683e-16
-7.025 3.575 7.9294e-16
-7.025 3.625 3.1500e-15
-7.025 3.675 1.6731e-14
-7.025 3.725 1.5725e-13
-7.025 3.775 5.7572e-12
-7.025 3.825 2.5390e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 8.1892e-29
-6.975 1.675 1.6389e-28
-6.975 1.725 3.2810e-28
-6.975 1.775 6.5714e-28
-6.975 1.825 1.3168e-27
-6.975 1.875 2.6399e-27
-6.975 1.925 5.2956e-27
-6.975 1.975 1.0630e-26
-6.975 2.025 2.1354e-26
-6.975 2.075 4.2933e-26
-6.975 2.125 8.6400e-26
-6.975 2.175 1.7406e-25
-6.975 2.225 3.5108e-25
-6.975 2.275 7.0910e-25
-6.975 2.325 1.4344e-24
-6.975 2.375 2.9067e-24
-6.975 2.425 5.9016e-24
-6.975 2.475 1.2009e-23
-6.975 2.525 2.4498e-23
-6.975 2.575 5.0118e-23
-6.975 2.625 1.0287e-22
-6.975 2.675 2.1191e-22
-6.975 2.725 4.3839e-22
-6.975 2.775 9.1129e-22
-6.975 2.825 1.9048e-21
-6.975 2.875 4.0068e-21
-6.975 2.925 8.4903e-21
-6.975 2.975 1.8143e-20
-6.975 3.025 3.9154e-20
-6.975 3.075 8.5474e-20
-6.975 3.125 1.8912e-19
-6.975 3.175 4.2522e-19
-6.975 3.225 9.7447e-19
-6.975 3.275 2.2853e-18
-6.975 3.325 5.5127e-18
-6.975 3.375 1.3772e-17
-6.975 3.425 3.5974e-17
-6.975 3.475 9.9578e-17
-6.975 3.525 2.9815e-16
-6.975 3.575 9.9826e-16
-6.975 3.625 3.9656e-15
-6.975 3.675 2.1063e-14
-6.975 3.725 1.9796e-13
-6.975 3.775 7.2479e-12
-6.975 3.825 3.1965e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 1.0310e-28
-6.925 1.675 2.0632e-28
-6.925 1.725 4.1306e-28
-6.925 1.775 8.2729e-28
-6.925 1.825 1.6577e-27
-6.925 1.875 3.3234e-27
-6.925 1.925 6.6667e-27
-6.925 1.975 1.3382e-26
-6.925 2.025 2.6883e-26
-6.925 2.075 5.4049e-26
-6.925 2.125 1.0877e-25
-6.925 2.175 2.1913e-25
-6.925 2.225 4.4199e-25
-6.925 2.275 8.9271e-25
-6.925 2.325 1.8058e-24
-6.925 2.375 3.6593e-24
-6.925 2.425 7.4296e-24
-6.925 2.475 1.5118e-23
-6.925 2.525 3.0841e-23
-6.925 2.575 6.3095e-23
-6.925 2.625 1.2950e-22
-6.925 2.675 2.6678e-22
-6.925 2.725 5.5190e-22
-6.925 2.775 1.1473e-21
-6.925 2.825 2.3980e-21
-6.925 2.875 5.0443e-21
-6.925 2.925 1.0689e-20
-6.925 2.975 2.2841e-20
-6.925 3.025 4.9292e-20
-6.925 3.075 1.0760e-19
-6.925 3.125 2.3809e-19
-6.925 3.175 5.3532e-19
-6.925 3.225 1.2268e-18
-6.925 3.275 2.8770e-18
-6.925 3.325 6.9401e-18
-6.925 3.375 1.7339e-17
-6.925 3.425 4.5288e-17
-6.925 3.475 1.2536e-16
-6.925 3.525 3.7535e-16
-6.925 3.575 1.2567e-15
-6.925 3.625 4.9924e-15
-6.925 3.675 2.6517e-14
-6.925 3.725 2.4922e-13
-6.925 3.775 9.1246e-12
-6.925 3.825 4.0241e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 1.2979e-28
-6.875 1.675 2.5974e-28
-6.875 1.725 5.2001e-28
-6.875 1.775 1.0415e-27
-6.875 1.825 2.0869e-27
-6.875 1.875 4.1839e-27
-6.875 1.925 8.3929e-27
-6.875 1.975 1.6847e-26
-6.875 2.025 3.3844e-26
-6.875 2.075 6.8044e-26
-6.875 2.125 1.3693e-25
-6.875 2.175 2.7587e-25
-6.875 2.225 5.5643e-25
-6.875 2.275 1.1239e-24
-6.875 2.325 2.2734e-24
-6.875 2.375 4.6068e-24
-6.875 2.425 9.3533e-24
-6.875 2.475 1.9033e-23
-6.875 2.525 3.8827e-23
-6.875 2.575 7.9432e-23
-6.875 2.625 1.6303e-22
-6.875 2.675 3.3585e-22
-6.875 2.725 6.9480e-22
-6.875 2.775 1.4443e-21
-6.875 2.825 3.0189e-21
-6.875 2.875 6.3504e-21
-6.875 2.925 1.3456e-20
-6.875 2.975 2.8755e-20
-6.875 3.025 6.2055e-20
-6.875 3.075 1.3547e-19
-6.875 3.125 2.9974e-19
-6.875 3.175 6.7392e-19
-6.875 3.225 1.5444e-18
-6.875 3.275 3.6219e-18
-6.875 3.325 8.7370e-18
-6.875 3.375 2.1828e-17
-6.875 3.425 5.7014e-17
-6.875 3.475 1.5782e-16
-6.875 3.525 4.7254e-16
-6.875 3.575 1.5821e-15
-6.875 3.625 6.2851e-15
-6.875 3.675 3.3383e-14
-6.875 3.725 3.1375e-13
-6.875 3.775 1.1487e-11
-6.875 3.825 5.0661e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
