# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.1024e-08
-7.175 2.225 2.2182e-08
-7.175 2.275 4.4663e-08
-7.175 2.325 8.9995e-08
-7.175 2.375 1.8146e-07
-7.175 2.425 3.6611e-07
-7.175 2.475 7.3904e-07
-7.175 2.525 1.4923e-06
-7.175 2.575 3.0137e-06
-7.175 2.625 6.0842e-06
-7.175 2.675 1.2273e-05
-7.175 2.725 2.4719e-05
-7.175 2.775 4.9660e-05
-7.175 2.825 9.9393e-05
-7.175 2.875 1.9786e-04
-7.175 2.925 3.9097e-04
-7.175 2.975 7.6493e-04
-7.175 3.025 1.4775e-03
-7.175 3.075 2.8085e-03
-7.175 3.125 5.2357e-03
-7.175 3.175 9.5431e-03
-7.175 3.225 1.6967e-02
-7.175 3.275 2.9398e-02
-7.175 3.325 4.9715e-02
-7.175 3.375 8.2415e-02
-7.175 3.425 1.3498e-01
-7.175 3.475 2.2077e-01
-7.175 3.525 3.6511e-01
-7.175 3.575 6.1707e-01
-7.175 3.625 1.0712e+00
-7.175 3.675 1.9027e+00
-7.175 3.725 3.4110e+00
-7.175 3.775 6.0185e+00
-7.175 3.825 9.6088e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 5.1252e-17
-7.125 0.825 1.0230e-16
-7.125 0.875 2.0422e-16
-7.125 0.925 4.0768e-16
-7.125 0.975 8.1391e-16
-7.125 1.025 1.6250e-15
-7.125 1.075 3.2448e-15
-7.125 1.125 6.4796e-15
-7.125 1.175 1.2940e-14
-7.125 1.225 2.5846e-14
-7.125 1.275 5.1630e-14
-7.125 1.325 1.0315e-13
-7.125 1.375 2.0611e-13
-7.125 1.425 4.1191e-13
-7.125 1.475 8.2337e-13
-7.125 1.525 1.6462e-12
-7.125 1.575 3.2920e-12
-7.125 1.625 6.5851e-12
-7.125 1.675 1.3176e-11
-7.125 1.725 2.6372e-11
-7.125 1.775 5.2804e-11
-7.125 1.825 1.0577e-10
-7.125 1.875 2.1195e-10
-7.125 1.925 4.2491e-10
-7.125 1.975 8.5231e-10
-7.125 2.025 1.7105e-09
-7.125 2.075 3.4350e-09
-7.125 2.125 6.9022e-09
-7.125 2.175 1.3878e-08
-7.125 2.225 2.7925e-08
-7.125 2.275 5.6228e-08
-7.125 2.325 1.1330e-07
-7.125 2.375 2.2845e-07
-7.125 2.425 4.6091e-07
-7.125 2.475 9.3040e-07
-7.125 2.525 1.8787e-06
-7.125 2.575 3.7940e-06
-7.125 2.625 7.6596e-06
-7.125 2.675 1.5451e-05
-7.125 2.725 3.1119e-05
-7.125 2.775 6.2518e-05
-7.125 2.825 1.2513e-04
-7.125 2.875 2.4909e-04
-7.125 2.925 4.9220e-04
-7.125 2.975 9.6299e-04
-7.125 3.025 1.8601e-03
-7.125 3.075 3.5357e-03
-7.125 3.125 6.5914e-03
-7.125 3.175 1.2014e-02
-7.125 3.225 2.1360e-02
-7.125 3.275 3.7010e-02
-7.125 3.325 6.2588e-02
-7.125 3.375 1.0375e-01
-7.125 3.425 1.6992e-01
-7.125 3.475 2.7794e-01
-7.125 3.525 4.5965e-01
-7.125 3.575 7.7685e-01
-7.125 3.625 1.3486e+00
-7.125 3.675 2.3954e+00
-7.125 3.725 4.2941e+00
-7.125 3.775 7.5769e+00
-7.125 3.825 1.2097e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 6.4522e-17
-7.075 0.825 1.2879e-16
-7.075 0.875 2.5709e-16
-7.075 0.925 5.1324e-16
-7.075 0.975 1.0247e-15
-7.075 1.025 2.0458e-15
-7.075 1.075 4.0849e-15
-7.075 1.125 8.1573e-15
-7.075 1.175 1.6291e-14
-7.075 1.225 3.2539e-14
-7.075 1.275 6.4999e-14
-7.075 1.325 1.2986e-13
-7.075 1.375 2.5948e-13
-7.075 1.425 5.1857e-13
-7.075 1.475 1.0366e-12
-7.075 1.525 2.0724e-12
-7.075 1.575 4.1444e-12
-7.075 1.625 8.2901e-12
-7.075 1.675 1.6588e-11
-7.075 1.725 3.3201e-11
-7.075 1.775 6.6476e-11
-7.075 1.825 1.3315e-10
-7.075 1.875 2.6683e-10
-7.075 1.925 5.3494e-10
-7.075 1.975 1.0730e-09
-7.075 2.025 2.1534e-09
-7.075 2.075 4.3244e-09
-7.075 2.125 8.6893e-09
-7.075 2.175 1.7472e-08
-7.075 2.225 3.5155e-08
-7.075 2.275 7.0787e-08
-7.075 2.325 1.4263e-07
-7.075 2.375 2.8760e-07
-7.075 2.425 5.8025e-07
-7.075 2.475 1.1713e-06
-7.075 2.525 2.3652e-06
-7.075 2.575 4.7764e-06
-7.075 2.625 9.6428e-06
-7.075 2.675 1.9451e-05
-7.075 2.725 3.9176e-05
-7.075 2.775 7.8706e-05
-7.075 2.825 1.5753e-04
-7.075 2.875 3.1359e-04
-7.075 2.925 6.1964e-04
-7.075 2.975 1.2123e-03
-7.075 3.025 2.3417e-03
-7.075 3.075 4.4512e-03
-7.075 3.125 8.2981e-03
-7.075 3.175 1.5125e-02
-7.075 3.225 2.6890e-02
-7.075 3.275 4.6593e-02
-7.075 3.325 7.8793e-02
-7.075 3.375 1.3062e-01
-7.075 3.425 2.1392e-01
-7.075 3.475 3.4990e-01
-7.075 3.525 5.7866e-01
-7.075 3.575 9.7799e-01
-7.075 3.625 1.6977e+00
-7.075 3.675 3.0156e+00
-7.075 3.725 5.4060e+00
-7.075 3.775 9.5387e+00
-7.075 3.825 1.5229e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 8.1228e-17
-7.025 0.825 1.6214e-16
-7.025 0.875 3.2366e-16
-7.025 0.925 6.4613e-16
-7.025 0.975 1.2900e-15
-7.025 1.025 2.5755e-15
-7.025 1.075 5.1426e-15
-7.025 1.125 1.0269e-14
-7.025 1.175 2.0509e-14
-7.025 1.225 4.0964e-14
-7.025 1.275 8.1828e-14
-7.025 1.325 1.6348e-13
-7.025 1.375 3.2666e-13
-7.025 1.425 6.5284e-13
-7.025 1.475 1.3050e-12
-7.025 1.525 2.6090e-12
-7.025 1.575 5.2175e-12
-7.025 1.625 1.0437e-11
-7.025 1.675 2.0883e-11
-7.025 1.725 4.1798e-11
-7.025 1.775 8.3689e-11
-7.025 1.825 1.6763e-10
-7.025 1.875 3.3591e-10
-7.025 1.925 6.7344e-10
-7.025 1.975 1.3508e-09
-7.025 2.025 2.7110e-09
-7.025 2.075 5.4440e-09
-7.025 2.125 1.0939e-08
-7.025 2.175 2.1996e-08
-7.025 2.225 4.4258e-08
-7.025 2.275 8.9115e-08
-7.025 2.325 1.7956e-07
-7.025 2.375 3.6206e-07
-7.025 2.425 7.3049e-07
-7.025 2.475 1.4746e-06
-7.025 2.525 2.9776e-06
-7.025 2.575 6.0131e-06
-7.025 2.625 1.2140e-05
-7.025 2.675 2.4488e-05
-7.025 2.725 4.9320e-05
-7.025 2.775 9.9085e-05
-7.025 2.825 1.9832e-04
-7.025 2.875 3.9479e-04
-7.025 2.925 7.8009e-04
-7.025 2.975 1.5262e-03
-7.025 3.025 2.9480e-03
-7.025 3.075 5.6037e-03
-7.025 3.125 1.0447e-02
-7.025 3.175 1.9041e-02
-7.025 3.225 3.3853e-02
-7.025 3.275 5.8657e-02
-7.025 3.325 9.9195e-02
-7.025 3.375 1.6444e-01
-7.025 3.425 2.6931e-01
-7.025 3.475 4.4050e-01
-7.025 3.525 7.2849e-01
-7.025 3.575 1.2312e+00
-7.025 3.625 2.1373e+00
-7.025 3.675 3.7965e+00
-7.025 3.725 6.8058e+00
-7.025 3.775 1.2009e+01
-7.025 3.825 1.9172e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 1.0226e-16
-6.975 0.825 2.0412e-16
-6.975 0.875 4.0747e-16
-6.975 0.925 8.1343e-16
-6.975 0.975 1.6240e-15
-6.975 1.025 3.2424e-15
-6.975 1.075 6.4742e-15
-6.975 1.125 1.2928e-14
-6.975 1.175 2.5820e-14
-6.975 1.225 5.1570e-14
-6.975 1.275 1.0302e-13
-6.975 1.325 2.0581e-13
-6.975 1.375 4.1125e-13
-6.975 1.425 8.2188e-13
-6.975 1.475 1.6428e-12
-6.975 1.525 3.2846e-12
-6.975 1.575 6.5685e-12
-6.975 1.625 1.3139e-11
-6.975 1.675 2.6290e-11
-6.975 1.725 5.2620e-11
-6.975 1.775 1.0536e-10
-6.975 1.825 2.1104e-10
-6.975 1.875 4.2289e-10
-6.975 1.925 8.4782e-10
-6.975 1.975 1.7006e-09
-6.975 2.025 3.4130e-09
-6.975 2.075 6.8536e-09
-6.975 2.125 1.3772e-08
-6.975 2.175 2.7691e-08
-6.975 2.225 5.5717e-08
-6.975 2.275 1.1219e-07
-6.975 2.325 2.2606e-07
-6.975 2.375 4.5581e-07
-6.975 2.425 9.1963e-07
-6.975 2.475 1.8564e-06
-6.975 2.525 3.7486e-06
-6.975 2.575 7.5701e-06
-6.975 2.625 1.5283e-05
-6.975 2.675 3.0828e-05
-6.975 2.725 6.2090e-05
-6.975 2.775 1.2474e-04
-6.975 2.825 2.4966e-04
-6.975 2.875 4.9701e-04
-6.975 2.925 9.8207e-04
-6.975 2.975 1.9214e-03
-6.975 3.025 3.7114e-03
-6.975 3.075 7.0546e-03
-6.975 3.125 1.3152e-02
-6.975 3.175 2.3971e-02
-6.975 3.225 4.2618e-02
-6.975 3.275 7.3845e-02
-6.975 3.325 1.2488e-01
-6.975 3.375 2.0702e-01
-6.975 3.425 3.3904e-01
-6.975 3.475 5.5456e-01
-6.975 3.525 9.1712e-01
-6.975 3.575 1.5500e+00
-6.975 3.625 2.6907e+00
-6.975 3.675 4.7795e+00
-6.975 3.725 8.5679e+00
-6.975 3.775 1.5118e+01
-6.975 3.825 2.4136e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 1.2874e-16
-6.925 0.825 2.5697e-16
-6.925 0.875 5.1297e-16
-6.925 0.925 1.0241e-15
-6.925 0.975 2.0445e-15
-6.925 1.025 4.0819e-15
-6.925 1.075 8.1505e-15
-6.925 1.125 1.6276e-14
-6.925 1.175 3.2505e-14
-6.925 1.225 6.4923e-14
-6.925 1.275 1.2969e-13
-6.925 1.325 2.5910e-13
-6.925 1.375 5.1773e-13
-6.925 1.425 1.0347e-12
-6.925 1.475 2.0682e-12
-6.925 1.525 4.1350e-12
-6.925 1.575 8.2692e-12
-6.925 1.625 1.6541e-11
-6.925 1.675 3.3097e-11
-6.925 1.725 6.6245e-11
-6.925 1.775 1.3264e-10
-6.925 1.825 2.6568e-10
-6.925 1.875 5.3239e-10
-6.925 1.925 1.0673e-09
-6.925 1.975 2.1409e-09
-6.925 2.025 4.2967e-09
-6.925 2.075 8.6282e-09
-6.925 2.125 1.7337e-08
-6.925 2.175 3.4861e-08
-6.925 2.225 7.0144e-08
-6.925 2.275 1.4124e-07
-6.925 2.325 2.8459e-07
-6.925 2.375 5.7383e-07
-6.925 2.425 1.1577e-06
-6.925 2.475 2.3371e-06
-6.925 2.525 4.7192e-06
-6.925 2.575 9.5302e-06
-6.925 2.625 1.9240e-05
-6.925 2.675 3.8810e-05
-6.925 2.725 7.8167e-05
-6.925 2.775 1.5704e-04
-6.925 2.825 3.1431e-04
-6.925 2.875 6.2569e-04
-6.925 2.925 1.2364e-03
-6.925 2.975 2.4189e-03
-6.925 3.025 4.6723e-03
-6.925 3.075 8.8812e-03
-6.925 3.125 1.6557e-02
-6.925 3.175 3.0178e-02
-6.925 3.225 5.3653e-02
-6.925 3.275 9.2966e-02
-6.925 3.325 1.5721e-01
-6.925 3.375 2.6062e-01
-6.925 3.425 4.2683e-01
-6.925 3.475 6.9815e-01
-6.925 3.525 1.1546e+00
-6.925 3.575 1.9514e+00
-6.925 3.625 3.3874e+00
-6.925 3.675 6.0170e+00
-6.925 3.725 1.0786e+01
-6.925 3.775 1.9032e+01
-6.925 3.825 3.0386e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 1.6207e-16
-6.875 0.825 3.2351e-16
-6.875 0.875 6.4579e-16
-6.875 0.925 1.2892e-15
-6.875 0.975 2.5738e-15
-6.875 1.025 5.1388e-15
-6.875 1.075 1.0261e-14
-6.875 1.125 2.0490e-14
-6.875 1.175 4.0921e-14
-6.875 1.225 8.1733e-14
-6.875 1.275 1.6327e-13
-6.875 1.325 3.2619e-13
-6.875 1.375 6.5178e-13
-6.875 1.425 1.3026e-12
-6.875 1.475 2.6037e-12
-6.875 1.525 5.2057e-12
-6.875 1.575 1.0410e-11
-6.875 1.625 2.0824e-11
-6.875 1.675 4.1666e-11
-6.875 1.725 8.3397e-11
-6.875 1.775 1.6698e-10
-6.875 1.825 3.3447e-10
-6.875 1.875 6.7023e-10
-6.875 1.925 1.3437e-09
-6.875 1.975 2.6952e-09
-6.875 2.025 5.4092e-09
-6.875 2.075 1.0862e-08
-6.875 2.125 2.1827e-08
-6.875 2.175 4.3887e-08
-6.875 2.225 8.8306e-08
-6.875 2.275 1.7781e-07
-6.875 2.325 3.5828e-07
-6.875 2.375 7.2241e-07
-6.875 2.425 1.4575e-06
-6.875 2.475 2.9422e-06
-6.875 2.525 5.9411e-06
-6.875 2.575 1.1998e-05
-6.875 2.625 2.4222e-05
-6.875 2.675 4.8859e-05
-6.875 2.725 9.8406e-05
-6.875 2.775 1.9770e-04
-6.875 2.825 3.9569e-04
-6.875 2.875 7.8770e-04
-6.875 2.925 1.5565e-03
-6.875 2.975 3.0452e-03
-6.875 3.025 5.8821e-03
-6.875 3.075 1.1181e-02
-6.875 3.125 2.0844e-02
-6.875 3.175 3.7992e-02
-6.875 3.225 6.7545e-02
-6.875 3.275 1.1704e-01
-6.875 3.325 1.9792e-01
-6.875 3.375 3.2810e-01
-6.875 3.425 5.3735e-01
-6.875 3.475 8.7891e-01
-6.875 3.525 1.4535e+00
-6.875 3.575 2.4566e+00
-6.875 3.625 4.2645e+00
-6.875 3.675 7.5750e+00
-6.875 3.725 1.3579e+01
-6.875 3.775 2.3960e+01
-6.875 3.825 3.8253e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
