# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.9788e-21
-7.175 2.225 3.9913e-21
-7.175 2.275 8.0612e-21
-7.175 2.325 1.6306e-20
-7.175 2.375 3.3041e-20
-7.175 2.425 6.7082e-20
-7.175 2.475 1.3649e-19
-7.175 2.525 2.7842e-19
-7.175 2.575 5.6955e-19
-7.175 2.625 1.1688e-18
-7.175 2.675 2.4075e-18
-7.175 2.725 4.9794e-18
-7.175 2.775 1.0348e-17
-7.175 2.825 2.1623e-17
-7.175 2.875 4.5464e-17
-7.175 2.925 9.6283e-17
-7.175 2.975 2.0560e-16
-7.175 3.025 4.4329e-16
-7.175 3.075 9.6651e-16
-7.175 3.125 2.1352e-15
-7.175 3.175 4.7904e-15
-7.175 3.225 1.0947e-14
-7.175 3.275 2.5576e-14
-7.175 3.325 6.1380e-14
-7.175 3.375 1.5226e-13
-7.175 3.425 3.9375e-13
-7.175 3.475 1.0743e-12
-7.175 3.525 3.1475e-12
-7.175 3.575 1.0182e-11
-7.175 3.625 3.8145e-11
-7.175 3.675 1.8109e-10
-7.175 3.725 1.3215e-09
-7.175 3.775 2.3617e-08
-7.175 3.825 3.5141e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 1.8351e-26
-7.125 1.375 3.6670e-26
-7.125 1.425 7.3289e-26
-7.125 1.475 1.4651e-25
-7.125 1.525 2.9294e-25
-7.125 1.575 5.8589e-25
-7.125 1.625 1.1721e-24
-7.125 1.675 2.3458e-24
-7.125 1.725 4.6962e-24
-7.125 1.775 9.4057e-24
-7.125 1.825 1.8847e-23
-7.125 1.875 3.7784e-23
-7.125 1.925 7.5796e-23
-7.125 1.975 1.5215e-22
-7.125 2.025 3.0564e-22
-7.125 2.075 6.1449e-22
-7.125 2.125 1.2366e-21
-7.125 2.175 2.4912e-21
-7.125 2.225 5.0247e-21
-7.125 2.275 1.0148e-20
-7.125 2.325 2.0528e-20
-7.125 2.375 4.1596e-20
-7.125 2.425 8.4451e-20
-7.125 2.475 1.7184e-19
-7.125 2.525 3.5051e-19
-7.125 2.575 7.1702e-19
-7.125 2.625 1.4715e-18
-7.125 2.675 3.0308e-18
-7.125 2.725 6.2687e-18
-7.125 2.775 1.3028e-17
-7.125 2.825 2.7222e-17
-7.125 2.875 5.7236e-17
-7.125 2.925 1.2121e-16
-7.125 2.975 2.5884e-16
-7.125 3.025 5.5807e-16
-7.125 3.075 1.2168e-15
-7.125 3.125 2.6880e-15
-7.125 3.175 6.0308e-15
-7.125 3.225 1.3782e-14
-7.125 3.275 3.2199e-14
-7.125 3.325 7.7273e-14
-7.125 3.375 1.9169e-13
-7.125 3.425 4.9571e-13
-7.125 3.475 1.3524e-12
-7.125 3.525 3.9624e-12
-7.125 3.575 1.2819e-11
-7.125 3.625 4.8022e-11
-7.125 3.675 2.2798e-10
-7.125 3.725 1.6637e-09
-7.125 3.775 2.9732e-08
-7.125 3.825 4.4240e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 2.3102e-26
-7.075 1.375 4.6164e-26
-7.075 1.425 9.2265e-26
-7.075 1.475 1.8444e-25
-7.075 1.525 3.6879e-25
-7.075 1.575 7.3759e-25
-7.075 1.625 1.4756e-24
-7.075 1.675 2.9531e-24
-7.075 1.725 5.9122e-24
-7.075 1.775 1.1841e-23
-7.075 1.825 2.3727e-23
-7.075 1.875 4.7568e-23
-7.075 1.925 9.5421e-23
-7.075 1.975 1.9154e-22
-7.075 2.025 3.8477e-22
-7.075 2.075 7.7359e-22
-7.075 2.125 1.5568e-21
-7.075 2.175 3.1362e-21
-7.075 2.225 6.3257e-21
-7.075 2.275 1.2776e-20
-7.075 2.325 2.5844e-20
-7.075 2.375 5.2367e-20
-7.075 2.425 1.0632e-19
-7.075 2.475 2.1633e-19
-7.075 2.525 4.4127e-19
-7.075 2.575 9.0267e-19
-7.075 2.625 1.8525e-18
-7.075 2.675 3.8156e-18
-7.075 2.725 7.8919e-18
-7.075 2.775 1.6401e-17
-7.075 2.825 3.4270e-17
-7.075 2.875 7.2056e-17
-7.075 2.925 1.5260e-16
-7.075 2.975 3.2586e-16
-7.075 3.025 7.0257e-16
-7.075 3.075 1.5318e-15
-7.075 3.125 3.3840e-15
-7.075 3.175 7.5923e-15
-7.075 3.225 1.7350e-14
-7.075 3.275 4.0536e-14
-7.075 3.325 9.7281e-14
-7.075 3.375 2.4132e-13
-7.075 3.425 6.2406e-13
-7.075 3.475 1.7026e-12
-7.075 3.525 4.9884e-12
-7.075 3.575 1.6138e-11
-7.075 3.625 6.0456e-11
-7.075 3.675 2.8701e-10
-7.075 3.725 2.0944e-09
-7.075 3.775 3.7430e-08
-7.075 3.825 5.5694e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 2.9084e-26
-7.025 1.375 5.8118e-26
-7.025 1.425 1.1616e-25
-7.025 1.475 2.3220e-25
-7.025 1.525 4.6428e-25
-7.025 1.575 9.2857e-25
-7.025 1.625 1.8577e-24
-7.025 1.675 3.7178e-24
-7.025 1.725 7.4430e-24
-7.025 1.775 1.4907e-23
-7.025 1.825 2.9870e-23
-7.025 1.875 5.9884e-23
-7.025 1.925 1.2013e-22
-7.025 1.975 2.4114e-22
-7.025 2.025 4.8440e-22
-7.025 2.075 9.7389e-22
-7.025 2.125 1.9599e-21
-7.025 2.175 3.9483e-21
-7.025 2.225 7.9636e-21
-7.025 2.275 1.6084e-20
-7.025 2.325 3.2535e-20
-7.025 2.375 6.5926e-20
-7.025 2.425 1.3385e-19
-7.025 2.475 2.7234e-19
-7.025 2.525 5.5553e-19
-7.025 2.575 1.1364e-18
-7.025 2.625 2.3321e-18
-7.025 2.675 4.8035e-18
-7.025 2.725 9.9353e-18
-7.025 2.775 2.0647e-17
-7.025 2.825 4.3143e-17
-7.025 2.875 9.0713e-17
-7.025 2.925 1.9211e-16
-7.025 2.975 4.1023e-16
-7.025 3.025 8.8448e-16
-7.025 3.075 1.9284e-15
-7.025 3.125 4.2602e-15
-7.025 3.175 9.5581e-15
-7.025 3.225 2.1843e-14
-7.025 3.275 5.1032e-14
-7.025 3.325 1.2247e-13
-7.025 3.375 3.0381e-13
-7.025 3.425 7.8564e-13
-7.025 3.475 2.1435e-12
-7.025 3.525 6.2800e-12
-7.025 3.575 2.0316e-11
-7.025 3.625 7.6109e-11
-7.025 3.675 3.6133e-10
-7.025 3.725 2.6367e-09
-7.025 3.775 4.7122e-08
-7.025 3.825 7.0115e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 3.6615e-26
-6.975 1.375 7.3166e-26
-6.975 1.425 1.4623e-25
-6.975 1.475 2.9232e-25
-6.975 1.525 5.8450e-25
-6.975 1.575 1.1690e-24
-6.975 1.625 2.3387e-24
-6.975 1.675 4.6804e-24
-6.975 1.725 9.3702e-24
-6.975 1.775 1.8767e-23
-6.975 1.825 3.7604e-23
-6.975 1.875 7.5390e-23
-6.975 1.925 1.5123e-22
-6.975 1.975 3.0357e-22
-6.975 2.025 6.0982e-22
-6.975 2.075 1.2261e-21
-6.975 2.125 2.4673e-21
-6.975 2.175 4.9706e-21
-6.975 2.225 1.0026e-20
-6.975 2.275 2.0249e-20
-6.975 2.325 4.0959e-20
-6.975 2.375 8.2996e-20
-6.975 2.425 1.6850e-19
-6.975 2.475 3.4286e-19
-6.975 2.525 6.9937e-19
-6.975 2.575 1.4306e-18
-6.975 2.625 2.9360e-18
-6.975 2.675 6.0473e-18
-6.975 2.725 1.2508e-17
-6.975 2.775 2.5993e-17
-6.975 2.825 5.4314e-17
-6.975 2.875 1.1420e-16
-6.975 2.925 2.4185e-16
-6.975 2.975 5.1645e-16
-6.975 3.025 1.1135e-15
-6.975 3.075 2.4278e-15
-6.975 3.125 5.3633e-15
-6.975 3.175 1.2033e-14
-6.975 3.225 2.7498e-14
-6.975 3.275 6.4245e-14
-6.975 3.325 1.5418e-13
-6.975 3.375 3.8247e-13
-6.975 3.425 9.8907e-13
-6.975 3.475 2.6985e-12
-6.975 3.525 7.9060e-12
-6.975 3.575 2.5577e-11
-6.975 3.625 9.5816e-11
-6.975 3.675 4.5488e-10
-6.975 3.725 3.3194e-09
-6.975 3.775 5.9323e-08
-6.975 3.825 8.8270e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 4.6095e-26
-6.925 1.375 9.2110e-26
-6.925 1.425 1.8409e-25
-6.925 1.475 3.6801e-25
-6.925 1.525 7.3584e-25
-6.925 1.575 1.4717e-24
-6.925 1.625 2.9443e-24
-6.925 1.675 5.8923e-24
-6.925 1.725 1.1796e-23
-6.925 1.775 2.3626e-23
-6.925 1.825 4.7341e-23
-6.925 1.875 9.4910e-23
-6.925 1.925 1.9039e-22
-6.925 1.975 3.8217e-22
-6.925 2.025 7.6772e-22
-6.925 2.075 1.5435e-21
-6.925 2.125 3.1062e-21
-6.925 2.175 6.2576e-21
-6.925 2.225 1.2621e-20
-6.925 2.275 2.5492e-20
-6.925 2.325 5.1565e-20
-6.925 2.375 1.0449e-19
-6.925 2.425 2.1213e-19
-6.925 2.475 4.3163e-19
-6.925 2.525 8.8045e-19
-6.925 2.575 1.8011e-18
-6.925 2.625 3.6962e-18
-6.925 2.675 7.6131e-18
-6.925 2.725 1.5746e-17
-6.925 2.775 3.2724e-17
-6.925 2.825 6.8377e-17
-6.925 2.875 1.4377e-16
-6.925 2.925 3.0447e-16
-6.925 2.975 6.5018e-16
-6.925 3.025 1.4018e-15
-6.925 3.075 3.0564e-15
-6.925 3.125 6.7519e-15
-6.925 3.175 1.5149e-14
-6.925 3.225 3.4618e-14
-6.925 3.275 8.0880e-14
-6.925 3.325 1.9410e-13
-6.925 3.375 4.8150e-13
-6.925 3.425 1.2452e-12
-6.925 3.475 3.3972e-12
-6.925 3.525 9.9531e-12
-6.925 3.575 3.2199e-11
-6.925 3.625 1.2063e-10
-6.925 3.675 5.7266e-10
-6.925 3.725 4.1789e-09
-6.925 3.775 7.4684e-08
-6.925 3.825 1.1113e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 5.8030e-26
-6.875 1.375 1.1596e-25
-6.875 1.425 2.3176e-25
-6.875 1.475 4.6330e-25
-6.875 1.525 9.2636e-25
-6.875 1.575 1.8527e-24
-6.875 1.625 3.7066e-24
-6.875 1.675 7.4179e-24
-6.875 1.725 1.4851e-23
-6.875 1.775 2.9743e-23
-6.875 1.825 5.9599e-23
-6.875 1.875 1.1948e-22
-6.875 1.925 2.3969e-22
-6.875 1.975 4.8113e-22
-6.875 2.025 9.6651e-22
-6.875 2.075 1.9432e-21
-6.875 2.125 3.9105e-21
-6.875 2.175 7.8779e-21
-6.875 2.225 1.5890e-20
-6.875 2.275 3.2092e-20
-6.875 2.325 6.4916e-20
-6.875 2.375 1.3154e-19
-6.875 2.425 2.6706e-19
-6.875 2.475 5.4339e-19
-6.875 2.525 1.1084e-18
-6.875 2.575 2.2674e-18
-6.875 2.625 4.6532e-18
-6.875 2.675 9.5843e-18
-6.875 2.725 1.9823e-17
-6.875 2.775 4.1197e-17
-6.875 2.825 8.6082e-17
-6.875 2.875 1.8100e-16
-6.875 2.925 3.8331e-16
-6.875 2.975 8.1852e-16
-6.875 3.025 1.7648e-15
-6.875 3.075 3.8478e-15
-6.875 3.125 8.5002e-15
-6.875 3.175 1.9071e-14
-6.875 3.225 4.3582e-14
-6.875 3.275 1.0182e-13
-6.875 3.325 2.4436e-13
-6.875 3.375 6.0617e-13
-6.875 3.425 1.5676e-12
-6.875 3.475 4.2768e-12
-6.875 3.525 1.2530e-11
-6.875 3.575 4.0536e-11
-6.875 3.625 1.5186e-10
-6.875 3.675 7.2094e-10
-6.875 3.725 5.2610e-09
-6.875 3.775 9.4021e-08
-6.875 3.825 1.3990e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
