# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.3347e-10
-7.175 2.225 1.6800e-09
-7.175 2.275 3.3901e-09
-7.175 2.325 6.8501e-09
-7.175 2.375 1.3861e-08
-7.175 2.425 2.8092e-08
-7.175 2.475 5.7033e-08
-7.175 2.525 1.1601e-07
-7.175 2.575 2.3645e-07
-7.175 2.625 4.8299e-07
-7.175 2.675 9.8895e-07
-7.175 2.725 2.0300e-06
-7.175 2.775 4.1777e-06
-7.175 2.825 8.6204e-06
-7.175 2.875 1.7834e-05
-7.175 2.925 3.6988e-05
-7.175 2.975 7.6878e-05
-7.175 3.025 1.6005e-04
-7.175 3.075 3.3349e-04
-7.175 3.125 6.9464e-04
-7.175 3.175 1.4441e-03
-7.175 3.225 2.9904e-03
-7.175 3.275 6.1532e-03
-7.175 3.325 1.2548e-02
-7.175 3.375 2.5306e-02
-7.175 3.425 5.0412e-02
-7.175 3.475 9.9301e-02
-7.175 3.525 1.9412e-01
-7.175 3.575 3.7884e-01
-7.175 3.625 7.4230e-01
-7.175 3.675 1.4626e+00
-7.175 3.725 2.8780e+00
-7.175 3.775 5.5464e+00
-7.175 3.825 9.6418e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 7.6841e-18
-7.125 0.875 1.5339e-17
-7.125 0.925 3.0622e-17
-7.125 0.975 6.1135e-17
-7.125 1.025 1.2206e-16
-7.125 1.075 2.4373e-16
-7.125 1.125 4.8670e-16
-7.125 1.175 9.7202e-16
-7.125 1.225 1.9415e-15
-7.125 1.275 3.8783e-15
-7.125 1.325 7.7486e-15
-7.125 1.375 1.5483e-14
-7.125 1.425 3.0945e-14
-7.125 1.475 6.1859e-14
-7.125 1.525 1.2368e-13
-7.125 1.575 2.4736e-13
-7.125 1.625 4.9486e-13
-7.125 1.675 9.9029e-13
-7.125 1.725 1.9824e-12
-7.125 1.775 3.9702e-12
-7.125 1.825 7.9544e-12
-7.125 1.875 1.5945e-11
-7.125 1.925 3.1981e-11
-7.125 1.975 6.4182e-11
-7.125 2.025 1.2890e-10
-7.125 2.075 2.5906e-10
-7.125 2.125 5.2112e-10
-7.125 2.175 1.0493e-09
-7.125 2.225 2.1149e-09
-7.125 2.275 4.2679e-09
-7.125 2.325 8.6238e-09
-7.125 2.375 1.7450e-08
-7.125 2.425 3.5366e-08
-7.125 2.475 7.1801e-08
-7.125 2.525 1.4605e-07
-7.125 2.575 2.9767e-07
-7.125 2.625 6.0805e-07
-7.125 2.675 1.2450e-06
-7.125 2.725 2.5556e-06
-7.125 2.775 5.2594e-06
-7.125 2.825 1.0852e-05
-7.125 2.875 2.2452e-05
-7.125 2.925 4.6565e-05
-7.125 2.975 9.6783e-05
-7.125 3.025 2.0149e-04
-7.125 3.075 4.1984e-04
-7.125 3.125 8.7450e-04
-7.125 3.175 1.8181e-03
-7.125 3.225 3.7647e-03
-7.125 3.275 7.7464e-03
-7.125 3.325 1.5797e-02
-7.125 3.375 3.1858e-02
-7.125 3.425 6.3465e-02
-7.125 3.475 1.2501e-01
-7.125 3.525 2.4438e-01
-7.125 3.575 4.7693e-01
-7.125 3.625 9.3449e-01
-7.125 3.675 1.8412e+00
-7.125 3.725 3.6232e+00
-7.125 3.775 6.9825e+00
-7.125 3.825 1.2138e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 9.6737e-18
-7.075 0.875 1.9311e-17
-7.075 0.925 3.8550e-17
-7.075 0.975 7.6964e-17
-7.075 1.025 1.5367e-16
-7.075 1.075 3.0683e-16
-7.075 1.125 6.1272e-16
-7.075 1.175 1.2237e-15
-7.075 1.225 2.4442e-15
-7.075 1.275 4.8825e-15
-7.075 1.325 9.7549e-15
-7.075 1.375 1.9493e-14
-7.075 1.425 3.8958e-14
-7.075 1.475 7.7876e-14
-7.075 1.525 1.5571e-13
-7.075 1.575 3.1141e-13
-7.075 1.625 6.2299e-13
-7.075 1.675 1.2467e-12
-7.075 1.725 2.4957e-12
-7.075 1.775 4.9981e-12
-7.075 1.825 1.0014e-11
-7.075 1.875 2.0074e-11
-7.075 1.925 4.0261e-11
-7.075 1.975 8.0801e-11
-7.075 2.025 1.6227e-10
-7.075 2.075 3.2614e-10
-7.075 2.125 6.5606e-10
-7.075 2.175 1.3210e-09
-7.075 2.225 2.6626e-09
-7.075 2.275 5.3730e-09
-7.075 2.325 1.0857e-08
-7.075 2.375 2.1969e-08
-7.075 2.425 4.4524e-08
-7.075 2.475 9.0392e-08
-7.075 2.525 1.8386e-07
-7.075 2.575 3.7474e-07
-7.075 2.625 7.6549e-07
-7.075 2.675 1.5674e-06
-7.075 2.725 3.2173e-06
-7.075 2.775 6.6212e-06
-7.075 2.825 1.3662e-05
-7.075 2.875 2.8265e-05
-7.075 2.925 5.8622e-05
-7.075 2.975 1.2184e-04
-7.075 3.025 2.5366e-04
-7.075 3.075 5.2854e-04
-7.075 3.125 1.1009e-03
-7.075 3.175 2.2888e-03
-7.075 3.225 4.7395e-03
-7.075 3.275 9.7521e-03
-7.075 3.325 1.9888e-02
-7.075 3.375 4.0107e-02
-7.075 3.425 7.9898e-02
-7.075 3.475 1.5738e-01
-7.075 3.525 3.0766e-01
-7.075 3.575 6.0041e-01
-7.075 3.625 1.1765e+00
-7.075 3.675 2.3180e+00
-7.075 3.725 4.5614e+00
-7.075 3.775 8.7904e+00
-7.075 3.825 1.5281e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 1.2178e-17
-7.025 0.875 2.4311e-17
-7.025 0.925 4.8532e-17
-7.025 0.975 9.6892e-17
-7.025 1.025 1.9345e-16
-7.025 1.075 3.8628e-16
-7.025 1.125 7.7137e-16
-7.025 1.175 1.5405e-15
-7.025 1.225 3.0770e-15
-7.025 1.275 6.1468e-15
-7.025 1.325 1.2281e-14
-7.025 1.375 2.4540e-14
-7.025 1.425 4.9045e-14
-7.025 1.475 9.8040e-14
-7.025 1.525 1.9603e-13
-7.025 1.575 3.9205e-13
-7.025 1.625 7.8430e-13
-7.025 1.675 1.5695e-12
-7.025 1.725 3.1419e-12
-7.025 1.775 6.2923e-12
-7.025 1.825 1.2607e-11
-7.025 1.875 2.5271e-11
-7.025 1.925 5.0686e-11
-7.025 1.975 1.0172e-10
-7.025 2.025 2.0429e-10
-7.025 2.075 4.1059e-10
-7.025 2.125 8.2593e-10
-7.025 2.175 1.6630e-09
-7.025 2.225 3.3520e-09
-7.025 2.275 6.7642e-09
-7.025 2.325 1.3668e-08
-7.025 2.375 2.7657e-08
-7.025 2.425 5.6052e-08
-7.025 2.475 1.1380e-07
-7.025 2.525 2.3147e-07
-7.025 2.575 4.7178e-07
-7.025 2.625 9.6370e-07
-7.025 2.675 1.9732e-06
-7.025 2.725 4.0503e-06
-7.025 2.775 8.3356e-06
-7.025 2.825 1.7200e-05
-7.025 2.875 3.5584e-05
-7.025 2.925 7.3800e-05
-7.025 2.975 1.5339e-04
-7.025 3.025 3.1934e-04
-7.025 3.075 6.6540e-04
-7.025 3.125 1.3860e-03
-7.025 3.175 2.8814e-03
-7.025 3.225 5.9667e-03
-7.025 3.275 1.2277e-02
-7.025 3.325 2.5037e-02
-7.025 3.375 5.0492e-02
-7.025 3.425 1.0059e-01
-7.025 3.475 1.9813e-01
-7.025 3.525 3.8732e-01
-7.025 3.575 7.5588e-01
-7.025 3.625 1.4811e+00
-7.025 3.675 2.9182e+00
-7.025 3.725 5.7425e+00
-7.025 3.775 1.1066e+01
-7.025 3.825 1.9238e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 1.5332e-17
-6.975 0.875 3.0605e-17
-6.975 0.925 6.1098e-17
-6.975 0.975 1.2198e-16
-6.975 1.025 2.4354e-16
-6.975 1.075 4.8630e-16
-6.975 1.125 9.7110e-16
-6.975 1.175 1.9394e-15
-6.975 1.225 3.8738e-15
-6.975 1.275 7.7383e-15
-6.975 1.325 1.5460e-14
-6.975 1.375 3.0894e-14
-6.975 1.425 6.1744e-14
-6.975 1.475 1.2343e-13
-6.975 1.525 2.4678e-13
-6.975 1.575 4.9356e-13
-6.975 1.625 9.8737e-13
-6.975 1.675 1.9759e-12
-6.975 1.725 3.9555e-12
-6.975 1.775 7.9215e-12
-6.975 1.825 1.5871e-11
-6.975 1.875 3.1815e-11
-6.975 1.925 6.3810e-11
-6.975 1.975 1.2806e-10
-6.975 2.025 2.5718e-10
-6.975 2.075 5.1690e-10
-6.975 2.125 1.0398e-09
-6.975 2.175 2.0936e-09
-6.975 2.225 4.2199e-09
-6.975 2.275 8.5156e-09
-6.975 2.325 1.7207e-08
-6.975 2.375 3.4818e-08
-6.975 2.425 7.0565e-08
-6.975 2.475 1.4326e-07
-6.975 2.525 2.9140e-07
-6.975 2.575 5.9393e-07
-6.975 2.625 1.2132e-06
-6.975 2.675 2.4841e-06
-6.975 2.725 5.0991e-06
-6.975 2.775 1.0494e-05
-6.975 2.825 2.1653e-05
-6.975 2.875 4.4798e-05
-6.975 2.925 9.2909e-05
-6.975 2.975 1.9311e-04
-6.975 3.025 4.0203e-04
-6.975 3.075 8.3769e-04
-6.975 3.125 1.7449e-03
-6.975 3.175 3.6275e-03
-6.975 3.225 7.5117e-03
-6.975 3.275 1.5456e-02
-6.975 3.325 3.1520e-02
-6.975 3.375 6.3565e-02
-6.975 3.425 1.2663e-01
-6.975 3.475 2.4943e-01
-6.975 3.525 4.8761e-01
-6.975 3.575 9.5159e-01
-6.975 3.625 1.8646e+00
-6.975 3.675 3.6738e+00
-6.975 3.725 7.2293e+00
-6.975 3.775 1.3932e+01
-6.975 3.825 2.4219e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 1.9302e-17
-6.925 0.875 3.8530e-17
-6.925 0.925 7.6918e-17
-6.925 0.975 1.5356e-16
-6.925 1.025 3.0660e-16
-6.925 1.075 6.1221e-16
-6.925 1.125 1.2225e-15
-6.925 1.175 2.4416e-15
-6.925 1.225 4.8768e-15
-6.925 1.275 9.7420e-15
-6.925 1.325 1.9464e-14
-6.925 1.375 3.8893e-14
-6.925 1.425 7.7731e-14
-6.925 1.475 1.5538e-13
-6.925 1.525 3.1068e-13
-6.925 1.575 6.2135e-13
-6.925 1.625 1.2430e-12
-6.925 1.675 2.4875e-12
-6.925 1.725 4.9796e-12
-6.925 1.775 9.9726e-12
-6.925 1.825 1.9981e-11
-6.925 1.875 4.0052e-11
-6.925 1.925 8.0332e-11
-6.925 1.975 1.6122e-10
-6.925 2.025 3.2378e-10
-6.925 2.075 6.5074e-10
-6.925 2.125 1.3090e-09
-6.925 2.175 2.6357e-09
-6.925 2.225 5.3125e-09
-6.925 2.275 1.0721e-08
-6.925 2.325 2.1662e-08
-6.925 2.375 4.3833e-08
-6.925 2.425 8.8836e-08
-6.925 2.475 1.8036e-07
-6.925 2.525 3.6685e-07
-6.925 2.575 7.4771e-07
-6.925 2.625 1.5274e-06
-6.925 2.675 3.1273e-06
-6.925 2.725 6.4193e-06
-6.925 2.775 1.3211e-05
-6.925 2.825 2.7260e-05
-6.925 2.875 5.6397e-05
-6.925 2.925 1.1697e-04
-6.925 2.975 2.4311e-04
-6.925 3.025 5.0613e-04
-6.925 3.075 1.0546e-03
-6.925 3.125 2.1966e-03
-6.925 3.175 4.5667e-03
-6.925 3.225 9.4566e-03
-6.925 3.275 1.9458e-02
-6.925 3.325 3.9681e-02
-6.925 3.375 8.0024e-02
-6.925 3.425 1.5942e-01
-6.925 3.475 3.1402e-01
-6.925 3.525 6.1386e-01
-6.925 3.575 1.1980e+00
-6.925 3.625 2.3473e+00
-6.925 3.675 4.6250e+00
-6.925 3.725 9.1012e+00
-6.925 3.775 1.7539e+01
-6.925 3.825 3.0490e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 2.4299e-17
-6.875 0.875 4.8506e-17
-6.875 0.925 9.6834e-17
-6.875 0.975 1.9332e-16
-6.875 1.025 3.8599e-16
-6.875 1.075 7.7073e-16
-6.875 1.125 1.5391e-15
-6.875 1.175 3.0738e-15
-6.875 1.225 6.1395e-15
-6.875 1.275 1.2264e-14
-6.875 1.325 2.4503e-14
-6.875 1.375 4.8963e-14
-6.875 1.425 9.7857e-14
-6.875 1.475 1.9562e-13
-6.875 1.525 3.9113e-13
-6.875 1.575 7.8223e-13
-6.875 1.625 1.5649e-12
-6.875 1.675 3.1316e-12
-6.875 1.725 6.2690e-12
-6.875 1.775 1.2555e-11
-6.875 1.825 2.5154e-11
-6.875 1.875 5.0423e-11
-6.875 1.925 1.0113e-10
-6.875 1.975 2.0296e-10
-6.875 2.025 4.0761e-10
-6.875 2.075 8.1923e-10
-6.875 2.125 1.6479e-09
-6.875 2.175 3.3181e-09
-6.875 2.225 6.6880e-09
-6.875 2.275 1.3496e-08
-6.875 2.325 2.7271e-08
-6.875 2.375 5.5183e-08
-6.875 2.425 1.1184e-07
-6.875 2.475 2.2705e-07
-6.875 2.525 4.6184e-07
-6.875 2.575 9.4132e-07
-6.875 2.625 1.9228e-06
-6.875 2.675 3.9371e-06
-6.875 2.725 8.0815e-06
-6.875 2.775 1.6632e-05
-6.875 2.825 3.4318e-05
-6.875 2.875 7.0999e-05
-6.875 2.925 1.4725e-04
-6.875 2.975 3.0606e-04
-6.875 3.025 6.3718e-04
-6.875 3.075 1.3276e-03
-6.875 3.125 2.7654e-03
-6.875 3.175 5.7492e-03
-6.875 3.225 1.1905e-02
-6.875 3.275 2.4496e-02
-6.875 3.325 4.9955e-02
-6.875 3.375 1.0074e-01
-6.875 3.425 2.0070e-01
-6.875 3.475 3.9532e-01
-6.875 3.525 7.7281e-01
-6.875 3.575 1.5082e+00
-6.875 3.625 2.9551e+00
-6.875 3.675 5.8225e+00
-6.875 3.725 1.1458e+01
-6.875 3.775 2.2080e+01
-6.875 3.825 3.8384e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
