# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.6172e-08
-7.175 2.225 1.3306e-07
-7.175 2.275 2.6772e-07
-7.175 2.325 5.3892e-07
-7.175 2.375 1.0853e-06
-7.175 2.425 2.1862e-06
-7.175 2.475 4.4045e-06
-7.175 2.525 8.8718e-06
-7.175 2.575 1.7860e-05
-7.175 2.625 3.5915e-05
-7.175 2.675 7.2088e-05
-7.175 2.725 1.4429e-04
-7.175 2.775 2.8765e-04
-7.175 2.825 5.7023e-04
-7.175 2.875 1.1218e-03
-7.175 2.925 2.1849e-03
-7.175 2.975 4.2012e-03
-7.175 3.025 7.9494e-03
-7.175 3.075 1.4753e-02
-7.175 3.125 2.6771e-02
-7.175 3.175 4.7384e-02
-7.175 3.225 8.1738e-02
-7.175 3.275 1.3764e-01
-7.175 3.325 2.2735e-01
-7.175 3.375 3.7157e-01
-7.175 3.425 6.0774e-01
-7.175 3.475 1.0060e+00
-7.175 3.525 1.6967e+00
-7.175 3.575 2.9093e+00
-7.175 3.625 5.0166e+00
-7.175 3.675 8.5540e+00
-7.175 3.725 1.4152e+01
-7.175 3.775 2.2238e+01
-7.175 3.825 3.0831e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 7.7403e-17
-7.125 0.725 1.5449e-16
-7.125 0.775 3.0837e-16
-7.125 0.825 6.1553e-16
-7.125 0.875 1.2287e-15
-7.125 0.925 2.4529e-15
-7.125 0.975 4.8970e-15
-7.125 1.025 9.7773e-15
-7.125 1.075 1.9523e-14
-7.125 1.125 3.8985e-14
-7.125 1.175 7.7857e-14
-7.125 1.225 1.5551e-13
-7.125 1.275 3.1063e-13
-7.125 1.325 6.2059e-13
-7.125 1.375 1.2400e-12
-7.125 1.425 2.4782e-12
-7.125 1.475 4.9535e-12
-7.125 1.525 9.9035e-12
-7.125 1.575 1.9804e-11
-7.125 1.625 3.9613e-11
-7.125 1.675 7.9258e-11
-7.125 1.725 1.5863e-10
-7.125 1.775 3.1759e-10
-7.125 1.825 6.3608e-10
-7.125 1.875 1.2745e-09
-7.125 1.925 2.5547e-09
-7.125 1.975 5.1233e-09
-7.125 2.025 1.0280e-08
-7.125 2.075 2.0637e-08
-7.125 2.125 4.1451e-08
-7.125 2.175 8.3306e-08
-7.125 2.225 1.6752e-07
-7.125 2.275 3.3704e-07
-7.125 2.325 6.7846e-07
-7.125 2.375 1.3663e-06
-7.125 2.425 2.7523e-06
-7.125 2.475 5.5449e-06
-7.125 2.525 1.1169e-05
-7.125 2.575 2.2484e-05
-7.125 2.625 4.5214e-05
-7.125 2.675 9.0753e-05
-7.125 2.725 1.8165e-04
-7.125 2.775 3.6213e-04
-7.125 2.825 7.1787e-04
-7.125 2.875 1.4123e-03
-7.125 2.925 2.7507e-03
-7.125 2.975 5.2889e-03
-7.125 3.025 1.0008e-02
-7.125 3.075 1.8573e-02
-7.125 3.125 3.3702e-02
-7.125 3.175 5.9652e-02
-7.125 3.225 1.0290e-01
-7.125 3.275 1.7327e-01
-7.125 3.325 2.8622e-01
-7.125 3.375 4.6778e-01
-7.125 3.425 7.6510e-01
-7.125 3.475 1.2665e+00
-7.125 3.525 2.1360e+00
-7.125 3.575 3.6625e+00
-7.125 3.625 6.3155e+00
-7.125 3.675 1.0769e+01
-7.125 3.725 1.7816e+01
-7.125 3.775 2.7996e+01
-7.125 3.825 3.8814e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 9.7445e-17
-7.075 0.725 1.9449e-16
-7.075 0.775 3.8821e-16
-7.075 0.825 7.7490e-16
-7.075 0.875 1.5469e-15
-7.075 0.925 3.0880e-15
-7.075 0.975 6.1650e-15
-7.075 1.025 1.2309e-14
-7.075 1.075 2.4578e-14
-7.075 1.125 4.9079e-14
-7.075 1.175 9.8016e-14
-7.075 1.225 1.9577e-13
-7.075 1.275 3.9106e-13
-7.075 1.325 7.8128e-13
-7.075 1.375 1.5611e-12
-7.075 1.425 3.1199e-12
-7.075 1.475 6.2361e-12
-7.075 1.525 1.2468e-11
-7.075 1.575 2.4932e-11
-7.075 1.625 4.9870e-11
-7.075 1.675 9.9780e-11
-7.075 1.725 1.9970e-10
-7.075 1.775 3.9982e-10
-7.075 1.825 8.0078e-10
-7.075 1.875 1.6045e-09
-7.075 1.925 3.2162e-09
-7.075 1.975 6.4499e-09
-7.075 2.025 1.2941e-08
-7.075 2.075 2.5980e-08
-7.075 2.125 5.2184e-08
-7.075 2.175 1.0488e-07
-7.075 2.225 2.1089e-07
-7.075 2.275 4.2431e-07
-7.075 2.325 8.5413e-07
-7.075 2.375 1.7201e-06
-7.075 2.425 3.4650e-06
-7.075 2.475 6.9806e-06
-7.075 2.525 1.4061e-05
-7.075 2.575 2.8306e-05
-7.075 2.625 5.6921e-05
-7.075 2.675 1.1425e-04
-7.075 2.725 2.2869e-04
-7.075 2.775 4.5590e-04
-7.075 2.825 9.0375e-04
-7.075 2.875 1.7780e-03
-7.075 2.925 3.4629e-03
-7.075 2.975 6.6584e-03
-7.075 3.025 1.2599e-02
-7.075 3.075 2.3382e-02
-7.075 3.125 4.2428e-02
-7.075 3.175 7.5098e-02
-7.075 3.225 1.2955e-01
-7.075 3.275 2.1814e-01
-7.075 3.325 3.6033e-01
-7.075 3.375 5.8890e-01
-7.075 3.425 9.6320e-01
-7.075 3.475 1.5945e+00
-7.075 3.525 2.6890e+00
-7.075 3.575 4.6109e+00
-7.075 3.625 7.9508e+00
-7.075 3.675 1.3557e+01
-7.075 3.725 2.2430e+01
-7.075 3.775 3.5245e+01
-7.075 3.825 4.8864e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.2268e-16
-7.025 0.725 2.4485e-16
-7.025 0.775 4.8873e-16
-7.025 0.825 9.7554e-16
-7.025 0.875 1.9474e-15
-7.025 0.925 3.8876e-15
-7.025 0.975 7.7613e-15
-7.025 1.025 1.5496e-14
-7.025 1.075 3.0941e-14
-7.025 1.125 6.1787e-14
-7.025 1.175 1.2339e-13
-7.025 1.225 2.4646e-13
-7.025 1.275 4.9232e-13
-7.025 1.325 9.8358e-13
-7.025 1.375 1.9653e-12
-7.025 1.425 3.9277e-12
-7.025 1.475 7.8508e-12
-7.025 1.525 1.5696e-11
-7.025 1.575 3.1388e-11
-7.025 1.625 6.2783e-11
-7.025 1.675 1.2562e-10
-7.025 1.725 2.5141e-10
-7.025 1.775 5.0335e-10
-7.025 1.825 1.0081e-09
-7.025 1.875 2.0199e-09
-7.025 1.925 4.0489e-09
-7.025 1.975 8.1199e-09
-7.025 2.025 1.6292e-08
-7.025 2.075 3.2707e-08
-7.025 2.125 6.5695e-08
-7.025 2.175 1.3203e-07
-7.025 2.225 2.6550e-07
-7.025 2.275 5.3417e-07
-7.025 2.325 1.0753e-06
-7.025 2.375 2.1654e-06
-7.025 2.425 4.3621e-06
-7.025 2.475 8.7881e-06
-7.025 2.525 1.7702e-05
-7.025 2.575 3.5635e-05
-7.025 2.625 7.1659e-05
-7.025 2.675 1.4383e-04
-7.025 2.725 2.8790e-04
-7.025 2.775 5.7394e-04
-7.025 2.825 1.1377e-03
-7.025 2.875 2.2383e-03
-7.025 2.925 4.3595e-03
-7.025 2.975 8.3824e-03
-7.025 3.025 1.5861e-02
-7.025 3.075 2.9436e-02
-7.025 3.125 5.3414e-02
-7.025 3.175 9.4543e-02
-7.025 3.225 1.6309e-01
-7.025 3.275 2.7462e-01
-7.025 3.325 4.5362e-01
-7.025 3.375 7.4138e-01
-7.025 3.425 1.2126e+00
-7.025 3.475 2.0073e+00
-7.025 3.525 3.3853e+00
-7.025 3.575 5.8047e+00
-7.025 3.625 1.0009e+01
-7.025 3.675 1.7067e+01
-7.025 3.725 2.8237e+01
-7.025 3.775 4.4370e+01
-7.025 3.825 6.1516e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.5444e-16
-6.975 0.725 3.0825e-16
-6.975 0.775 6.1527e-16
-6.975 0.825 1.2281e-15
-6.975 0.875 2.4516e-15
-6.975 0.925 4.8942e-15
-6.975 0.975 9.7709e-15
-6.975 1.025 1.9508e-14
-6.975 1.075 3.8953e-14
-6.975 1.125 7.7785e-14
-6.975 1.175 1.5535e-13
-6.975 1.225 3.1027e-13
-6.975 1.275 6.1979e-13
-6.975 1.325 1.2382e-12
-6.975 1.375 2.4742e-12
-6.975 1.425 4.9446e-12
-6.975 1.475 9.8836e-12
-6.975 1.525 1.9760e-11
-6.975 1.575 3.9515e-11
-6.975 1.625 7.9039e-11
-6.975 1.675 1.5814e-10
-6.975 1.725 3.1651e-10
-6.975 1.775 6.3368e-10
-6.975 1.825 1.2691e-09
-6.975 1.875 2.5429e-09
-6.975 1.925 5.0973e-09
-6.975 1.975 1.0222e-08
-6.975 2.025 2.0511e-08
-6.975 2.075 4.1175e-08
-6.975 2.125 8.2706e-08
-6.975 2.175 1.6622e-07
-6.975 2.225 3.3424e-07
-6.975 2.275 6.7249e-07
-6.975 2.325 1.3537e-06
-6.975 2.375 2.7261e-06
-6.975 2.425 5.4916e-06
-6.975 2.475 1.1064e-05
-6.975 2.525 2.2285e-05
-6.975 2.575 4.4862e-05
-6.975 2.625 9.0213e-05
-6.975 2.675 1.8108e-04
-6.975 2.725 3.6244e-04
-6.975 2.775 7.2255e-04
-6.975 2.825 1.4323e-03
-6.975 2.875 2.8179e-03
-6.975 2.925 5.4883e-03
-6.975 2.975 1.0553e-02
-6.975 3.025 1.9968e-02
-6.975 3.075 3.7058e-02
-6.975 3.125 6.7244e-02
-6.975 3.175 1.1902e-01
-6.975 3.225 2.0532e-01
-6.975 3.275 3.4573e-01
-6.975 3.325 5.7108e-01
-6.975 3.375 9.3334e-01
-6.975 3.425 1.5266e+00
-6.975 3.475 2.5271e+00
-6.975 3.525 4.2618e+00
-6.975 3.575 7.3077e+00
-6.975 3.625 1.2601e+01
-6.975 3.675 2.1487e+01
-6.975 3.725 3.5549e+01
-6.975 3.775 5.5859e+01
-6.975 3.825 7.7444e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.9443e-16
-6.925 0.725 3.8806e-16
-6.925 0.775 7.7458e-16
-6.925 0.825 1.5461e-15
-6.925 0.875 3.0864e-15
-6.925 0.925 6.1614e-15
-6.925 0.975 1.2301e-14
-6.925 1.025 2.4559e-14
-6.925 1.075 4.9039e-14
-6.925 1.125 9.7926e-14
-6.925 1.175 1.9557e-13
-6.925 1.225 3.9061e-13
-6.925 1.275 7.8027e-13
-6.925 1.325 1.5589e-12
-6.925 1.375 3.1148e-12
-6.925 1.425 6.2249e-12
-6.925 1.475 1.2443e-11
-6.925 1.525 2.4876e-11
-6.925 1.575 4.9746e-11
-6.925 1.625 9.9504e-11
-6.925 1.675 1.9909e-10
-6.925 1.725 3.9846e-10
-6.925 1.775 7.9775e-10
-6.925 1.825 1.5978e-09
-6.925 1.875 3.2013e-09
-6.925 1.925 6.4171e-09
-6.925 1.975 1.2869e-08
-6.925 2.025 2.5821e-08
-6.925 2.075 5.1837e-08
-6.925 2.125 1.0412e-07
-6.925 2.175 2.0925e-07
-6.925 2.225 4.2079e-07
-6.925 2.275 8.4661e-07
-6.925 2.325 1.7042e-06
-6.925 2.375 3.4320e-06
-6.925 2.425 6.9135e-06
-6.925 2.475 1.3928e-05
-6.925 2.525 2.8055e-05
-6.925 2.575 5.6478e-05
-6.925 2.625 1.1357e-04
-6.925 2.675 2.2796e-04
-6.925 2.725 4.5629e-04
-6.925 2.775 9.0963e-04
-6.925 2.825 1.8032e-03
-6.925 2.875 3.5475e-03
-6.925 2.925 6.9094e-03
-6.925 2.975 1.3285e-02
-6.925 3.025 2.5138e-02
-6.925 3.075 4.6653e-02
-6.925 3.125 8.4656e-02
-6.925 3.175 1.4984e-01
-6.925 3.225 2.5848e-01
-6.925 3.275 4.3525e-01
-6.925 3.325 7.1894e-01
-6.925 3.375 1.1750e+00
-6.925 3.425 1.9218e+00
-6.925 3.475 3.1814e+00
-6.925 3.525 5.3653e+00
-6.925 3.575 9.1999e+00
-6.925 3.625 1.5864e+01
-6.925 3.675 2.7050e+01
-6.925 3.725 4.4753e+01
-6.925 3.775 7.0322e+01
-6.925 3.825 9.7496e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.4477e-16
-6.875 0.725 4.8854e-16
-6.875 0.775 9.7514e-16
-6.875 0.825 1.9465e-15
-6.875 0.875 3.8855e-15
-6.875 0.925 7.7567e-15
-6.875 0.975 1.5486e-14
-6.875 1.025 3.0919e-14
-6.875 1.075 6.1736e-14
-6.875 1.125 1.2328e-13
-6.875 1.175 2.4621e-13
-6.875 1.225 4.9175e-13
-6.875 1.275 9.8231e-13
-6.875 1.325 1.9625e-12
-6.875 1.375 3.9213e-12
-6.875 1.425 7.8367e-12
-6.875 1.475 1.5664e-11
-6.875 1.525 3.1318e-11
-6.875 1.575 6.2627e-11
-6.875 1.625 1.2527e-10
-6.875 1.675 2.5064e-10
-6.875 1.725 5.0163e-10
-6.875 1.775 1.0043e-09
-6.875 1.825 2.0115e-09
-6.875 1.875 4.0303e-09
-6.875 1.925 8.0787e-09
-6.875 1.975 1.6201e-08
-6.875 2.025 3.2507e-08
-6.875 2.075 6.5259e-08
-6.875 2.125 1.3108e-07
-6.875 2.175 2.6344e-07
-6.875 2.225 5.2974e-07
-6.875 2.275 1.0658e-06
-6.875 2.325 2.1455e-06
-6.875 2.375 4.3206e-06
-6.875 2.425 8.7036e-06
-6.875 2.475 1.7535e-05
-6.875 2.525 3.5319e-05
-6.875 2.575 7.1102e-05
-6.875 2.625 1.4298e-04
-6.875 2.675 2.8699e-04
-6.875 2.725 5.7443e-04
-6.875 2.775 1.1452e-03
-6.875 2.825 2.2701e-03
-6.875 2.875 4.4660e-03
-6.875 2.925 8.6984e-03
-6.875 2.975 1.6725e-02
-6.875 3.025 3.1647e-02
-6.875 3.075 5.8733e-02
-6.875 3.125 1.0658e-01
-6.875 3.175 1.8864e-01
-6.875 3.225 3.2541e-01
-6.875 3.275 5.4794e-01
-6.875 3.325 9.0510e-01
-6.875 3.375 1.4792e+00
-6.875 3.425 2.4195e+00
-6.875 3.475 4.0052e+00
-6.875 3.525 6.7546e+00
-6.875 3.575 1.1582e+01
-6.875 3.625 1.9971e+01
-6.875 3.675 3.4054e+01
-6.875 3.725 5.6341e+01
-6.875 3.775 8.8531e+01
-6.875 3.825 1.2274e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
