# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.9843e-12
-7.175 2.225 1.2068e-11
-7.175 2.275 2.4370e-11
-7.175 2.325 4.9284e-11
-7.175 2.375 9.9834e-11
-7.175 2.425 2.0261e-10
-7.175 2.475 4.1205e-10
-7.175 2.525 8.3999e-10
-7.175 2.575 1.7169e-09
-7.175 2.625 3.5198e-09
-7.175 2.675 7.2402e-09
-7.175 2.725 1.4949e-08
-7.175 2.775 3.0999e-08
-7.175 2.825 6.4588e-08
-7.175 2.875 1.3530e-07
-7.175 2.925 2.8515e-07
-7.175 2.975 6.0505e-07
-7.175 3.025 1.2937e-06
-7.175 3.075 2.7896e-06
-7.175 3.125 6.0729e-06
-7.175 3.175 1.3361e-05
-7.175 3.225 2.9741e-05
-7.175 3.275 6.7056e-05
-7.175 3.325 1.5332e-04
-7.175 3.375 3.5592e-04
-7.175 3.425 8.3968e-04
-7.175 3.475 2.0153e-03
-7.175 3.525 4.9248e-03
-7.175 3.575 1.2264e-02
-7.175 3.625 3.1134e-02
-7.175 3.675 8.0563e-02
-7.175 3.725 2.1207e-01
-7.175 3.775 5.6397e-01
-7.175 3.825 1.4236e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 4.3807e-19
-7.125 1.025 8.7465e-19
-7.125 1.075 1.7465e-18
-7.125 1.125 3.4876e-18
-7.125 1.175 6.9653e-18
-7.125 1.225 1.3912e-17
-7.125 1.275 2.7792e-17
-7.125 1.325 5.5526e-17
-7.125 1.375 1.1095e-16
-7.125 1.425 2.2176e-16
-7.125 1.475 4.4330e-16
-7.125 1.525 8.8637e-16
-7.125 1.575 1.7727e-15
-7.125 1.625 3.5465e-15
-7.125 1.675 7.0975e-15
-7.125 1.725 1.4209e-14
-7.125 1.775 2.8458e-14
-7.125 1.825 5.7021e-14
-7.125 1.875 1.1431e-13
-7.125 1.925 2.2930e-13
-7.125 1.975 4.6027e-13
-7.125 2.025 9.2455e-13
-7.125 2.075 1.8587e-12
-7.125 2.125 3.7401e-12
-7.125 2.175 7.5338e-12
-7.125 2.225 1.5193e-11
-7.125 2.275 3.0680e-11
-7.125 2.325 6.2045e-11
-7.125 2.375 1.2568e-10
-7.125 2.425 2.5507e-10
-7.125 2.475 5.1874e-10
-7.125 2.525 1.0575e-09
-7.125 2.575 2.1614e-09
-7.125 2.625 4.4312e-09
-7.125 2.675 9.1148e-09
-7.125 2.725 1.8820e-08
-7.125 2.775 3.9026e-08
-7.125 2.825 8.1312e-08
-7.125 2.875 1.7033e-07
-7.125 2.925 3.5898e-07
-7.125 2.975 7.6171e-07
-7.125 3.025 1.6286e-06
-7.125 3.075 3.5119e-06
-7.125 3.125 7.6454e-06
-7.125 3.175 1.6820e-05
-7.125 3.225 3.7441e-05
-7.125 3.275 8.4419e-05
-7.125 3.325 1.9302e-04
-7.125 3.375 4.4807e-04
-7.125 3.425 1.0571e-03
-7.125 3.475 2.5371e-03
-7.125 3.525 6.2000e-03
-7.125 3.575 1.5439e-02
-7.125 3.625 3.9195e-02
-7.125 3.675 1.0142e-01
-7.125 3.725 2.6698e-01
-7.125 3.775 7.0999e-01
-7.125 3.825 1.7922e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 5.5150e-19
-7.075 1.025 1.1011e-18
-7.075 1.075 2.1987e-18
-7.075 1.125 4.3906e-18
-7.075 1.175 8.7688e-18
-7.075 1.225 1.7515e-17
-7.075 1.275 3.4988e-17
-7.075 1.325 6.9903e-17
-7.075 1.375 1.3968e-16
-7.075 1.425 2.7917e-16
-7.075 1.475 5.5808e-16
-7.075 1.525 1.1159e-15
-7.075 1.575 2.2317e-15
-7.075 1.625 4.4648e-15
-7.075 1.675 8.9352e-15
-7.075 1.725 1.7888e-14
-7.075 1.775 3.5826e-14
-7.075 1.825 7.1785e-14
-7.075 1.875 1.4391e-13
-7.075 1.925 2.8868e-13
-7.075 1.975 5.7944e-13
-7.075 2.025 1.1639e-12
-7.075 2.075 2.3399e-12
-7.075 2.125 4.7085e-12
-7.075 2.175 9.4844e-12
-7.075 2.225 1.9127e-11
-7.075 2.275 3.8624e-11
-7.075 2.325 7.8110e-11
-7.075 2.375 1.5823e-10
-7.075 2.425 3.2111e-10
-7.075 2.475 6.5306e-10
-7.075 2.525 1.3313e-09
-7.075 2.575 2.7211e-09
-7.075 2.625 5.5785e-09
-7.075 2.675 1.1475e-08
-7.075 2.725 2.3693e-08
-7.075 2.775 4.9130e-08
-7.075 2.825 1.0237e-07
-7.075 2.875 2.1444e-07
-7.075 2.925 4.5193e-07
-7.075 2.975 9.5894e-07
-7.075 3.025 2.0503e-06
-7.075 3.075 4.4212e-06
-7.075 3.125 9.6249e-06
-7.075 3.175 2.1176e-05
-7.075 3.225 4.7136e-05
-7.075 3.275 1.0628e-04
-7.075 3.325 2.4300e-04
-7.075 3.375 5.6409e-04
-7.075 3.425 1.3308e-03
-7.075 3.475 3.1940e-03
-7.075 3.525 7.8053e-03
-7.075 3.575 1.9436e-02
-7.075 3.625 4.9344e-02
-7.075 3.675 1.2768e-01
-7.075 3.725 3.3610e-01
-7.075 3.775 8.9383e-01
-7.075 3.825 2.2563e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 6.9430e-19
-7.025 1.025 1.3862e-18
-7.025 1.075 2.7680e-18
-7.025 1.125 5.5275e-18
-7.025 1.175 1.1039e-17
-7.025 1.225 2.2049e-17
-7.025 1.275 4.4047e-17
-7.025 1.325 8.8002e-17
-7.025 1.375 1.7585e-16
-7.025 1.425 3.5146e-16
-7.025 1.475 7.0258e-16
-7.025 1.525 1.4048e-15
-7.025 1.575 2.8096e-15
-7.025 1.625 5.6209e-15
-7.025 1.675 1.1249e-14
-7.025 1.725 2.2520e-14
-7.025 1.775 4.5102e-14
-7.025 1.825 9.0372e-14
-7.025 1.875 1.8117e-13
-7.025 1.925 3.6342e-13
-7.025 1.975 7.2948e-13
-7.025 2.025 1.4653e-12
-7.025 2.075 2.9458e-12
-7.025 2.125 5.9276e-12
-7.025 2.175 1.1940e-11
-7.025 2.225 2.4080e-11
-7.025 2.275 4.8625e-11
-7.025 2.325 9.8335e-11
-7.025 2.375 1.9919e-10
-7.025 2.425 4.0426e-10
-7.025 2.475 8.2215e-10
-7.025 2.525 1.6760e-09
-7.025 2.575 3.4257e-09
-7.025 2.625 7.0229e-09
-7.025 2.675 1.4446e-08
-7.025 2.725 2.9828e-08
-7.025 2.775 6.1851e-08
-7.025 2.825 1.2887e-07
-7.025 2.875 2.6996e-07
-7.025 2.925 5.6894e-07
-7.025 2.975 1.2072e-06
-7.025 3.025 2.5812e-06
-7.025 3.075 5.5660e-06
-7.025 3.125 1.2117e-05
-7.025 3.175 2.6659e-05
-7.025 3.225 5.9341e-05
-7.025 3.275 1.3380e-04
-7.025 3.325 3.0592e-04
-7.025 3.375 7.1014e-04
-7.025 3.425 1.6754e-03
-7.025 3.475 4.0210e-03
-7.025 3.525 9.8263e-03
-7.025 3.575 2.4469e-02
-7.025 3.625 6.2120e-02
-7.025 3.675 1.6075e-01
-7.025 3.725 4.2313e-01
-7.025 3.775 1.1253e+00
-7.025 3.825 2.8405e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 8.7407e-19
-6.975 1.025 1.7452e-18
-6.975 1.075 3.4847e-18
-6.975 1.125 6.9587e-18
-6.975 1.175 1.3898e-17
-6.975 1.225 2.7759e-17
-6.975 1.275 5.5452e-17
-6.975 1.325 1.1079e-16
-6.975 1.375 2.2138e-16
-6.975 1.425 4.4246e-16
-6.975 1.475 8.8449e-16
-6.975 1.525 1.7685e-15
-6.975 1.575 3.5371e-15
-6.975 1.625 7.0763e-15
-6.975 1.675 1.4161e-14
-6.975 1.725 2.8351e-14
-6.975 1.775 5.6780e-14
-6.975 1.825 1.1377e-13
-6.975 1.875 2.2809e-13
-6.975 1.925 4.5752e-13
-6.975 1.975 9.1836e-13
-6.975 2.025 1.8447e-12
-6.975 2.075 3.7085e-12
-6.975 2.125 7.4625e-12
-6.975 2.175 1.5032e-11
-6.975 2.225 3.0314e-11
-6.975 2.275 6.1215e-11
-6.975 2.325 1.2380e-10
-6.975 2.375 2.5077e-10
-6.975 2.425 5.0893e-10
-6.975 2.475 1.0350e-09
-6.975 2.525 2.1099e-09
-6.975 2.575 4.3127e-09
-6.975 2.625 8.8413e-09
-6.975 2.675 1.8186e-08
-6.975 2.725 3.7551e-08
-6.975 2.775 7.7866e-08
-6.975 2.825 1.6224e-07
-6.975 2.875 3.3986e-07
-6.975 2.925 7.1626e-07
-6.975 2.975 1.5198e-06
-6.975 3.025 3.2495e-06
-6.975 3.075 7.0072e-06
-6.975 3.125 1.5255e-05
-6.975 3.175 3.3561e-05
-6.975 3.225 7.4705e-05
-6.975 3.275 1.6844e-04
-6.975 3.325 3.8513e-04
-6.975 3.375 8.9402e-04
-6.975 3.425 2.1092e-03
-6.975 3.475 5.0621e-03
-6.975 3.525 1.2371e-02
-6.975 3.575 3.0805e-02
-6.975 3.625 7.8205e-02
-6.975 3.675 2.0237e-01
-6.975 3.725 5.3269e-01
-6.975 3.775 1.4166e+00
-6.975 3.825 3.5759e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 1.1004e-18
-6.925 1.025 2.1970e-18
-6.925 1.075 4.3869e-18
-6.925 1.125 8.7605e-18
-6.925 1.175 1.7496e-17
-6.925 1.225 3.4946e-17
-6.925 1.275 6.9810e-17
-6.925 1.325 1.3947e-16
-6.925 1.375 2.7871e-16
-6.925 1.425 5.5703e-16
-6.925 1.475 1.1135e-15
-6.925 1.525 2.2265e-15
-6.925 1.575 4.4529e-15
-6.925 1.625 8.9085e-15
-6.925 1.675 1.7828e-14
-6.925 1.725 3.5691e-14
-6.925 1.775 7.1482e-14
-6.925 1.825 1.4323e-13
-6.925 1.875 2.8714e-13
-6.925 1.925 5.7599e-13
-6.925 1.975 1.1561e-12
-6.925 2.025 2.3224e-12
-6.925 2.075 4.6688e-12
-6.925 2.125 9.3947e-12
-6.925 2.175 1.8924e-11
-6.925 2.225 3.8164e-11
-6.925 2.275 7.7065e-11
-6.925 2.325 1.5585e-10
-6.925 2.375 3.1570e-10
-6.925 2.425 6.4071e-10
-6.925 2.475 1.3030e-09
-6.925 2.525 2.6563e-09
-6.925 2.575 5.4293e-09
-6.925 2.625 1.1131e-08
-6.925 2.675 2.2895e-08
-6.925 2.725 4.7274e-08
-6.925 2.775 9.8028e-08
-6.925 2.825 2.0425e-07
-6.925 2.875 4.2786e-07
-6.925 2.925 9.0172e-07
-6.925 2.975 1.9133e-06
-6.925 3.025 4.0909e-06
-6.925 3.075 8.8215e-06
-6.925 3.125 1.9204e-05
-6.925 3.175 4.2251e-05
-6.925 3.225 9.4048e-05
-6.925 3.275 2.1205e-04
-6.925 3.325 4.8485e-04
-6.925 3.375 1.1255e-03
-6.925 3.425 2.6553e-03
-6.925 3.475 6.3729e-03
-6.925 3.525 1.5574e-02
-6.925 3.575 3.8781e-02
-6.925 3.625 9.8454e-02
-6.925 3.675 2.5476e-01
-6.925 3.725 6.7061e-01
-6.925 3.775 1.7834e+00
-6.925 3.825 4.5018e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 1.3853e-18
-6.875 1.025 2.7659e-18
-6.875 1.075 5.5228e-18
-6.875 1.125 1.1029e-17
-6.875 1.175 2.2026e-17
-6.875 1.225 4.3995e-17
-6.875 1.275 8.7885e-17
-6.875 1.325 1.7559e-16
-6.875 1.375 3.5087e-16
-6.875 1.425 7.0125e-16
-6.875 1.475 1.4018e-15
-6.875 1.525 2.8029e-15
-6.875 1.575 5.6059e-15
-6.875 1.625 1.1215e-14
-6.875 1.675 2.2444e-14
-6.875 1.725 4.4933e-14
-6.875 1.775 8.9991e-14
-6.875 1.825 1.8032e-13
-6.875 1.875 3.6149e-13
-6.875 1.925 7.2512e-13
-6.875 1.975 1.4555e-12
-6.875 2.025 2.9237e-12
-6.875 2.075 5.8777e-12
-6.875 2.125 1.1827e-11
-6.875 2.175 2.3824e-11
-6.875 2.225 4.8045e-11
-6.875 2.275 9.7019e-11
-6.875 2.325 1.9620e-10
-6.875 2.375 3.9744e-10
-6.875 2.425 8.0660e-10
-6.875 2.475 1.6404e-09
-6.875 2.525 3.3440e-09
-6.875 2.575 6.8351e-09
-6.875 2.625 1.4013e-08
-6.875 2.675 2.8824e-08
-6.875 2.725 5.9515e-08
-6.875 2.775 1.2341e-07
-6.875 2.825 2.5713e-07
-6.875 2.875 5.3864e-07
-6.875 2.925 1.1352e-06
-6.875 2.975 2.4087e-06
-6.875 3.025 5.1501e-06
-6.875 3.075 1.1106e-05
-6.875 3.125 2.4177e-05
-6.875 3.175 5.3191e-05
-6.875 3.225 1.1840e-04
-6.875 3.275 2.6696e-04
-6.875 3.325 6.1039e-04
-6.875 3.375 1.4169e-03
-6.875 3.425 3.3428e-03
-6.875 3.475 8.0230e-03
-6.875 3.525 1.9606e-02
-6.875 3.575 4.8822e-02
-6.875 3.625 1.2395e-01
-6.875 3.675 3.2073e-01
-6.875 3.725 8.4425e-01
-6.875 3.775 2.2452e+00
-6.875 3.825 5.6675e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
