# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 1.975 1.6279e-02
-1.225 2.025 1.3636e-02
-1.225 2.075 1.1302e-02
-1.225 2.125 9.2877e-03
-1.225 2.175 7.5802e-03
-1.225 2.225 6.1525e-03
-1.225 2.275 4.9715e-03
-1.225 2.325 4.0030e-03
-1.225 2.375 3.2140e-03
-1.225 2.425 2.5746e-03
-1.225 2.475 2.0587e-03
-1.225 2.525 1.6438e-03
-1.225 2.575 1.3109e-03
-1.225 2.625 1.0445e-03
-1.225 2.675 8.3154e-04
-1.225 2.725 6.6160e-04
-1.225 2.775 5.2612e-04
-1.225 2.825 4.1821e-04
-1.225 2.875 3.3230e-04
-1.225 2.925 2.6396e-04
-1.225 2.975 2.0960e-04
-1.225 3.025 1.6640e-04
-1.225 3.075 1.3206e-04
-1.225 3.125 1.0478e-04
-1.225 3.175 8.3114e-05
-1.225 3.225 6.5905e-05
-1.225 3.275 5.2241e-05
-1.225 3.325 4.1391e-05
-1.225 3.375 3.2779e-05
-1.225 3.425 2.5942e-05
-1.225 3.475 2.0515e-05
-1.225 3.525 1.6206e-05
-1.225 3.575 1.2784e-05
-1.225 3.625 1.0064e-05
-1.225 3.675 7.8964e-06
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 1.0744e-04
-1.175 0.925 2.0413e-04
-1.175 0.975 3.7995e-04
-1.175 1.025 6.8888e-04
-1.175 1.075 1.2089e-03
-1.175 1.125 2.0403e-03
-1.175 1.175 3.2905e-03
-1.175 1.225 5.0427e-03
-1.175 1.275 7.3107e-03
-1.175 1.325 9.9968e-03
-1.175 1.375 1.2878e-02
-1.175 1.425 1.5640e-02
-1.175 1.475 1.7945e-02
-1.175 1.525 1.9526e-02
-1.175 1.575 2.0241e-02
-1.175 1.625 2.0092e-02
-1.175 1.675 1.9202e-02
-1.175 1.725 1.7762e-02
-1.175 1.775 1.5980e-02
-1.175 1.825 1.4047e-02
-1.175 1.875 1.2112e-02
-1.175 1.925 1.0278e-02
-1.175 1.975 8.6100e-03
-1.175 2.025 7.1367e-03
-1.175 2.075 5.8652e-03
-1.175 2.125 4.7872e-03
-1.175 2.175 3.8857e-03
-1.175 2.225 3.1400e-03
-1.175 2.275 2.5284e-03
-1.175 2.325 2.0302e-03
-1.175 2.375 1.6264e-03
-1.175 2.425 1.3005e-03
-1.175 2.475 1.0385e-03
-1.175 2.525 8.2822e-04
-1.175 2.575 6.5992e-04
-1.175 2.625 5.2542e-04
-1.175 2.675 4.1807e-04
-1.175 2.725 3.3249e-04
-1.175 2.775 2.6431e-04
-1.175 2.825 2.1004e-04
-1.175 2.875 1.6686e-04
-1.175 2.925 1.3252e-04
-1.175 2.975 1.0522e-04
-1.175 3.025 8.3518e-05
-1.175 3.075 6.6279e-05
-1.175 3.125 5.2585e-05
-1.175 3.175 4.1708e-05
-1.175 3.225 3.3071e-05
-1.175 3.275 2.6213e-05
-1.175 3.325 2.0769e-05
-1.175 3.375 1.6447e-05
-1.175 3.425 1.3016e-05
-1.175 3.475 1.0293e-05
-1.175 3.525 8.1311e-06
-1.175 3.575 6.4141e-06
-1.175 3.625 5.0492e-06
-1.175 3.675 3.9619e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 1.2872e-04
-1.125 0.925 2.3959e-04
-1.125 0.975 4.3439e-04
-1.125 1.025 7.6235e-04
-1.125 1.075 1.2866e-03
-1.125 1.125 2.0751e-03
-1.125 1.175 3.1804e-03
-1.125 1.225 4.6112e-03
-1.125 1.275 6.3061e-03
-1.125 1.325 8.1247e-03
-1.125 1.375 9.8679e-03
-1.125 1.425 1.1324e-02
-1.125 1.475 1.2323e-02
-1.125 1.525 1.2775e-02
-1.125 1.575 1.2683e-02
-1.125 1.625 1.2123e-02
-1.125 1.675 1.1214e-02
-1.125 1.725 1.0091e-02
-1.125 1.775 8.8705e-03
-1.125 1.825 7.6489e-03
-1.125 1.875 6.4916e-03
-1.125 1.925 5.4382e-03
-1.125 1.975 4.5079e-03
-1.125 2.025 3.7050e-03
-1.125 2.075 3.0242e-03
-1.125 2.125 2.4548e-03
-1.125 2.175 1.9838e-03
-1.125 2.225 1.5975e-03
-1.125 2.275 1.2827e-03
-1.125 2.325 1.0276e-03
-1.125 2.375 8.2179e-04
-1.125 2.425 6.5621e-04
-1.125 2.475 5.2339e-04
-1.125 2.525 4.1705e-04
-1.125 2.575 3.3207e-04
-1.125 2.625 2.6424e-04
-1.125 2.675 2.1016e-04
-1.125 2.725 1.6708e-04
-1.125 2.775 1.3278e-04
-1.125 2.825 1.0550e-04
-1.125 2.875 8.3792e-05
-1.125 2.925 6.6538e-05
-1.125 2.975 5.2824e-05
-1.125 3.025 4.1927e-05
-1.125 3.075 3.3271e-05
-1.125 3.125 2.6395e-05
-1.125 3.175 2.0935e-05
-1.125 3.225 1.6599e-05
-1.125 3.275 1.3157e-05
-1.125 3.325 1.0424e-05
-1.125 3.375 8.2545e-06
-1.125 3.425 6.5326e-06
-1.125 3.475 5.1659e-06
-1.125 3.525 4.0808e-06
-1.125 3.575 3.2191e-06
-1.125 3.625 2.5340e-06
-1.125 3.675 1.9883e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 1.5109e-04
-1.075 0.925 2.7394e-04
-1.075 0.975 4.8078e-04
-1.075 1.025 8.1146e-04
-1.075 1.075 1.3089e-03
-1.075 1.125 2.0062e-03
-1.075 1.175 2.9090e-03
-1.075 1.225 3.9787e-03
-1.075 1.275 5.1268e-03
-1.075 1.325 6.2277e-03
-1.075 1.375 7.1477e-03
-1.075 1.425 7.7793e-03
-1.075 1.475 8.0659e-03
-1.075 1.525 8.0086e-03
-1.075 1.575 7.6556e-03
-1.075 1.625 7.0829e-03
-1.075 1.675 6.3737e-03
-1.075 1.725 5.6036e-03
-1.075 1.775 4.8323e-03
-1.075 1.825 4.1014e-03
-1.075 1.875 3.4361e-03
-1.075 1.925 2.8485e-03
-1.075 1.975 2.3412e-03
-1.075 2.025 1.9111e-03
-1.075 2.075 1.5514e-03
-1.075 2.125 1.2537e-03
-1.075 2.175 1.0096e-03
-1.075 2.225 8.1074e-04
-1.075 2.275 6.4954e-04
-1.075 2.325 5.1945e-04
-1.075 2.375 4.1481e-04
-1.075 2.425 3.3086e-04
-1.075 2.475 2.6365e-04
-1.075 2.525 2.0994e-04
-1.075 2.575 1.6707e-04
-1.075 2.625 1.3288e-04
-1.075 2.675 1.0565e-04
-1.075 2.725 8.3969e-05
-1.075 2.775 6.6718e-05
-1.075 2.825 5.2997e-05
-1.075 2.875 4.2088e-05
-1.075 2.925 3.3418e-05
-1.075 2.975 2.6528e-05
-1.075 3.025 2.1054e-05
-1.075 3.075 1.6706e-05
-1.075 3.125 1.3253e-05
-1.075 3.175 1.0511e-05
-1.075 3.225 8.3340e-06
-1.075 3.275 6.6056e-06
-1.075 3.325 5.2334e-06
-1.075 3.375 4.1443e-06
-1.075 3.425 3.2797e-06
-1.075 3.475 2.5935e-06
-1.075 3.525 2.0488e-06
-1.075 3.575 1.6161e-06
-1.075 3.625 1.2722e-06
-1.075 3.675 9.9823e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 1.7276e-04
-1.025 0.925 3.0322e-04
-1.025 0.975 5.1183e-04
-1.025 1.025 8.2564e-04
-1.025 1.075 1.2657e-03
-1.025 1.125 1.8355e-03
-1.025 1.175 2.5109e-03
-1.025 1.225 3.2360e-03
-1.025 1.275 3.9315e-03
-1.025 1.325 4.5130e-03
-1.025 1.375 4.9126e-03
-1.025 1.425 5.0944e-03
-1.025 1.475 5.0590e-03
-1.025 1.525 4.8366e-03
-1.025 1.575 4.4753e-03
-1.025 1.625 4.0276e-03
-1.025 1.675 3.5413e-03
-1.025 1.725 3.0541e-03
-1.025 1.775 2.5924e-03
-1.025 1.825 2.1720e-03
-1.025 1.875 1.8007e-03
-1.025 1.925 1.4801e-03
-1.025 1.975 1.2082e-03
-1.025 2.025 9.8083e-04
-1.025 2.075 7.9271e-04
-1.025 2.125 6.3839e-04
-1.025 2.175 5.1264e-04
-1.025 2.225 4.1073e-04
-1.025 2.275 3.2848e-04
-1.025 2.325 2.6232e-04
-1.025 2.375 2.0924e-04
-1.025 2.425 1.6674e-04
-1.025 2.475 1.3278e-04
-1.025 2.525 1.0567e-04
-1.025 2.575 8.4052e-05
-1.025 2.625 6.6830e-05
-1.025 2.675 5.3119e-05
-1.025 2.725 4.2209e-05
-1.025 2.775 3.3531e-05
-1.025 2.825 2.6632e-05
-1.025 2.875 2.1148e-05
-1.025 2.925 1.6790e-05
-1.025 2.975 1.3327e-05
-1.025 3.025 1.0577e-05
-1.025 3.075 8.3922e-06
-1.025 3.125 6.6574e-06
-1.025 3.175 5.2799e-06
-1.025 3.225 4.1862e-06
-1.025 3.275 3.3179e-06
-1.025 3.325 2.6286e-06
-1.025 3.375 2.0816e-06
-1.025 3.425 1.6473e-06
-1.025 3.475 1.3027e-06
-1.025 3.525 1.0290e-06
-1.025 3.575 8.1172e-07
-1.025 3.625 6.3898e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 1.9126e-04
-0.975 0.925 3.2287e-04
-0.975 0.975 5.2090e-04
-0.975 1.025 7.9865e-04
-0.975 1.075 1.1584e-03
-0.975 1.125 1.5850e-03
-0.975 1.175 2.0431e-03
-0.975 1.225 2.4828e-03
-0.975 1.275 2.8506e-03
-0.975 1.325 3.1036e-03
-0.975 1.375 3.2190e-03
-0.975 1.425 3.1972e-03
-0.975 1.475 3.0571e-03
-0.975 1.525 2.8291e-03
-0.975 1.575 2.5464e-03
-0.975 1.625 2.2392e-03
-0.975 1.675 1.9313e-03
-0.975 1.725 1.6395e-03
-0.975 1.775 1.3737e-03
-0.975 1.825 1.1389e-03
-0.975 1.875 9.3620e-04
-0.975 1.925 7.6427e-04
-0.975 1.975 6.2046e-04
-0.975 2.025 5.0148e-04
-0.975 2.075 4.0387e-04
-0.975 2.125 3.2433e-04
-0.975 2.175 2.5986e-04
-0.975 2.225 2.0783e-04
-0.975 2.275 1.6598e-04
-0.975 2.325 1.3240e-04
-0.975 2.375 1.0551e-04
-0.975 2.425 8.4022e-05
-0.975 2.475 6.6870e-05
-0.975 2.525 5.3193e-05
-0.975 2.575 4.2296e-05
-0.975 2.625 3.3620e-05
-0.975 2.675 2.6717e-05
-0.975 2.725 2.1226e-05
-0.975 2.775 1.6859e-05
-0.975 2.825 1.3389e-05
-0.975 2.875 1.0631e-05
-0.975 2.925 8.4396e-06
-0.975 2.975 6.6988e-06
-0.975 3.025 5.3161e-06
-0.975 3.075 4.2179e-06
-0.975 3.125 3.3459e-06
-0.975 3.175 2.6535e-06
-0.975 3.225 2.1038e-06
-0.975 3.275 1.6674e-06
-0.975 3.325 1.3210e-06
-0.975 3.375 1.0461e-06
-0.975 3.425 8.2786e-07
-0.975 3.475 6.5464e-07
-0.975 3.525 5.1713e-07
-0.975 3.575 4.0792e-07
-0.975 3.625 3.2111e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 2.0370e-04
-0.925 0.925 3.2869e-04
-0.925 0.975 5.0406e-04
-0.925 1.025 7.3131e-04
-0.925 1.075 1.0008e-03
-0.925 1.125 1.2904e-03
-0.925 1.175 1.5685e-03
-0.925 1.225 1.8014e-03
-0.925 1.275 1.9617e-03
-0.925 1.325 2.0351e-03
-0.925 1.375 2.0217e-03
-0.925 1.425 1.9335e-03
-0.925 1.475 1.7896e-03
-0.925 1.525 1.6110e-03
-0.925 1.575 1.4168e-03
-0.925 1.625 1.2221e-03
-0.925 1.675 1.0375e-03
-0.925 1.725 8.6939e-04
-0.925 1.775 7.2084e-04
-0.925 1.825 5.9258e-04
-0.925 1.875 4.8378e-04
-0.925 1.925 3.9277e-04
-0.925 1.975 3.1746e-04
-0.925 2.025 2.5568e-04
-0.925 2.075 2.0533e-04
-0.925 2.125 1.6452e-04
-0.925 2.175 1.3159e-04
-0.925 2.225 1.0509e-04
-0.925 2.275 8.3830e-05
-0.925 2.325 6.6809e-05
-0.925 2.375 5.3205e-05
-0.925 2.425 4.2345e-05
-0.925 2.475 3.3685e-05
-0.925 2.525 2.6786e-05
-0.925 2.575 2.1293e-05
-0.925 2.625 1.6921e-05
-0.925 2.675 1.3444e-05
-0.925 2.725 1.0680e-05
-0.925 2.775 8.4819e-06
-0.925 2.825 6.7353e-06
-0.925 2.875 5.3475e-06
-0.925 2.925 4.2450e-06
-0.925 2.975 3.3693e-06
-0.925 3.025 2.6737e-06
-0.925 3.075 2.1214e-06
-0.925 3.125 1.6827e-06
-0.925 3.175 1.3345e-06
-0.925 3.225 1.0580e-06
-0.925 3.275 8.3857e-07
-0.925 3.325 6.6436e-07
-0.925 3.375 5.2608e-07
-0.925 3.425 4.1633e-07
-0.925 3.475 3.2922e-07
-0.925 3.525 2.6006e-07
-0.925 3.575 2.0514e-07
-0.925 3.625 1.6149e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
