# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 5.0116e-06
-1.075 0.775 8.2710e-06
-1.075 0.825 1.3139e-05
-1.075 0.875 1.9986e-05
-1.075 0.925 2.8972e-05
-1.075 0.975 3.9859e-05
-1.075 1.025 5.1883e-05
-1.075 1.075 6.3791e-05
-1.075 1.125 7.4084e-05
-1.075 1.175 8.1408e-05
-1.075 1.225 8.4918e-05
-1.075 1.275 8.4472e-05
-1.075 1.325 8.0567e-05
-1.075 1.375 7.4109e-05
-1.075 1.425 6.6125e-05
-1.075 1.475 5.7546e-05
-1.075 1.525 4.9082e-05
-1.075 1.575 4.1202e-05
-1.075 1.625 3.4157e-05
-1.075 1.675 2.8043e-05
-1.075 1.725 2.2852e-05
-1.075 1.775 1.8515e-05
-1.075 1.825 1.4935e-05
-1.075 1.875 1.2006e-05
-1.075 1.925 9.6255e-06
-1.075 1.975 7.7014e-06
-1.075 2.025 6.1521e-06
-1.075 2.075 4.9084e-06
-1.075 2.125 3.9123e-06
-1.075 2.175 3.1160e-06
-1.075 2.225 2.4802e-06
-1.075 2.275 1.9732e-06
-1.075 2.325 1.5692e-06
-1.075 2.375 1.2476e-06
-1.075 2.425 9.9159e-07
-1.075 2.475 7.8797e-07
-1.075 2.525 6.2605e-07
-1.075 2.575 4.9733e-07
-1.075 2.625 3.9502e-07
-1.075 2.675 3.1372e-07
-1.075 2.725 2.4912e-07
-1.075 2.775 1.9780e-07
-1.075 2.825 1.5704e-07
-1.075 2.875 1.2466e-07
-1.075 2.925 9.8946e-08
-1.075 2.975 7.8525e-08
-1.075 3.025 6.2309e-08
-1.075 3.075 4.9434e-08
-1.075 3.125 3.9211e-08
-1.075 3.175 3.1095e-08
-1.075 3.225 2.4652e-08
-1.075 3.275 1.9538e-08
-1.075 3.325 1.5479e-08
-1.075 3.375 1.2257e-08
-1.075 3.425 9.6999e-09
-1.075 3.475 7.6702e-09
-1.075 3.525 6.0590e-09
-1.075 3.575 4.7794e-09
-1.075 3.625 3.7623e-09
-1.075 3.675 2.9521e-09
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 5.2184e-06
-1.025 0.775 8.2903e-06
-1.025 0.825 1.2612e-05
-1.025 0.875 1.8285e-05
-1.025 0.925 2.5160e-05
-1.025 0.975 3.2755e-05
-1.025 1.025 4.0279e-05
-1.025 1.075 4.6786e-05
-1.025 1.125 5.1419e-05
-1.025 1.175 5.3644e-05
-1.025 1.225 5.3370e-05
-1.025 1.275 5.0910e-05
-1.025 1.325 4.6834e-05
-1.025 1.375 4.1793e-05
-1.025 1.425 3.6374e-05
-1.025 1.475 3.1027e-05
-1.025 1.525 2.6046e-05
-1.025 1.575 2.1594e-05
-1.025 1.625 1.7730e-05
-1.025 1.675 1.4448e-05
-1.025 1.725 1.1707e-05
-1.025 1.775 9.4431e-06
-1.025 1.825 7.5912e-06
-1.025 1.875 6.0863e-06
-1.025 1.925 4.8698e-06
-1.025 1.975 3.8902e-06
-1.025 2.025 3.1038e-06
-1.025 2.075 2.4740e-06
-1.025 2.125 1.9705e-06
-1.025 2.175 1.5684e-06
-1.025 2.225 1.2478e-06
-1.025 2.275 9.9240e-07
-1.025 2.325 7.8900e-07
-1.025 2.375 6.2713e-07
-1.025 2.425 4.9837e-07
-1.025 2.475 3.9597e-07
-1.025 2.525 3.1457e-07
-1.025 2.575 2.4987e-07
-1.025 2.625 1.9845e-07
-1.025 2.675 1.5760e-07
-1.025 2.725 1.2514e-07
-1.025 2.775 9.9361e-08
-1.025 2.825 7.8882e-08
-1.025 2.875 6.2617e-08
-1.025 2.925 4.9700e-08
-1.025 2.975 3.9442e-08
-1.025 3.025 3.1297e-08
-1.025 3.075 2.4829e-08
-1.025 3.125 1.9695e-08
-1.025 3.175 1.5618e-08
-1.025 3.225 1.2382e-08
-1.025 3.275 9.8134e-09
-1.025 3.325 7.7745e-09
-1.025 3.375 6.1563e-09
-1.025 3.425 4.8719e-09
-1.025 3.475 3.8525e-09
-1.025 3.525 3.0432e-09
-1.025 3.575 2.4005e-09
-1.025 3.625 1.8897e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 5.2317e-06
-0.975 0.775 7.9602e-06
-0.975 0.825 1.1543e-05
-0.975 0.875 1.5885e-05
-0.975 0.925 2.0684e-05
-0.975 0.975 2.5441e-05
-0.975 1.025 2.9557e-05
-0.975 1.075 3.2490e-05
-0.975 1.125 3.3902e-05
-0.975 1.175 3.3735e-05
-0.975 1.225 3.2185e-05
-0.975 1.275 2.9612e-05
-0.975 1.325 2.6428e-05
-0.975 1.375 2.3003e-05
-0.975 1.425 1.9623e-05
-0.975 1.475 1.6474e-05
-0.975 1.525 1.3659e-05
-0.975 1.575 1.1215e-05
-0.975 1.625 9.1400e-06
-0.975 1.675 7.4058e-06
-0.975 1.725 5.9740e-06
-0.975 1.775 4.8025e-06
-0.975 1.825 3.8506e-06
-0.975 1.875 3.0810e-06
-0.975 1.925 2.4613e-06
-0.975 1.975 1.9638e-06
-0.975 2.025 1.5653e-06
-0.975 2.075 1.2467e-06
-0.975 2.125 9.9240e-07
-0.975 2.175 7.8957e-07
-0.975 2.225 6.2795e-07
-0.975 2.275 4.9926e-07
-0.975 2.325 3.9684e-07
-0.975 2.375 3.1537e-07
-0.975 2.425 2.5058e-07
-0.975 2.475 1.9908e-07
-0.975 2.525 1.5814e-07
-0.975 2.575 1.2560e-07
-0.975 2.625 9.9751e-08
-0.975 2.675 7.9213e-08
-0.975 2.725 6.2898e-08
-0.975 2.775 4.9938e-08
-0.975 2.825 3.9644e-08
-0.975 2.875 3.1469e-08
-0.975 2.925 2.4977e-08
-0.975 2.975 1.9822e-08
-0.975 3.025 1.5728e-08
-0.975 3.075 1.2478e-08
-0.975 3.125 9.8975e-09
-0.975 3.175 7.8489e-09
-0.975 3.225 6.2226e-09
-0.975 3.275 4.9317e-09
-0.975 3.325 3.9070e-09
-0.975 3.375 3.0938e-09
-0.975 3.425 2.4483e-09
-0.975 3.475 1.9360e-09
-0.975 3.525 1.5293e-09
-0.975 3.575 1.2064e-09
-0.975 3.625 9.4963e-10
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 5.0251e-06
-0.925 0.775 7.2881e-06
-0.925 0.825 1.0032e-05
-0.925 0.875 1.3066e-05
-0.925 0.925 1.6075e-05
-0.925 0.975 1.8680e-05
-0.925 1.025 2.0539e-05
-0.925 1.075 2.1437e-05
-0.925 1.125 2.1335e-05
-0.925 1.175 2.0359e-05
-0.925 1.225 1.8734e-05
-0.925 1.275 1.6722e-05
-0.925 1.325 1.4557e-05
-0.925 1.375 1.2419e-05
-0.925 1.425 1.0427e-05
-0.925 1.475 8.6457e-06
-0.925 1.525 7.0993e-06
-0.925 1.575 5.7858e-06
-0.925 1.625 4.6882e-06
-0.925 1.675 3.7819e-06
-0.925 1.725 3.0404e-06
-0.925 1.775 2.4378e-06
-0.925 1.825 1.9506e-06
-0.925 1.875 1.5583e-06
-0.925 1.925 1.2433e-06
-0.925 1.975 9.9106e-07
-0.925 2.025 7.8937e-07
-0.925 2.075 6.2835e-07
-0.925 2.125 4.9993e-07
-0.925 2.175 3.9761e-07
-0.925 2.225 3.1613e-07
-0.925 2.275 2.5129e-07
-0.925 2.325 1.9970e-07
-0.925 2.375 1.5868e-07
-0.925 2.425 1.2607e-07
-0.925 2.475 1.0015e-07
-0.925 2.525 7.9546e-08
-0.925 2.575 6.3177e-08
-0.925 2.625 5.0172e-08
-0.925 2.675 3.9841e-08
-0.925 2.725 3.1634e-08
-0.925 2.775 2.5115e-08
-0.925 2.825 1.9938e-08
-0.925 2.875 1.5826e-08
-0.925 2.925 1.2561e-08
-0.925 2.975 9.9686e-09
-0.925 3.025 7.9098e-09
-0.925 3.075 6.2752e-09
-0.925 3.125 4.9774e-09
-0.925 3.175 3.9472e-09
-0.925 3.225 3.1293e-09
-0.925 3.275 2.4801e-09
-0.925 3.325 1.9648e-09
-0.925 3.375 1.5558e-09
-0.925 3.425 1.2312e-09
-0.925 3.475 9.7361e-10
-0.925 3.525 7.6909e-10
-0.925 3.575 6.0667e-10
-0.925 3.625 4.7756e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 4.6030e-06
-0.875 0.775 6.3379e-06
-0.875 0.825 8.2571e-06
-0.875 0.875 1.0161e-05
-0.875 0.925 1.1812e-05
-0.875 0.975 1.2991e-05
-0.875 1.025 1.3563e-05
-0.875 1.075 1.3502e-05
-0.875 1.125 1.2887e-05
-0.875 1.175 1.1861e-05
-0.875 1.225 1.0589e-05
-0.875 1.275 9.2192e-06
-0.875 1.325 7.8661e-06
-0.875 1.375 6.6051e-06
-0.875 1.425 5.4770e-06
-0.875 1.475 4.4976e-06
-0.875 1.525 3.6657e-06
-0.875 1.575 2.9704e-06
-0.875 1.625 2.3963e-06
-0.875 1.675 1.9265e-06
-0.875 1.725 1.5447e-06
-0.875 1.775 1.2360e-06
-0.875 1.825 9.8743e-07
-0.875 1.875 7.8786e-07
-0.875 1.925 6.2802e-07
-0.875 1.975 5.0022e-07
-0.875 2.025 3.9819e-07
-0.875 2.075 3.1682e-07
-0.875 2.125 2.5198e-07
-0.875 2.175 2.0035e-07
-0.875 2.225 1.5925e-07
-0.875 2.275 1.2657e-07
-0.875 2.325 1.0057e-07
-0.875 2.375 7.9904e-08
-0.875 2.425 6.3476e-08
-0.875 2.475 5.0420e-08
-0.875 2.525 4.0047e-08
-0.875 2.575 3.1804e-08
-0.875 2.625 2.5256e-08
-0.875 2.675 2.0055e-08
-0.875 2.725 1.5924e-08
-0.875 2.775 1.2642e-08
-0.875 2.825 1.0036e-08
-0.875 2.875 7.9663e-09
-0.875 2.925 6.3227e-09
-0.875 2.975 5.0176e-09
-0.875 3.025 3.9813e-09
-0.875 3.075 3.1586e-09
-0.875 3.125 2.5053e-09
-0.875 3.175 1.9868e-09
-0.875 3.225 1.5751e-09
-0.875 3.275 1.2483e-09
-0.875 3.325 9.8896e-10
-0.875 3.375 7.8311e-10
-0.875 3.425 6.1973e-10
-0.875 3.475 4.9005e-10
-0.875 3.525 3.8711e-10
-0.875 3.575 3.0536e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 4.0057e-06
-0.825 0.775 5.2206e-06
-0.825 0.825 6.4271e-06
-0.825 0.875 7.4740e-06
-0.825 0.925 8.2232e-06
-0.825 0.975 8.5880e-06
-0.825 1.025 8.5523e-06
-0.825 1.075 8.1650e-06
-0.825 1.125 7.5168e-06
-0.825 1.175 6.7119e-06
-0.825 1.225 5.8446e-06
-0.825 1.275 4.9875e-06
-0.825 1.325 4.1884e-06
-0.825 1.375 3.4734e-06
-0.825 1.425 2.8525e-06
-0.825 1.475 2.3250e-06
-0.825 1.525 1.8841e-06
-0.825 1.575 1.5199e-06
-0.825 1.625 1.2220e-06
-0.825 1.675 9.7984e-07
-0.825 1.725 7.8405e-07
-0.825 1.775 6.2639e-07
-0.825 1.825 4.9980e-07
-0.825 1.875 3.9841e-07
-0.825 1.925 3.1734e-07
-0.825 1.975 2.5261e-07
-0.825 2.025 2.0099e-07
-0.825 2.075 1.5986e-07
-0.825 2.125 1.2711e-07
-0.825 2.175 1.0104e-07
-0.825 2.225 8.0302e-08
-0.825 2.275 6.3810e-08
-0.825 2.325 5.0698e-08
-0.825 2.375 4.0276e-08
-0.825 2.425 3.1993e-08
-0.825 2.475 2.5412e-08
-0.825 2.525 2.0182e-08
-0.825 2.575 1.6028e-08
-0.825 2.625 1.2728e-08
-0.825 2.675 1.0106e-08
-0.825 2.725 8.0243e-09
-0.825 2.775 6.3706e-09
-0.825 2.825 5.0572e-09
-0.825 2.875 4.0143e-09
-0.825 2.925 3.1860e-09
-0.825 2.975 2.5284e-09
-0.825 3.025 2.0062e-09
-0.825 3.075 1.5916e-09
-0.825 3.125 1.2624e-09
-0.825 3.175 1.0011e-09
-0.825 3.225 7.9368e-10
-0.825 3.275 6.2902e-10
-0.825 3.325 4.9833e-10
-0.825 3.375 3.9460e-10
-0.825 3.425 3.1228e-10
-0.825 3.475 2.4693e-10
-0.825 3.525 1.9506e-10
-0.825 3.575 1.5387e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 3.3027e-06
-0.775 0.775 4.0680e-06
-0.775 0.825 4.7329e-06
-0.775 0.875 5.2097e-06
-0.775 0.925 5.4433e-06
-0.775 0.975 5.4227e-06
-0.775 1.025 5.1789e-06
-0.775 1.075 4.7692e-06
-0.775 1.125 4.2596e-06
-0.775 1.175 3.7099e-06
-0.775 1.225 3.1664e-06
-0.775 1.275 2.6594e-06
-0.775 1.325 2.2057e-06
-0.775 1.375 1.8115e-06
-0.775 1.425 1.4766e-06
-0.775 1.475 1.1966e-06
-0.775 1.525 9.6543e-07
-0.775 1.575 7.7620e-07
-0.775 1.625 6.2240e-07
-0.775 1.675 4.9805e-07
-0.775 1.725 3.9790e-07
-0.775 1.775 3.1750e-07
-0.775 1.825 2.5309e-07
-0.775 1.875 2.0160e-07
-0.775 1.925 1.6048e-07
-0.775 1.975 1.2769e-07
-0.775 2.025 1.0156e-07
-0.775 2.075 8.0752e-08
-0.775 2.125 6.4192e-08
-0.775 2.175 5.1018e-08
