# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.2749e-20
-7.175 2.225 2.5715e-20
-7.175 2.275 5.1937e-20
-7.175 2.325 1.0506e-19
-7.175 2.375 2.1288e-19
-7.175 2.425 4.3220e-19
-7.175 2.475 8.7941e-19
-7.175 2.525 1.7939e-18
-7.175 2.575 3.6695e-18
-7.175 2.625 7.5307e-18
-7.175 2.675 1.5511e-17
-7.175 2.725 3.2082e-17
-7.175 2.775 6.6673e-17
-7.175 2.825 1.3932e-16
-7.175 2.875 2.9293e-16
-7.175 2.925 6.2036e-16
-7.175 2.975 1.3247e-15
-7.175 3.025 2.8562e-15
-7.175 3.075 6.2273e-15
-7.175 3.125 1.3757e-14
-7.175 3.175 3.0863e-14
-7.175 3.225 7.0526e-14
-7.175 3.275 1.6475e-13
-7.175 3.325 3.9529e-13
-7.175 3.375 9.8017e-13
-7.175 3.425 2.5329e-12
-7.175 3.475 6.9014e-12
-7.175 3.525 2.0170e-11
-7.175 3.575 6.4947e-11
-7.175 3.625 2.4096e-10
-7.175 3.675 1.1192e-09
-7.175 3.725 7.7031e-09
-7.175 3.775 1.1192e-07
-7.175 3.825 6.4211e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 2.3626e-25
-7.125 1.425 4.7219e-25
-7.125 1.475 9.4392e-25
-7.125 1.525 1.8874e-24
-7.125 1.575 3.7748e-24
-7.125 1.625 7.5519e-24
-7.125 1.675 1.5113e-23
-7.125 1.725 3.0257e-23
-7.125 1.775 6.0599e-23
-7.125 1.825 1.2143e-22
-7.125 1.875 2.4344e-22
-7.125 1.925 4.8834e-22
-7.125 1.975 9.8025e-22
-7.125 2.025 1.9692e-21
-7.125 2.075 3.9590e-21
-7.125 2.125 7.9672e-21
-7.125 2.175 1.6050e-20
-7.125 2.225 3.2373e-20
-7.125 2.275 6.5385e-20
-7.125 2.325 1.3226e-19
-7.125 2.375 2.6800e-19
-7.125 2.425 5.4411e-19
-7.125 2.475 1.1071e-18
-7.125 2.525 2.2583e-18
-7.125 2.575 4.6197e-18
-7.125 2.625 9.4806e-18
-7.125 2.675 1.9527e-17
-7.125 2.725 4.0389e-17
-7.125 2.775 8.3937e-17
-7.125 2.825 1.7539e-16
-7.125 2.875 3.6878e-16
-7.125 2.925 7.8099e-16
-7.125 2.975 1.6677e-15
-7.125 3.025 3.5957e-15
-7.125 3.075 7.8397e-15
-7.125 3.125 1.7319e-14
-7.125 3.175 3.8855e-14
-7.125 3.225 8.8787e-14
-7.125 3.275 2.0741e-13
-7.125 3.325 4.9764e-13
-7.125 3.375 1.2340e-12
-7.125 3.425 3.1887e-12
-7.125 3.475 8.6883e-12
-7.125 3.525 2.5393e-11
-7.125 3.575 8.1763e-11
-7.125 3.625 3.0336e-10
-7.125 3.675 1.4090e-09
-7.125 3.725 9.6977e-09
-7.125 3.775 1.4090e-07
-7.125 3.825 8.0837e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 2.9743e-25
-7.075 1.425 5.9445e-25
-7.075 1.475 1.1883e-24
-7.075 1.525 2.3761e-24
-7.075 1.575 4.7522e-24
-7.075 1.625 9.5072e-24
-7.075 1.675 1.9026e-23
-7.075 1.725 3.8091e-23
-7.075 1.775 7.6290e-23
-7.075 1.825 1.5287e-22
-7.075 1.875 3.0647e-22
-7.075 1.925 6.1478e-22
-7.075 1.975 1.2341e-21
-7.075 2.025 2.4790e-21
-7.075 2.075 4.9841e-21
-7.075 2.125 1.0030e-20
-7.075 2.175 2.0206e-20
-7.075 2.225 4.0756e-20
-7.075 2.275 8.2315e-20
-7.075 2.325 1.6651e-19
-7.075 2.375 3.3739e-19
-7.075 2.425 6.8499e-19
-7.075 2.475 1.3938e-18
-7.075 2.525 2.8431e-18
-7.075 2.575 5.8158e-18
-7.075 2.625 1.1935e-17
-7.075 2.675 2.4584e-17
-7.075 2.725 5.0847e-17
-7.075 2.775 1.0567e-16
-7.075 2.825 2.2080e-16
-7.075 2.875 4.6426e-16
-7.075 2.925 9.8321e-16
-7.075 2.975 2.0995e-15
-7.075 3.025 4.5267e-15
-7.075 3.075 9.8696e-15
-7.075 3.125 2.1803e-14
-7.075 3.175 4.8915e-14
-7.075 3.225 1.1178e-13
-7.075 3.275 2.6111e-13
-7.075 3.325 6.2649e-13
-7.075 3.375 1.5535e-12
-7.075 3.425 4.0143e-12
-7.075 3.475 1.0938e-11
-7.075 3.525 3.1968e-11
-7.075 3.575 1.0293e-10
-7.075 3.625 3.8190e-10
-7.075 3.675 1.7738e-09
-7.075 3.725 1.2209e-08
-7.075 3.775 1.7739e-07
-7.075 3.825 1.0177e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 3.7444e-25
-7.025 1.425 7.4837e-25
-7.025 1.475 1.4960e-24
-7.025 1.525 2.9913e-24
-7.025 1.575 5.9826e-24
-7.025 1.625 1.1969e-23
-7.025 1.675 2.3953e-23
-7.025 1.725 4.7954e-23
-7.025 1.775 9.6043e-23
-7.025 1.825 1.9245e-22
-7.025 1.875 3.8582e-22
-7.025 1.925 7.7396e-22
-7.025 1.975 1.5536e-21
-7.025 2.025 3.1209e-21
-7.025 2.075 6.2746e-21
-7.025 2.125 1.2627e-20
-7.025 2.175 2.5438e-20
-7.025 2.225 5.1308e-20
-7.025 2.275 1.0363e-19
-7.025 2.325 2.0962e-19
-7.025 2.375 4.2475e-19
-7.025 2.425 8.6235e-19
-7.025 2.475 1.7547e-18
-7.025 2.525 3.5792e-18
-7.025 2.575 7.3217e-18
-7.025 2.625 1.5026e-17
-7.025 2.675 3.0949e-17
-7.025 2.725 6.4013e-17
-7.025 2.775 1.3303e-16
-7.025 2.825 2.7797e-16
-7.025 2.875 5.8447e-16
-7.025 2.925 1.2378e-15
-7.025 2.975 2.6432e-15
-7.025 3.025 5.6988e-15
-7.025 3.075 1.2425e-14
-7.025 3.125 2.7448e-14
-7.025 3.175 6.1580e-14
-7.025 3.225 1.4072e-13
-7.025 3.275 3.2872e-13
-7.025 3.325 7.8870e-13
-7.025 3.375 1.9557e-12
-7.025 3.425 5.0538e-12
-7.025 3.475 1.3770e-11
-7.025 3.525 4.0245e-11
-7.025 3.575 1.2959e-10
-7.025 3.625 4.8079e-10
-7.025 3.675 2.2331e-09
-7.025 3.725 1.5370e-08
-7.025 3.775 2.2332e-07
-7.025 3.825 1.2812e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 4.7139e-25
-6.975 1.425 9.4214e-25
-6.975 1.475 1.8834e-24
-6.975 1.525 3.7658e-24
-6.975 1.575 7.5317e-24
-6.975 1.625 1.5068e-23
-6.975 1.675 3.0155e-23
-6.975 1.725 6.0370e-23
-6.975 1.775 1.2091e-22
-6.975 1.825 2.4228e-22
-6.975 1.875 4.8572e-22
-6.975 1.925 9.7436e-22
-6.975 1.975 1.9559e-21
-6.975 2.025 3.9290e-21
-6.975 2.075 7.8993e-21
-6.975 2.125 1.5897e-20
-6.975 2.175 3.2025e-20
-6.975 2.225 6.4593e-20
-6.975 2.275 1.3046e-19
-6.975 2.325 2.6390e-19
-6.975 2.375 5.3473e-19
-6.975 2.425 1.0856e-18
-6.975 2.475 2.2090e-18
-6.975 2.525 4.5060e-18
-6.975 2.575 9.2175e-18
-6.975 2.625 1.8916e-17
-6.975 2.675 3.8962e-17
-6.975 2.725 8.0587e-17
-6.975 2.775 1.6748e-16
-6.975 2.825 3.4995e-16
-6.975 2.875 7.3581e-16
-6.975 2.925 1.5583e-15
-6.975 2.975 3.3276e-15
-6.975 3.025 7.1743e-15
-6.975 3.075 1.5642e-14
-6.975 3.125 3.4555e-14
-6.975 3.175 7.7525e-14
-6.975 3.225 1.7715e-13
-6.975 3.275 4.1383e-13
-6.975 3.325 9.9292e-13
-6.975 3.375 2.4621e-12
-6.975 3.425 6.3623e-12
-6.975 3.475 1.7335e-11
-6.975 3.525 5.0666e-11
-6.975 3.575 1.6314e-10
-6.975 3.625 6.0528e-10
-6.975 3.675 2.8113e-09
-6.975 3.725 1.9349e-08
-6.975 3.775 2.8114e-07
-6.975 3.825 1.6129e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 5.9345e-25
-6.925 1.425 1.1861e-24
-6.925 1.475 2.3710e-24
-6.925 1.525 4.7409e-24
-6.925 1.575 9.4818e-24
-6.925 1.625 1.8969e-23
-6.925 1.675 3.7963e-23
-6.925 1.725 7.6002e-23
-6.925 1.775 1.5222e-22
-6.925 1.825 3.0501e-22
-6.925 1.875 6.1149e-22
-6.925 1.925 1.2266e-21
-6.925 1.975 2.4623e-21
-6.925 2.025 4.9463e-21
-6.925 2.075 9.9446e-21
-6.925 2.125 2.0013e-20
-6.925 2.175 4.0317e-20
-6.925 2.225 8.1318e-20
-6.925 2.275 1.6424e-19
-6.925 2.325 3.3222e-19
-6.925 2.375 6.7319e-19
-6.925 2.425 1.3667e-18
-6.925 2.475 2.7810e-18
-6.925 2.525 5.6727e-18
-6.925 2.575 1.1604e-17
-6.925 2.625 2.3814e-17
-6.925 2.675 4.9051e-17
-6.925 2.725 1.0145e-16
-6.925 2.775 2.1084e-16
-6.925 2.825 4.4056e-16
-6.925 2.875 9.2633e-16
-6.925 2.925 1.9618e-15
-6.925 2.975 4.1891e-15
-6.925 3.025 9.0320e-15
-6.925 3.075 1.9692e-14
-6.925 3.125 4.3503e-14
-6.925 3.175 9.7598e-14
-6.925 3.225 2.2302e-13
-6.925 3.275 5.2098e-13
-6.925 3.325 1.2500e-12
-6.925 3.375 3.0996e-12
-6.925 3.425 8.0097e-12
-6.925 3.475 2.1824e-11
-6.925 3.525 6.3785e-11
-6.925 3.575 2.0538e-10
-6.925 3.625 7.6200e-10
-6.925 3.675 3.5393e-09
-6.925 3.725 2.4359e-08
-6.925 3.775 3.5394e-07
-6.925 3.825 2.0305e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 7.4711e-25
-6.875 1.425 1.4932e-24
-6.875 1.475 2.9849e-24
-6.875 1.525 5.9684e-24
-6.875 1.575 1.1937e-23
-6.875 1.625 2.3881e-23
-6.875 1.675 4.7792e-23
-6.875 1.725 9.5680e-23
-6.875 1.775 1.9163e-22
-6.875 1.825 3.8399e-22
-6.875 1.875 7.6982e-22
-6.875 1.925 1.5443e-21
-6.875 1.975 3.0998e-21
-6.875 2.025 6.2270e-21
-6.875 2.075 1.2520e-20
-6.875 2.125 2.5195e-20
-6.875 2.175 5.0756e-20
-6.875 2.225 1.0237e-19
-6.875 2.275 2.0677e-19
-6.875 2.325 4.1825e-19
-6.875 2.375 8.4749e-19
-6.875 2.425 1.7206e-18
-6.875 2.475 3.5010e-18
-6.875 2.525 7.1415e-18
-6.875 2.575 1.4609e-17
-6.875 2.625 2.9980e-17
-6.875 2.675 6.1751e-17
-6.875 2.725 1.2772e-16
-6.875 2.775 2.6543e-16
-6.875 2.825 5.5463e-16
-6.875 2.875 1.1662e-15
-6.875 2.925 2.4697e-15
-6.875 2.975 5.2738e-15
-6.875 3.025 1.1371e-14
-6.875 3.075 2.4791e-14
-6.875 3.125 5.4766e-14
-6.875 3.175 1.2287e-13
-6.875 3.225 2.8077e-13
-6.875 3.275 6.5588e-13
-6.875 3.325 1.5737e-12
-6.875 3.375 3.9021e-12
-6.875 3.425 1.0084e-11
-6.875 3.475 2.7475e-11
-6.875 3.525 8.0300e-11
-6.875 3.575 2.5856e-10
-6.875 3.625 9.5930e-10
-6.875 3.675 4.4557e-09
-6.875 3.725 3.0667e-08
-6.875 3.775 4.4558e-07
-6.875 3.825 2.5563e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
