# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.1047e-22
-7.175 2.225 4.2452e-22
-7.175 2.275 8.5742e-22
-7.175 2.325 1.7344e-21
-7.175 2.375 3.5144e-21
-7.175 2.425 7.1353e-21
-7.175 2.475 1.4519e-20
-7.175 2.525 2.9616e-20
-7.175 2.575 6.0585e-20
-7.175 2.625 1.2434e-19
-7.175 2.675 2.5611e-19
-7.175 2.725 5.2976e-19
-7.175 2.775 1.1010e-18
-7.175 2.825 2.3008e-18
-7.175 2.875 4.8383e-18
-7.175 2.925 1.0248e-17
-7.175 2.975 2.1888e-17
-7.175 3.025 4.7205e-17
-7.175 3.075 1.0296e-16
-7.175 3.125 2.2755e-16
-7.175 3.175 5.1085e-16
-7.175 3.225 1.1684e-15
-7.175 3.275 2.7327e-15
-7.175 3.325 6.5680e-15
-7.175 3.375 1.6327e-14
-7.175 3.425 4.2345e-14
-7.175 3.475 1.1603e-13
-7.175 3.525 3.4214e-13
-7.175 3.575 1.1183e-12
-7.175 3.625 4.2636e-12
-7.175 3.675 2.0927e-11
-7.175 3.725 1.6430e-10
-7.175 3.775 3.5712e-09
-7.175 3.825 1.1480e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 3.9002e-27
-7.125 1.425 7.7950e-27
-7.125 1.475 1.5583e-26
-7.125 1.525 3.1157e-26
-7.125 1.575 6.2315e-26
-7.125 1.625 1.2467e-25
-7.125 1.675 2.4949e-25
-7.125 1.725 4.9949e-25
-7.125 1.775 1.0004e-24
-7.125 1.825 2.0046e-24
-7.125 1.875 4.0188e-24
-7.125 1.925 8.0616e-24
-7.125 1.975 1.6182e-23
-7.125 2.025 3.2508e-23
-7.125 2.075 6.5357e-23
-7.125 2.125 1.3153e-22
-7.125 2.175 2.6497e-22
-7.125 2.225 5.3444e-22
-7.125 2.275 1.0794e-21
-7.125 2.325 2.1835e-21
-7.125 2.375 4.4244e-21
-7.125 2.425 8.9828e-21
-7.125 2.475 1.8278e-20
-7.125 2.525 3.7285e-20
-7.125 2.575 7.6272e-20
-7.125 2.625 1.5653e-19
-7.125 2.675 3.2243e-19
-7.125 2.725 6.6692e-19
-7.125 2.775 1.3861e-18
-7.125 2.825 2.8966e-18
-7.125 2.875 6.0911e-18
-7.125 2.925 1.2902e-17
-7.125 2.975 2.7556e-17
-7.125 3.025 5.9428e-17
-7.125 3.075 1.2962e-16
-7.125 3.125 2.8647e-16
-7.125 3.175 6.4312e-16
-7.125 3.225 1.4709e-15
-7.125 3.275 3.4403e-15
-7.125 3.325 8.2686e-15
-7.125 3.375 2.0554e-14
-7.125 3.425 5.3310e-14
-7.125 3.475 1.4607e-13
-7.125 3.525 4.3073e-13
-7.125 3.575 1.4078e-12
-7.125 3.625 5.3675e-12
-7.125 3.675 2.6346e-11
-7.125 3.725 2.0684e-10
-7.125 3.775 4.4958e-09
-7.125 3.825 1.4453e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 4.9100e-27
-7.075 1.425 9.8133e-27
-7.075 1.475 1.9617e-26
-7.075 1.525 3.9225e-26
-7.075 1.575 7.8450e-26
-7.075 1.625 1.5695e-25
-7.075 1.675 3.1409e-25
-7.075 1.725 6.2882e-25
-7.075 1.775 1.2594e-24
-7.075 1.825 2.5236e-24
-7.075 1.875 5.0593e-24
-7.075 1.925 1.0149e-23
-7.075 1.975 2.0372e-23
-7.075 2.025 4.0925e-23
-7.075 2.075 8.2280e-23
-7.075 2.125 1.6558e-22
-7.075 2.175 3.3358e-22
-7.075 2.225 6.7282e-22
-7.075 2.275 1.3589e-21
-7.075 2.325 2.7488e-21
-7.075 2.375 5.5700e-21
-7.075 2.425 1.1309e-20
-7.075 2.475 2.3011e-20
-7.075 2.525 4.6939e-20
-7.075 2.575 9.6021e-20
-7.075 2.625 1.9706e-19
-7.075 2.675 4.0591e-19
-7.075 2.725 8.3961e-19
-7.075 2.775 1.7450e-18
-7.075 2.825 3.6466e-18
-7.075 2.875 7.6683e-18
-7.075 2.925 1.6242e-17
-7.075 2.975 3.4691e-17
-7.075 3.025 7.4815e-17
-7.075 3.075 1.6318e-16
-7.075 3.125 3.6065e-16
-7.075 3.175 8.0964e-16
-7.075 3.225 1.8518e-15
-7.075 3.275 4.3310e-15
-7.075 3.325 1.0410e-14
-7.075 3.375 2.5876e-14
-7.075 3.425 6.7113e-14
-7.075 3.475 1.8389e-13
-7.075 3.525 5.4226e-13
-7.075 3.575 1.7724e-12
-7.075 3.625 6.7573e-12
-7.075 3.675 3.3168e-11
-7.075 3.725 2.6039e-10
-7.075 3.775 5.6599e-09
-7.075 3.825 1.8195e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 6.1814e-27
-7.025 1.425 1.2354e-26
-7.025 1.475 2.4697e-26
-7.025 1.525 4.9381e-26
-7.025 1.575 9.8763e-26
-7.025 1.625 1.9759e-25
-7.025 1.675 3.9542e-25
-7.025 1.725 7.9164e-25
-7.025 1.775 1.5855e-24
-7.025 1.825 3.1770e-24
-7.025 1.875 6.3693e-24
-7.025 1.925 1.2777e-23
-7.025 1.975 2.5647e-23
-7.025 2.025 5.1521e-23
-7.025 2.075 1.0358e-22
-7.025 2.125 2.0846e-22
-7.025 2.175 4.1995e-22
-7.025 2.225 8.4703e-22
-7.025 2.275 1.7108e-21
-7.025 2.325 3.4606e-21
-7.025 2.375 7.0122e-21
-7.025 2.425 1.4237e-20
-7.025 2.475 2.8969e-20
-7.025 2.525 5.9092e-20
-7.025 2.575 1.2088e-19
-7.025 2.625 2.4809e-19
-7.025 2.675 5.1101e-19
-7.025 2.725 1.0570e-18
-7.025 2.775 2.1968e-18
-7.025 2.825 4.5908e-18
-7.025 2.875 9.6538e-18
-7.025 2.925 2.0448e-17
-7.025 2.975 4.3673e-17
-7.025 3.025 9.4187e-17
-7.025 3.075 2.0543e-16
-7.025 3.125 4.5403e-16
-7.025 3.175 1.0193e-15
-7.025 3.225 2.3312e-15
-7.025 3.275 5.4524e-15
-7.025 3.325 1.3105e-14
-7.025 3.375 3.2576e-14
-7.025 3.425 8.4490e-14
-7.025 3.475 2.3150e-13
-7.025 3.525 6.8266e-13
-7.025 3.575 2.2313e-12
-7.025 3.625 8.5070e-12
-7.025 3.675 4.1755e-11
-7.025 3.725 3.2782e-10
-7.025 3.775 7.1254e-09
-7.025 3.825 2.2906e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 7.7819e-27
-6.975 1.425 1.5553e-26
-6.975 1.475 3.1091e-26
-6.975 1.525 6.2167e-26
-6.975 1.575 1.2434e-25
-6.975 1.625 2.4875e-25
-6.975 1.675 4.9781e-25
-6.975 1.725 9.9661e-25
-6.975 1.775 1.9960e-24
-6.975 1.825 3.9996e-24
-6.975 1.875 8.0185e-24
-6.975 1.925 1.6085e-23
-6.975 1.975 3.2288e-23
-6.975 2.025 6.4861e-23
-6.975 2.075 1.3040e-22
-6.975 2.125 2.6243e-22
-6.975 2.175 5.2868e-22
-6.975 2.225 1.0663e-21
-6.975 2.275 2.1537e-21
-6.975 2.325 4.3566e-21
-6.975 2.375 8.8279e-21
-6.975 2.425 1.7923e-20
-6.975 2.475 3.6469e-20
-6.975 2.525 7.4393e-20
-6.975 2.575 1.5218e-19
-6.975 2.625 3.1232e-19
-6.975 2.675 6.4333e-19
-6.975 2.725 1.3307e-18
-6.975 2.775 2.7656e-18
-6.975 2.825 5.7794e-18
-6.975 2.875 1.2153e-17
-6.975 2.925 2.5742e-17
-6.975 2.975 5.4981e-17
-6.975 3.025 1.1857e-16
-6.975 3.075 2.5862e-16
-6.975 3.125 5.7159e-16
-6.975 3.175 1.2832e-15
-6.975 3.225 2.9348e-15
-6.975 3.275 6.8642e-15
-6.975 3.325 1.6498e-14
-6.975 3.375 4.1011e-14
-6.975 3.425 1.0637e-13
-6.975 3.475 2.9145e-13
-6.975 3.525 8.5942e-13
-6.975 3.575 2.8090e-12
-6.975 3.625 1.0710e-11
-6.975 3.675 5.2567e-11
-6.975 3.725 4.1270e-10
-6.975 3.775 8.9704e-09
-6.975 3.825 2.8837e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 9.7968e-27
-6.925 1.425 1.9580e-26
-6.925 1.475 3.9141e-26
-6.925 1.525 7.8263e-26
-6.925 1.575 1.5653e-25
-6.925 1.625 3.1315e-25
-6.925 1.675 6.2670e-25
-6.925 1.725 1.2547e-24
-6.925 1.775 2.5129e-24
-6.925 1.825 5.0352e-24
-6.925 1.875 1.0095e-23
-6.925 1.925 2.0250e-23
-6.925 1.975 4.0648e-23
-6.925 2.025 8.1656e-23
-6.925 2.075 1.6417e-22
-6.925 2.125 3.3038e-22
-6.925 2.175 6.6557e-22
-6.925 2.225 1.3425e-21
-6.925 2.275 2.7114e-21
-6.925 2.325 5.4846e-21
-6.925 2.375 1.1114e-20
-6.925 2.425 2.2564e-20
-6.925 2.475 4.5912e-20
-6.925 2.525 9.3655e-20
-6.925 2.575 1.9159e-19
-6.925 2.625 3.9319e-19
-6.925 2.675 8.0990e-19
-6.925 2.725 1.6752e-18
-6.925 2.775 3.4817e-18
-6.925 2.825 7.2759e-18
-6.925 2.875 1.5300e-17
-6.925 2.925 3.2407e-17
-6.925 2.975 6.9217e-17
-6.925 3.025 1.4928e-16
-6.925 3.075 3.2558e-16
-6.925 3.125 7.1959e-16
-6.925 3.175 1.6154e-15
-6.925 3.225 3.6947e-15
-6.925 3.275 8.6415e-15
-6.925 3.325 2.0770e-14
-6.925 3.375 5.1630e-14
-6.925 3.425 1.3391e-13
-6.925 3.475 3.6691e-13
-6.925 3.525 1.0819e-12
-6.925 3.575 3.5363e-12
-6.925 3.625 1.3483e-11
-6.925 3.675 6.6178e-11
-6.925 3.725 5.1955e-10
-6.925 3.775 1.1293e-08
-6.925 3.825 3.6304e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 1.2333e-26
-6.875 1.425 2.4650e-26
-6.875 1.475 4.9276e-26
-6.875 1.525 9.8528e-26
-6.875 1.575 1.9706e-25
-6.875 1.625 3.9424e-25
-6.875 1.675 7.8897e-25
-6.875 1.725 1.5795e-24
-6.875 1.775 3.1635e-24
-6.875 1.825 6.3390e-24
-6.875 1.875 1.2708e-23
-6.875 1.925 2.5493e-23
-6.875 1.975 5.1173e-23
-6.875 2.025 1.0280e-22
-6.875 2.075 2.0668e-22
-6.875 2.125 4.1592e-22
-6.875 2.175 8.3791e-22
-6.875 2.225 1.6900e-21
-6.875 2.275 3.4134e-21
-6.875 2.325 6.9048e-21
-6.875 2.375 1.3991e-20
-6.875 2.425 2.8406e-20
-6.875 2.475 5.7800e-20
-6.875 2.525 1.1790e-19
-6.875 2.575 2.4119e-19
-6.875 2.625 4.9500e-19
-6.875 2.675 1.0196e-18
-6.875 2.725 2.1090e-18
-6.875 2.775 4.3832e-18
-6.875 2.825 9.1598e-18
-6.875 2.875 1.9262e-17
-6.875 2.925 4.0799e-17
-6.875 2.975 8.7140e-17
-6.875 3.025 1.8793e-16
-6.875 3.075 4.0989e-16
-6.875 3.125 9.0591e-16
-6.875 3.175 2.0337e-15
-6.875 3.225 4.6514e-15
-6.875 3.275 1.0879e-14
-6.875 3.325 2.6148e-14
-6.875 3.375 6.4998e-14
-6.875 3.425 1.6858e-13
-6.875 3.475 4.6191e-13
-6.875 3.525 1.3621e-12
-6.875 3.575 4.4520e-12
-6.875 3.625 1.6974e-11
-6.875 3.675 8.3313e-11
-6.875 3.725 6.5408e-10
-6.875 3.775 1.4217e-08
-6.875 3.825 4.5704e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
