# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.2156e-17
-7.175 2.225 6.4855e-17
-7.175 2.275 1.3098e-16
-7.175 2.325 2.6493e-16
-7.175 2.375 5.3679e-16
-7.175 2.425 1.0897e-15
-7.175 2.475 2.2170e-15
-7.175 2.525 4.5215e-15
-7.175 2.575 9.2473e-15
-7.175 2.625 1.8972e-14
-7.175 2.675 3.9064e-14
-7.175 2.725 8.0762e-14
-7.175 2.775 1.6774e-13
-7.175 2.825 3.5025e-13
-7.175 2.875 7.3575e-13
-7.175 2.925 1.5562e-12
-7.175 2.975 3.3179e-12
-7.175 3.025 7.1385e-12
-7.175 3.075 1.5521e-11
-7.175 3.125 3.4163e-11
-7.175 3.175 7.6273e-11
-7.175 3.225 1.7315e-10
-7.175 3.275 4.0088e-10
-7.175 3.325 9.5003e-10
-7.175 3.375 2.3152e-09
-7.175 3.425 5.8355e-09
-7.175 3.475 1.5327e-08
-7.175 3.525 4.2366e-08
-7.175 3.575 1.2486e-07
-7.175 3.625 3.9947e-07
-7.175 3.675 1.4231e-06
-7.175 3.725 5.8636e-06
-7.175 3.775 2.9856e-05
-7.175 3.825 2.1746e-04
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 7.4726e-23
-7.125 1.275 1.4928e-22
-7.125 1.325 2.9824e-22
-7.125 1.375 5.9596e-22
-7.125 1.425 1.1911e-21
-7.125 1.475 2.3811e-21
-7.125 1.525 4.7609e-21
-7.125 1.575 9.5220e-21
-7.125 1.625 1.9050e-20
-7.125 1.675 3.8123e-20
-7.125 1.725 7.6323e-20
-7.125 1.775 1.5286e-19
-7.125 1.825 3.0630e-19
-7.125 1.875 6.1406e-19
-7.125 1.925 1.2318e-18
-7.125 1.975 2.4726e-18
-7.125 2.025 4.9669e-18
-7.125 2.075 9.9859e-18
-7.125 2.125 2.0095e-17
-7.125 2.175 4.0482e-17
-7.125 2.225 8.1648e-17
-7.125 2.275 1.6490e-16
-7.125 2.325 3.3353e-16
-7.125 2.375 6.7578e-16
-7.125 2.425 1.3719e-15
-7.125 2.475 2.7910e-15
-7.125 2.525 5.6922e-15
-7.125 2.575 1.1642e-14
-7.125 2.625 2.3885e-14
-7.125 2.675 4.9179e-14
-7.125 2.725 1.0167e-13
-7.125 2.775 2.1118e-13
-7.125 2.825 4.4094e-13
-7.125 2.875 9.2625e-13
-7.125 2.925 1.9592e-12
-7.125 2.975 4.1770e-12
-7.125 3.025 8.9868e-12
-7.125 3.075 1.9540e-11
-7.125 3.125 4.3009e-11
-7.125 3.175 9.6022e-11
-7.125 3.225 2.1798e-10
-7.125 3.275 5.0468e-10
-7.125 3.325 1.1960e-09
-7.125 3.375 2.9146e-09
-7.125 3.425 7.3465e-09
-7.125 3.475 1.9296e-08
-7.125 3.525 5.3336e-08
-7.125 3.575 1.5719e-07
-7.125 3.625 5.0291e-07
-7.125 3.675 1.7915e-06
-7.125 3.725 7.3818e-06
-7.125 3.775 3.7587e-05
-7.125 3.825 2.7376e-04
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 9.4074e-23
-7.075 1.275 1.8793e-22
-7.075 1.325 3.7546e-22
-7.075 1.375 7.5027e-22
-7.075 1.425 1.4995e-21
-7.075 1.475 2.9976e-21
-7.075 1.525 5.9937e-21
-7.075 1.575 1.1987e-20
-7.075 1.625 2.3982e-20
-7.075 1.675 4.7994e-20
-7.075 1.725 9.6085e-20
-7.075 1.775 1.9244e-19
-7.075 1.825 3.8560e-19
-7.075 1.875 7.7306e-19
-7.075 1.925 1.5507e-18
-7.075 1.975 3.1128e-18
-7.075 2.025 6.2530e-18
-7.075 2.075 1.2571e-17
-7.075 2.125 2.5298e-17
-7.075 2.175 5.0964e-17
-7.075 2.225 1.0279e-16
-7.075 2.275 2.0759e-16
-7.075 2.325 4.1989e-16
-7.075 2.375 8.5076e-16
-7.075 2.425 1.7271e-15
-7.075 2.475 3.5137e-15
-7.075 2.525 7.1661e-15
-7.075 2.575 1.4656e-14
-7.075 2.625 3.0069e-14
-7.075 2.675 6.1913e-14
-7.075 2.725 1.2800e-13
-7.075 2.775 2.6586e-13
-7.075 2.825 5.5511e-13
-7.075 2.875 1.1661e-12
-7.075 2.925 2.4665e-12
-7.075 2.975 5.2585e-12
-7.075 3.025 1.1314e-11
-7.075 3.075 2.4600e-11
-7.075 3.125 5.4145e-11
-7.075 3.175 1.2088e-10
-7.075 3.225 2.7443e-10
-7.075 3.275 6.3536e-10
-7.075 3.325 1.5057e-09
-7.075 3.375 3.6693e-09
-7.075 3.425 9.2486e-09
-7.075 3.475 2.4292e-08
-7.075 3.525 6.7146e-08
-7.075 3.575 1.9789e-07
-7.075 3.625 6.3312e-07
-7.075 3.675 2.2554e-06
-7.075 3.725 9.2931e-06
-7.075 3.775 4.7319e-05
-7.075 3.825 3.4465e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 1.1843e-22
-7.025 1.275 2.3659e-22
-7.025 1.325 4.7268e-22
-7.025 1.375 9.4454e-22
-7.025 1.425 1.8878e-21
-7.025 1.475 3.7737e-21
-7.025 1.525 7.5456e-21
-7.025 1.575 1.5091e-20
-7.025 1.625 3.0192e-20
-7.025 1.675 6.0421e-20
-7.025 1.725 1.2096e-19
-7.025 1.775 2.4227e-19
-7.025 1.825 4.8545e-19
-7.025 1.875 9.7322e-19
-7.025 1.925 1.9523e-18
-7.025 1.975 3.9188e-18
-7.025 2.025 7.8720e-18
-7.025 2.075 1.5827e-17
-7.025 2.125 3.1849e-17
-7.025 2.175 6.4159e-17
-7.025 2.225 1.2940e-16
-7.025 2.275 2.6134e-16
-7.025 2.325 5.2861e-16
-7.025 2.375 1.0710e-15
-7.025 2.425 2.1743e-15
-7.025 2.475 4.4235e-15
-7.025 2.525 9.0216e-15
-7.025 2.575 1.8451e-14
-7.025 2.625 3.7855e-14
-7.025 2.675 7.7944e-14
-7.025 2.725 1.6114e-13
-7.025 2.775 3.3469e-13
-7.025 2.825 6.9884e-13
-7.025 2.875 1.4680e-12
-7.025 2.925 3.1051e-12
-7.025 2.975 6.6200e-12
-7.025 3.025 1.4243e-11
-7.025 3.075 3.0969e-11
-7.025 3.125 6.8164e-11
-7.025 3.175 1.5218e-10
-7.025 3.225 3.4548e-10
-7.025 3.275 7.9986e-10
-7.025 3.325 1.8956e-09
-7.025 3.375 4.6194e-09
-7.025 3.425 1.1643e-08
-7.025 3.475 3.0582e-08
-7.025 3.525 8.4532e-08
-7.025 3.575 2.4913e-07
-7.025 3.625 7.9705e-07
-7.025 3.675 2.8394e-06
-7.025 3.725 1.1699e-05
-7.025 3.775 5.9571e-05
-7.025 3.825 4.3389e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 1.4910e-22
-6.975 1.275 2.9784e-22
-6.975 1.325 5.9507e-22
-6.975 1.375 1.1891e-21
-6.975 1.425 2.3766e-21
-6.975 1.475 4.7509e-21
-6.975 1.525 9.4993e-21
-6.975 1.575 1.8999e-20
-6.975 1.625 3.8009e-20
-6.975 1.675 7.6066e-20
-6.975 1.725 1.5228e-19
-6.975 1.775 3.0500e-19
-6.975 1.825 6.1114e-19
-6.975 1.875 1.2252e-18
-6.975 1.925 2.4578e-18
-6.975 1.975 4.9335e-18
-6.975 2.025 9.9103e-18
-6.975 2.075 1.9924e-17
-6.975 2.125 4.0095e-17
-6.975 2.175 8.0772e-17
-6.975 2.225 1.6291e-16
-6.975 2.275 3.2901e-16
-6.975 2.325 6.6548e-16
-6.975 2.375 1.3484e-15
-6.975 2.425 2.7372e-15
-6.975 2.475 5.5688e-15
-6.975 2.525 1.1358e-14
-6.975 2.575 2.3228e-14
-6.975 2.625 4.7656e-14
-6.975 2.675 9.8125e-14
-6.975 2.725 2.0287e-13
-6.975 2.775 4.2135e-13
-6.975 2.825 8.7979e-13
-6.975 2.875 1.8481e-12
-6.975 2.925 3.9091e-12
-6.975 2.975 8.3341e-12
-6.975 3.025 1.7931e-11
-6.975 3.075 3.8988e-11
-6.975 3.125 8.5814e-11
-6.975 3.175 1.9159e-10
-6.975 3.225 4.3494e-10
-6.975 3.275 1.0070e-09
-6.975 3.325 2.3864e-09
-6.975 3.375 5.8155e-09
-6.975 3.425 1.4658e-08
-6.975 3.475 3.8501e-08
-6.975 3.525 1.0642e-07
-6.975 3.575 3.1364e-07
-6.975 3.625 1.0034e-06
-6.975 3.675 3.5746e-06
-6.975 3.725 1.4729e-05
-6.975 3.775 7.4995e-05
-6.975 3.825 5.4623e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 1.8770e-22
-6.925 1.275 3.7496e-22
-6.925 1.325 7.4915e-22
-6.925 1.375 1.4970e-21
-6.925 1.425 2.9919e-21
-6.925 1.475 5.9810e-21
-6.925 1.525 1.1959e-20
-6.925 1.575 2.3918e-20
-6.925 1.625 4.7851e-20
-6.925 1.675 9.5761e-20
-6.925 1.725 1.9171e-19
-6.925 1.775 3.8397e-19
-6.925 1.825 7.6938e-19
-6.925 1.875 1.5425e-18
-6.925 1.925 3.0941e-18
-6.925 1.975 6.2109e-18
-6.925 2.025 1.2476e-17
-6.925 2.075 2.5083e-17
-6.925 2.125 5.0477e-17
-6.925 2.175 1.0169e-16
-6.925 2.225 2.0509e-16
-6.925 2.275 4.1420e-16
-6.925 2.325 8.3779e-16
-6.925 2.375 1.6975e-15
-6.925 2.425 3.4460e-15
-6.925 2.475 7.0107e-15
-6.925 2.525 1.4298e-14
-6.925 2.575 2.9243e-14
-6.925 2.625 5.9996e-14
-6.925 2.675 1.2353e-13
-6.925 2.725 2.5539e-13
-6.925 2.775 5.3045e-13
-6.925 2.825 1.1076e-12
-6.925 2.875 2.3266e-12
-6.925 2.925 4.9212e-12
-6.925 2.975 1.0492e-11
-6.925 3.025 2.2574e-11
-6.925 3.075 4.9083e-11
-6.925 3.125 1.0803e-10
-6.925 3.175 2.4120e-10
-6.925 3.225 5.4755e-10
-6.925 3.275 1.2677e-09
-6.925 3.325 3.0043e-09
-6.925 3.375 7.3212e-09
-6.925 3.425 1.8453e-08
-6.925 3.475 4.8470e-08
-6.925 3.525 1.3397e-07
-6.925 3.575 3.9484e-07
-6.925 3.625 1.2632e-06
-6.925 3.675 4.5001e-06
-6.925 3.725 1.8542e-05
-6.925 3.775 9.4413e-05
-6.925 3.825 6.8766e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 2.3630e-22
-6.875 1.275 4.7205e-22
-6.875 1.325 9.4312e-22
-6.875 1.375 1.8846e-21
-6.875 1.425 3.7666e-21
-6.875 1.475 7.5296e-21
-6.875 1.525 1.5055e-20
-6.875 1.575 3.0111e-20
-6.875 1.625 6.0240e-20
-6.875 1.675 1.2056e-19
-6.875 1.725 2.4135e-19
-6.875 1.775 4.8339e-19
-6.875 1.825 9.6859e-19
-6.875 1.875 1.9418e-18
-6.875 1.925 3.8953e-18
-6.875 1.975 7.8190e-18
-6.875 2.025 1.5707e-17
-6.875 2.075 3.1578e-17
-6.875 2.125 6.3547e-17
-6.875 2.175 1.2801e-16
-6.875 2.225 2.5819e-16
-6.875 2.275 5.2145e-16
-6.875 2.325 1.0547e-15
-6.875 2.375 2.1370e-15
-6.875 2.425 4.3382e-15
-6.875 2.475 8.8260e-15
-6.875 2.525 1.8000e-14
-6.875 2.575 3.6814e-14
-6.875 2.625 7.5530e-14
-6.875 2.675 1.5552e-13
-6.875 2.725 3.2152e-13
-6.875 2.775 6.6780e-13
-6.875 2.825 1.3944e-12
-6.875 2.875 2.9291e-12
-6.875 2.925 6.1955e-12
-6.875 2.975 1.3209e-11
-6.875 3.025 2.8419e-11
-6.875 3.075 6.1792e-11
-6.875 3.125 1.3601e-10
-6.875 3.175 3.0365e-10
-6.875 3.225 6.8933e-10
-6.875 3.275 1.5959e-09
-6.875 3.325 3.7821e-09
-6.875 3.375 9.2169e-09
-6.875 3.425 2.3232e-08
-6.875 3.475 6.1020e-08
-6.875 3.525 1.6866e-07
-6.875 3.575 4.9708e-07
-6.875 3.625 1.5903e-06
-6.875 3.675 5.6653e-06
-6.875 3.725 2.3343e-05
-6.875 3.775 1.1886e-04
-6.875 3.825 8.6572e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
