# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 1.825 2.2098e-25
-7.175 1.875 4.4303e-25
-7.175 1.925 8.8872e-25
-7.175 1.975 1.7840e-24
-7.175 2.025 3.5837e-24
-7.175 2.075 7.2051e-24
-7.175 2.125 1.4500e-23
-7.175 2.175 2.9211e-23
-7.175 2.225 5.8918e-23
-7.175 2.275 1.1900e-22
-7.175 2.325 2.4071e-22
-7.175 2.375 4.8777e-22
-7.175 2.425 9.9031e-22
-7.175 2.475 2.0151e-21
-7.175 2.525 4.1106e-21
-7.175 2.575 8.4091e-21
-7.175 2.625 1.7258e-20
-7.175 2.675 3.5550e-20
-7.175 2.725 7.3536e-20
-7.175 2.775 1.5284e-19
-7.175 2.825 3.1942e-19
-7.175 2.875 6.7176e-19
-7.175 2.925 1.4230e-18
-7.175 2.975 3.0398e-18
-7.175 3.025 6.5569e-18
-7.175 3.075 1.4305e-17
-7.175 3.125 3.1626e-17
-7.175 3.175 7.1028e-17
-7.175 3.225 1.6254e-16
-7.175 3.275 3.8046e-16
-7.175 3.325 9.1537e-16
-7.175 3.375 2.2787e-15
-7.175 3.425 5.9221e-15
-7.175 3.475 1.6275e-14
-7.175 3.525 4.8205e-14
-7.175 3.575 1.5868e-13
-7.175 3.625 6.1237e-13
-7.175 3.675 3.0765e-12
-7.175 3.725 2.5449e-11
-7.175 3.775 6.4076e-10
-7.175 3.825 4.1111e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 1.0818e-27
-7.125 1.475 2.1626e-27
-7.125 1.525 4.3241e-27
-7.125 1.575 8.6484e-27
-7.125 1.625 1.7302e-26
-7.125 1.675 3.4626e-26
-7.125 1.725 6.9321e-26
-7.125 1.775 1.3884e-25
-7.125 1.825 2.7820e-25
-7.125 1.875 5.5774e-25
-7.125 1.925 1.1188e-24
-7.125 1.975 2.2459e-24
-7.125 2.025 4.5116e-24
-7.125 2.075 9.0707e-24
-7.125 2.125 1.8254e-23
-7.125 2.175 3.6774e-23
-7.125 2.225 7.4173e-23
-7.125 2.275 1.4981e-22
-7.125 2.325 3.0304e-22
-7.125 2.375 6.1406e-22
-7.125 2.425 1.2467e-21
-7.125 2.475 2.5368e-21
-7.125 2.525 5.1749e-21
-7.125 2.575 1.0586e-20
-7.125 2.625 2.1727e-20
-7.125 2.675 4.4755e-20
-7.125 2.725 9.2577e-20
-7.125 2.775 1.9242e-19
-7.125 2.825 4.0213e-19
-7.125 2.875 8.4569e-19
-7.125 2.925 1.7915e-18
-7.125 2.975 3.8269e-18
-7.125 3.025 8.2546e-18
-7.125 3.075 1.8008e-17
-7.125 3.125 3.9814e-17
-7.125 3.175 8.9419e-17
-7.125 3.225 2.0463e-16
-7.125 3.275 4.7897e-16
-7.125 3.325 1.1524e-15
-7.125 3.375 2.8687e-15
-7.125 3.425 7.4555e-15
-7.125 3.475 2.0489e-14
-7.125 3.525 6.0687e-14
-7.125 3.575 1.9976e-13
-7.125 3.625 7.7093e-13
-7.125 3.675 3.8731e-12
-7.125 3.725 3.2039e-11
-7.125 3.775 8.0667e-10
-7.125 3.825 5.1755e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 1.3619e-27
-7.075 1.475 2.7226e-27
-7.075 1.525 5.4438e-27
-7.075 1.575 1.0888e-26
-7.075 1.625 2.1782e-26
-7.075 1.675 4.3592e-26
-7.075 1.725 8.7270e-26
-7.075 1.775 1.7479e-25
-7.075 1.825 3.5024e-25
-7.075 1.875 7.0216e-25
-7.075 1.925 1.4085e-24
-7.075 1.975 2.8274e-24
-7.075 2.025 5.6798e-24
-7.075 2.075 1.1419e-23
-7.075 2.125 2.2981e-23
-7.075 2.175 4.6296e-23
-7.075 2.225 9.3379e-23
-7.075 2.275 1.8860e-22
-7.075 2.325 3.8151e-22
-7.075 2.375 7.7306e-22
-7.075 2.425 1.5695e-21
-7.075 2.475 3.1937e-21
-7.075 2.525 6.5148e-21
-7.075 2.575 1.3327e-20
-7.075 2.625 2.7352e-20
-7.075 2.675 5.6343e-20
-7.075 2.725 1.1655e-19
-7.075 2.775 2.4224e-19
-7.075 2.825 5.0625e-19
-7.075 2.875 1.0647e-18
-7.075 2.925 2.2553e-18
-7.075 2.975 4.8177e-18
-7.075 3.025 1.0392e-17
-7.075 3.075 2.2671e-17
-7.075 3.125 5.0123e-17
-7.075 3.175 1.1257e-16
-7.075 3.225 2.5761e-16
-7.075 3.275 6.0298e-16
-7.075 3.325 1.4508e-15
-7.075 3.375 3.6115e-15
-7.075 3.425 9.3860e-15
-7.075 3.475 2.5794e-14
-7.075 3.525 7.6400e-14
-7.075 3.575 2.5149e-13
-7.075 3.625 9.7054e-13
-7.075 3.675 4.8760e-12
-7.075 3.725 4.0334e-11
-7.075 3.775 1.0155e-09
-7.075 3.825 6.5156e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 1.7146e-27
-7.025 1.475 3.4275e-27
-7.025 1.525 6.8533e-27
-7.025 1.575 1.3707e-26
-7.025 1.625 2.7422e-26
-7.025 1.675 5.4878e-26
-7.025 1.725 1.0987e-25
-7.025 1.775 2.2005e-25
-7.025 1.825 4.4092e-25
-7.025 1.875 8.8397e-25
-7.025 1.925 1.7732e-24
-7.025 1.975 3.5595e-24
-7.025 2.025 7.1504e-24
-7.025 2.075 1.4376e-23
-7.025 2.125 2.8931e-23
-7.025 2.175 5.8283e-23
-7.025 2.225 1.1756e-22
-7.025 2.275 2.3743e-22
-7.025 2.325 4.8029e-22
-7.025 2.375 9.7322e-22
-7.025 2.425 1.9759e-21
-7.025 2.475 4.0206e-21
-7.025 2.525 8.2017e-21
-7.025 2.575 1.6778e-20
-7.025 2.625 3.4435e-20
-7.025 2.675 7.0931e-20
-7.025 2.725 1.4672e-19
-7.025 2.775 3.0496e-19
-7.025 2.825 6.3733e-19
-7.025 2.875 1.3403e-18
-7.025 2.925 2.8393e-18
-7.025 2.975 6.0652e-18
-7.025 3.025 1.3083e-17
-7.025 3.075 2.8542e-17
-7.025 3.125 6.3101e-17
-7.025 3.175 1.4172e-16
-7.025 3.225 3.2431e-16
-7.025 3.275 7.5911e-16
-7.025 3.325 1.8264e-15
-7.025 3.375 4.5466e-15
-7.025 3.425 1.1816e-14
-7.025 3.475 3.2472e-14
-7.025 3.525 9.6182e-14
-7.025 3.575 3.1660e-13
-7.025 3.625 1.2218e-12
-7.025 3.675 6.1385e-12
-7.025 3.725 5.0778e-11
-7.025 3.775 1.2785e-09
-7.025 3.825 8.2026e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 2.1585e-27
-6.975 1.475 4.3150e-27
-6.975 1.525 8.6278e-27
-6.975 1.575 1.7256e-26
-6.975 1.625 3.4522e-26
-6.975 1.675 6.9088e-26
-6.975 1.725 1.3831e-25
-6.975 1.775 2.7702e-25
-6.975 1.825 5.5509e-25
-6.975 1.875 1.1128e-24
-6.975 1.925 2.2324e-24
-6.975 1.975 4.4811e-24
-6.975 2.025 9.0018e-24
-6.975 2.075 1.8098e-23
-6.975 2.125 3.6422e-23
-6.975 2.175 7.3374e-23
-6.975 2.225 1.4800e-22
-6.975 2.275 2.9891e-22
-6.975 2.325 6.0465e-22
-6.975 2.375 1.2252e-21
-6.975 2.425 2.4876e-21
-6.975 2.475 5.0617e-21
-6.975 2.525 1.0325e-20
-6.975 2.575 2.1123e-20
-6.975 2.625 4.3351e-20
-6.975 2.675 8.9297e-20
-6.975 2.725 1.8471e-19
-6.975 2.775 3.8392e-19
-6.975 2.825 8.0234e-19
-6.975 2.875 1.6874e-18
-6.975 2.925 3.5744e-18
-6.975 2.975 7.6356e-18
-6.975 3.025 1.6470e-17
-6.975 3.075 3.5932e-17
-6.975 3.125 7.9440e-17
-6.975 3.175 1.7841e-16
-6.975 3.225 4.0829e-16
-6.975 3.275 9.5567e-16
-6.975 3.325 2.2993e-15
-6.975 3.375 5.7239e-15
-6.975 3.425 1.4876e-14
-6.975 3.475 4.0880e-14
-6.975 3.525 1.2109e-13
-6.975 3.575 3.9858e-13
-6.975 3.625 1.5382e-12
-6.975 3.675 7.7279e-12
-6.975 3.725 6.3925e-11
-6.975 3.775 1.6095e-09
-6.975 3.825 1.0327e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 2.7174e-27
-6.925 1.475 5.4322e-27
-6.925 1.525 1.0862e-26
-6.925 1.575 2.1724e-26
-6.925 1.625 4.3461e-26
-6.925 1.675 8.6977e-26
-6.925 1.725 1.7413e-25
-6.925 1.775 3.4875e-25
-6.925 1.825 6.9881e-25
-6.925 1.875 1.4010e-24
-6.925 1.925 2.8104e-24
-6.925 1.975 5.6414e-24
-6.925 2.025 1.1333e-23
-6.925 2.075 2.2784e-23
-6.925 2.125 4.5852e-23
-6.925 2.175 9.2373e-23
-6.925 2.225 1.8632e-22
-6.925 2.275 3.7631e-22
-6.925 2.325 7.6121e-22
-6.925 2.375 1.5425e-21
-6.925 2.425 3.1316e-21
-6.925 2.475 6.3723e-21
-6.925 2.525 1.2999e-20
-6.925 2.575 2.6592e-20
-6.925 2.625 5.4575e-20
-6.925 2.675 1.1242e-19
-6.925 2.725 2.3254e-19
-6.925 2.775 4.8333e-19
-6.925 2.825 1.0101e-18
-6.925 2.875 2.1243e-18
-6.925 2.925 4.5000e-18
-6.925 2.975 9.6126e-18
-6.925 3.025 2.0735e-17
-6.925 3.075 4.5235e-17
-6.925 3.125 1.0001e-16
-6.925 3.175 2.2461e-16
-6.925 3.225 5.1400e-16
-6.925 3.275 1.2031e-15
-6.925 3.325 2.8947e-15
-6.925 3.375 7.2059e-15
-6.925 3.425 1.8727e-14
-6.925 3.475 5.1465e-14
-6.925 3.525 1.5244e-13
-6.925 3.575 5.0178e-13
-6.925 3.625 1.9365e-12
-6.925 3.675 9.7289e-12
-6.925 3.725 8.0477e-11
-6.925 3.775 2.0263e-09
-6.925 3.825 1.3000e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 3.4210e-27
-6.875 1.475 6.8388e-27
-6.875 1.525 1.3674e-26
-6.875 1.575 2.7349e-26
-6.875 1.625 5.4714e-26
-6.875 1.675 1.0950e-25
-6.875 1.725 2.1921e-25
-6.875 1.775 4.3905e-25
-6.875 1.825 8.7975e-25
-6.875 1.875 1.7637e-24
-6.875 1.925 3.5381e-24
-6.875 1.975 7.1021e-24
-6.875 2.025 1.4267e-23
-6.875 2.075 2.8684e-23
-6.875 2.125 5.7724e-23
-6.875 2.175 1.1629e-22
-6.875 2.225 2.3456e-22
-6.875 2.275 4.7374e-22
-6.875 2.325 9.5830e-22
-6.875 2.375 1.9418e-21
-6.875 2.425 3.9425e-21
-6.875 2.475 8.0222e-21
-6.875 2.525 1.6365e-20
-6.875 2.575 3.3477e-20
-6.875 2.625 6.8706e-20
-6.875 2.675 1.4153e-19
-6.875 2.725 2.9275e-19
-6.875 2.775 6.0847e-19
-6.875 2.825 1.2716e-18
-6.875 2.875 2.6743e-18
-6.875 2.925 5.6651e-18
-6.875 2.975 1.2102e-17
-6.875 3.025 2.6103e-17
-6.875 3.075 5.6948e-17
-6.875 3.125 1.2590e-16
-6.875 3.175 2.8277e-16
-6.875 3.225 6.4709e-16
-6.875 3.275 1.5146e-15
-6.875 3.325 3.6442e-15
-6.875 3.375 9.0717e-15
-6.875 3.425 2.3576e-14
-6.875 3.475 6.4791e-14
-6.875 3.525 1.9191e-13
-6.875 3.575 6.3171e-13
-6.875 3.625 2.4379e-12
-6.875 3.675 1.2248e-11
-6.875 3.725 1.0131e-10
-6.875 3.775 2.5509e-09
-6.875 3.825 1.6366e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
