# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 2.875 1.2797e-03
-1.675 2.925 1.0185e-03
-1.675 2.975 8.1008e-04
-1.675 3.025 6.4390e-04
-1.675 3.075 5.1154e-04
-1.675 3.125 4.0618e-04
-1.675 3.175 3.2238e-04
-1.675 3.225 2.5575e-04
-1.675 3.275 2.0280e-04
-1.675 3.325 1.6073e-04
-1.675 3.375 1.2731e-04
-1.675 3.425 1.0078e-04
-1.675 3.475 7.9704e-05
-1.675 3.525 6.2970e-05
-1.675 3.575 4.9677e-05
-1.675 3.625 3.9109e-05
-1.675 3.675 3.0688e-05
-1.675 3.725 2.3941e-05
-1.675 3.775 1.8429e-05
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 2.5231e-07
-1.625 0.725 5.0202e-07
-1.625 0.775 9.9780e-07
-1.625 0.825 1.9802e-06
-1.625 0.875 3.9214e-06
-1.625 0.925 7.7423e-06
-1.625 0.975 1.5222e-05
-1.625 1.025 2.9753e-05
-1.625 1.075 5.7690e-05
-1.625 1.125 1.1064e-04
-1.625 1.175 2.0914e-04
-1.625 1.225 3.8787e-04
-1.625 1.275 7.0216e-04
-1.625 1.325 1.2335e-03
-1.625 1.375 2.0896e-03
-1.625 1.425 3.3924e-03
-1.625 1.475 5.2477e-03
-1.625 1.525 7.6971e-03
-1.625 1.575 1.0667e-02
-1.625 1.625 1.3943e-02
-1.625 1.675 1.7187e-02
-1.625 1.725 2.0014e-02
-1.625 1.775 2.2083e-02
-1.625 1.825 2.3188e-02
-1.625 1.875 2.3286e-02
-1.625 1.925 2.2481e-02
-1.625 1.975 2.0977e-02
-1.625 2.025 1.9012e-02
-1.625 2.075 1.6815e-02
-1.625 2.125 1.4571e-02
-1.625 2.175 1.2417e-02
-1.625 2.225 1.0436e-02
-1.625 2.275 8.6727e-03
-1.625 2.325 7.1424e-03
-1.625 2.375 5.8391e-03
-1.625 2.425 4.7455e-03
-1.625 2.475 3.8384e-03
-1.625 2.525 3.0930e-03
-1.625 2.575 2.4847e-03
-1.625 2.625 1.9912e-03
-1.625 2.675 1.5925e-03
-1.625 2.725 1.2717e-03
-1.625 2.775 1.0142e-03
-1.625 2.825 8.0801e-04
-1.625 2.875 6.4319e-04
-1.625 2.925 5.1163e-04
-1.625 2.975 4.0674e-04
-1.625 3.025 3.2318e-04
-1.625 3.075 2.5667e-04
-1.625 3.125 2.0376e-04
-1.625 3.175 1.6170e-04
-1.625 3.225 1.2826e-04
-1.625 3.275 1.0169e-04
-1.625 3.325 8.0590e-05
-1.625 3.375 6.3831e-05
-1.625 3.425 5.0523e-05
-1.625 3.475 3.9957e-05
-1.625 3.525 3.1567e-05
-1.625 3.575 2.4903e-05
-1.625 3.625 1.9605e-05
-1.625 3.675 1.5383e-05
-1.625 3.725 1.2001e-05
-1.625 3.775 9.2381e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 3.1664e-07
-1.575 0.725 6.2932e-07
-1.575 0.775 1.2489e-06
-1.575 0.825 2.4730e-06
-1.575 0.875 4.8824e-06
-1.575 0.925 9.5986e-06
-1.575 0.975 1.8760e-05
-1.575 1.025 3.6373e-05
-1.575 1.075 6.9754e-05
-1.575 1.125 1.3184e-04
-1.575 1.175 2.4449e-04
-1.575 1.225 4.4257e-04
-1.575 1.275 7.7740e-04
-1.575 1.325 1.3169e-03
-1.575 1.375 2.1379e-03
-1.575 1.425 3.3069e-03
-1.575 1.475 4.8504e-03
-1.575 1.525 6.7221e-03
-1.575 1.575 8.7866e-03
-1.575 1.625 1.0831e-02
-1.575 1.675 1.2613e-02
-1.575 1.725 1.3919e-02
-1.575 1.775 1.4616e-02
-1.575 1.825 1.4679e-02
-1.575 1.875 1.4173e-02
-1.575 1.925 1.3226e-02
-1.575 1.975 1.1989e-02
-1.575 2.025 1.0604e-02
-1.575 2.075 9.1900e-03
-1.575 2.125 7.8316e-03
-1.575 2.175 6.5827e-03
-1.575 2.225 5.4711e-03
-1.575 2.275 4.5061e-03
-1.575 2.325 3.6841e-03
-1.575 2.375 2.9943e-03
-1.575 2.425 2.4222e-03
-1.575 2.475 1.9519e-03
-1.575 2.525 1.5681e-03
-1.575 2.575 1.2568e-03
-1.575 2.625 1.0052e-03
-1.575 2.675 8.0279e-04
-1.575 2.725 6.4030e-04
-1.575 2.775 5.1017e-04
-1.575 2.825 4.0615e-04
-1.575 2.875 3.2311e-04
-1.575 2.925 2.5690e-04
-1.575 2.975 2.0416e-04
-1.575 3.025 1.6217e-04
-1.575 3.075 1.2877e-04
-1.575 3.125 1.0221e-04
-1.575 3.175 8.1093e-05
-1.575 3.225 6.4317e-05
-1.575 3.275 5.0991e-05
-1.575 3.325 4.0407e-05
-1.575 3.375 3.2002e-05
-1.575 3.425 2.5330e-05
-1.575 3.475 2.0032e-05
-1.575 3.525 1.5825e-05
-1.575 3.575 1.2484e-05
-1.575 3.625 9.8278e-06
-1.575 3.675 7.7116e-06
-1.575 3.725 6.0160e-06
-1.575 3.775 4.6309e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 3.9693e-07
-1.525 0.725 7.8766e-07
-1.525 0.775 1.5597e-06
-1.525 0.825 3.0791e-06
-1.525 0.875 6.0530e-06
-1.525 0.925 1.1830e-05
-1.525 0.975 2.2935e-05
-1.525 1.025 4.3980e-05
-1.525 1.075 8.3119e-05
-1.525 1.125 1.5413e-04
-1.525 1.175 2.7899e-04
-1.525 1.225 4.9003e-04
-1.525 1.275 8.3004e-04
-1.525 1.325 1.3474e-03
-1.525 1.375 2.0842e-03
-1.525 1.425 3.0569e-03
-1.525 1.475 4.2366e-03
-1.525 1.525 5.5379e-03
-1.525 1.575 6.8270e-03
-1.525 1.625 7.9505e-03
-1.525 1.675 8.7739e-03
-1.525 1.725 9.2144e-03
-1.525 1.775 9.2548e-03
-1.525 1.825 8.9366e-03
-1.525 1.875 8.3402e-03
-1.525 1.925 7.5604e-03
-1.525 1.975 6.6878e-03
-1.525 2.025 5.7965e-03
-1.525 2.075 4.9402e-03
-1.525 2.125 4.1526e-03
-1.525 2.175 3.4517e-03
-1.525 2.225 2.8430e-03
-1.525 2.275 2.3246e-03
-1.525 2.325 1.8895e-03
-1.525 2.375 1.5285e-03
-1.525 2.425 1.2318e-03
-1.525 2.475 9.8972e-04
-1.525 2.525 7.9325e-04
-1.525 2.575 6.3453e-04
-1.525 2.625 5.0678e-04
-1.525 2.675 4.0423e-04
-1.525 2.725 3.2211e-04
-1.525 2.775 2.5646e-04
-1.525 2.825 2.0404e-04
-1.525 2.875 1.6225e-04
-1.525 2.925 1.2896e-04
-1.525 2.975 1.0245e-04
-1.525 3.025 8.1362e-05
-1.525 3.075 6.4592e-05
-1.525 3.125 5.1261e-05
-1.525 3.175 4.0668e-05
-1.525 3.225 3.2252e-05
-1.525 3.275 2.5567e-05
-1.525 3.325 2.0259e-05
-1.525 3.375 1.6045e-05
-1.525 3.425 1.2699e-05
-1.525 3.475 1.0043e-05
-1.525 3.525 7.9336e-06
-1.525 3.575 6.2585e-06
-1.525 3.625 4.9268e-06
-1.525 3.675 3.8659e-06
-1.525 3.725 3.0159e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 4.9680e-07
-1.475 0.725 9.8369e-07
-1.475 0.775 1.9419e-06
-1.475 0.825 3.8173e-06
-1.475 0.875 7.4601e-06
-1.475 0.925 1.4462e-05
-1.475 0.975 2.7731e-05
-1.475 1.025 5.2407e-05
-1.475 1.075 9.7177e-05
-1.475 1.125 1.7588e-04
-1.475 1.175 3.0892e-04
-1.475 1.225 5.2324e-04
-1.475 1.275 8.4937e-04
-1.475 1.325 1.3138e-03
-1.475 1.375 1.9269e-03
-1.475 1.425 2.6706e-03
-1.475 1.475 3.4909e-03
-1.475 1.525 4.3037e-03
-1.475 1.575 5.0122e-03
-1.475 1.625 5.5317e-03
-1.475 1.675 5.8098e-03
-1.475 1.725 5.8357e-03
-1.475 1.775 5.6355e-03
-1.475 1.825 5.2598e-03
-1.475 1.875 4.7685e-03
-1.475 1.925 4.2185e-03
-1.475 1.975 3.6565e-03
-1.475 2.025 3.1165e-03
-1.475 2.075 2.6199e-03
-1.475 2.125 2.1778e-03
-1.475 2.175 1.7939e-03
-1.475 2.225 1.4669e-03
-1.475 2.275 1.1924e-03
-1.475 2.325 9.6465e-04
-1.475 2.375 7.7746e-04
-1.475 2.425 6.2468e-04
-1.475 2.475 5.0070e-04
-1.475 2.525 4.0055e-04
-1.475 2.575 3.1992e-04
-1.475 2.625 2.5521e-04
-1.475 2.675 2.0337e-04
-1.475 2.725 1.6193e-04
-1.475 2.775 1.2885e-04
-1.475 2.825 1.0247e-04
-1.475 2.875 8.1451e-05
-1.475 2.925 6.4718e-05
-1.475 2.975 5.1404e-05
-1.475 3.025 4.0815e-05
-1.475 3.075 3.2398e-05
-1.475 3.125 2.5709e-05
-1.475 3.175 2.0394e-05
-1.475 3.225 1.6172e-05
-1.475 3.275 1.2820e-05
-1.475 3.325 1.0158e-05
-1.475 3.375 8.0446e-06
-1.475 3.425 6.3668e-06
-1.475 3.475 5.0349e-06
-1.475 3.525 3.9775e-06
-1.475 3.575 3.1376e-06
-1.475 3.625 2.4700e-06
-1.475 3.675 1.9381e-06
-1.475 3.725 1.5120e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 6.2043e-07
-1.425 0.725 1.2247e-06
-1.425 0.775 2.4075e-06
-1.425 0.825 4.7047e-06
-1.425 0.875 9.1200e-06
-1.425 0.925 1.7487e-05
-1.425 0.975 3.3045e-05
-1.425 1.025 6.1272e-05
-1.425 1.075 1.1089e-04
-1.425 1.125 1.9476e-04
-1.425 1.175 3.2987e-04
-1.425 1.225 5.3547e-04
-1.425 1.275 8.2824e-04
-1.425 1.325 1.2148e-03
-1.425 1.375 1.6836e-03
-1.425 1.425 2.2009e-03
-1.425 1.475 2.7134e-03
-1.425 1.525 3.1603e-03
-1.425 1.575 3.4881e-03
-1.425 1.625 3.6637e-03
-1.425 1.675 3.6803e-03
-1.425 1.725 3.5543e-03
-1.425 1.775 3.3176e-03
-1.425 1.825 3.0079e-03
-1.425 1.875 2.6612e-03
-1.425 1.925 2.3069e-03
-1.425 1.975 1.9663e-03
-1.425 2.025 1.6531e-03
-1.425 2.075 1.3742e-03
-1.425 2.125 1.1320e-03
-1.425 2.175 9.2570e-04
-1.425 2.225 7.5252e-04
-1.425 2.275 6.0883e-04
-1.425 2.325 4.9071e-04
-1.425 2.375 3.9430e-04
-1.425 2.425 3.1606e-04
-1.425 2.475 2.5285e-04
-1.425 2.525 2.0197e-04
-1.425 2.575 1.6112e-04
-1.425 2.625 1.2841e-04
-1.425 2.675 1.0225e-04
-1.425 2.725 8.1367e-05
-1.425 2.775 6.4714e-05
-1.425 2.825 5.1445e-05
-1.425 2.875 4.0880e-05
-1.425 2.925 3.2474e-05
-1.425 2.975 2.5789e-05
-1.425 3.025 2.0474e-05
-1.425 3.075 1.6250e-05
-1.425 3.125 1.2893e-05
-1.425 3.175 1.0227e-05
-1.425 3.225 8.1097e-06
-1.425 3.275 6.4283e-06
-1.425 3.325 5.0934e-06
-1.425 3.375 4.0336e-06
-1.425 3.425 3.1923e-06
-1.425 3.475 2.5244e-06
-1.425 3.525 1.9942e-06
-1.425 3.575 1.5731e-06
-1.425 3.625 1.2384e-06
-1.425 3.675 9.7171e-07
-1.425 3.725 7.5805e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 7.7247e-07
-1.375 0.725 1.5184e-06
-1.375 0.775 2.9671e-06
-1.375 0.825 5.7515e-06
-1.375 0.875 1.1028e-05
-1.375 0.925 2.0838e-05
-1.375 0.975 3.8636e-05
-1.375 1.025 6.9923e-05
-1.375 1.075 1.2280e-04
-1.375 1.125 2.0799e-04
-1.375 1.175 3.3761e-04
-1.375 1.225 5.2220e-04
-1.375 1.275 7.6592e-04
-1.375 1.325 1.0616e-03
-1.375 1.375 1.3877e-03
-1.375 1.425 1.7110e-03
-1.375 1.475 1.9929e-03
-1.375 1.525 2.1997e-03
-1.375 1.575 2.3107e-03
-1.375 1.625 2.3213e-03
-1.375 1.675 2.2420e-03
-1.375 1.725 2.0929e-03
-1.375 1.775 1.8976e-03
-1.375 1.825 1.6790e-03
-1.375 1.875 1.4555e-03
-1.375 1.925 1.2407e-03
-1.375 1.975 1.0431e-03
-1.375 2.025 8.6722e-04
-1.375 2.075 7.1443e-04
-1.375 2.125 5.8424e-04
-1.375 2.175 4.7496e-04
-1.375 2.225 3.8429e-04
-1.375 2.275 3.0975e-04
-1.375 2.325 2.4891e-04
-1.375 2.375 1.9953e-04
-1.375 2.425 1.5963e-04
-1.375 2.475 1.2751e-04
-1.375 2.525 1.0173e-04
-1.375 2.575 8.1079e-05
-1.375 2.625 6.4567e-05
-1.375 2.675 5.1384e-05
-1.375 2.725 4.0870e-05
-1.375 2.775 3.2493e-05
-1.375 2.825 2.5823e-05
-1.375 2.875 2.0515e-05
-1.375 2.925 1.6294e-05
-1.375 2.975 1.2937e-05
-1.375 3.025 1.0270e-05
-1.375 3.075 8.1502e-06
-1.375 3.125 6.4663e-06
-1.375 3.175 5.1289e-06
-1.375 3.225 4.0669e-06
-1.375 3.275 3.2236e-06
-1.375 3.325 2.5541e-06
-1.375 3.375 2.0226e-06
-1.375 3.425 1.6007e-06
-1.375 3.475 1.2658e-06
-1.375 3.525 9.9995e-07
-1.375 3.575 7.8879e-07
-1.375 3.625 6.2094e-07
-1.375 3.675 4.8722e-07
-1.375 3.725 3.8009e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 9.5766e-07
-1.325 0.725 1.8713e-06
-1.325 0.775 3.6273e-06
-1.325 0.825 6.9545e-06
-1.325 0.875 1.3141e-05
-1.325 0.925 2.4364e-05
-1.325 0.975 4.4093e-05
-1.325 1.025 7.7435e-05
-1.325 1.075 1.3115e-04
