# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.4864e-22
-7.175 2.225 1.5100e-21
-7.175 2.275 3.0498e-21
-7.175 2.325 6.1692e-21
-7.175 2.375 1.2501e-20
-7.175 2.425 2.5380e-20
-7.175 2.475 5.1643e-20
-7.175 2.525 1.0535e-19
-7.175 2.575 2.1551e-19
-7.175 2.625 4.4229e-19
-7.175 2.675 9.1104e-19
-7.175 2.725 1.8845e-18
-7.175 2.775 3.9167e-18
-7.175 2.825 8.1852e-18
-7.175 2.875 1.7213e-17
-7.175 2.925 3.6462e-17
-7.175 2.975 7.7882e-17
-7.175 3.025 1.6798e-16
-7.175 3.075 3.6642e-16
-7.175 3.125 8.0995e-16
-7.175 3.175 1.8186e-15
-7.175 3.225 4.1604e-15
-7.175 3.275 9.7337e-15
-7.175 3.325 2.3403e-14
-7.175 3.375 5.8203e-14
-7.175 3.425 1.5104e-13
-7.175 3.475 4.1412e-13
-7.175 3.525 1.2220e-12
-7.175 3.575 3.9966e-12
-7.175 3.625 1.5237e-11
-7.175 3.675 7.4598e-11
-7.175 3.725 5.7764e-10
-7.175 3.775 1.1500e-08
-7.175 3.825 1.7090e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 2.7726e-26
-7.125 1.475 5.5425e-26
-7.125 1.525 1.1082e-25
-7.125 1.575 2.2165e-25
-7.125 1.625 4.4343e-25
-7.125 1.675 8.8743e-25
-7.125 1.725 1.7766e-24
-7.125 1.775 3.5583e-24
-7.125 1.825 7.1300e-24
-7.125 1.875 1.4294e-23
-7.125 1.925 2.8675e-23
-7.125 1.975 5.7559e-23
-7.125 2.025 1.1563e-22
-7.125 2.075 2.3247e-22
-7.125 2.125 4.6783e-22
-7.125 2.175 9.4248e-22
-7.125 2.225 1.9010e-21
-7.125 2.275 3.8394e-21
-7.125 2.325 7.7665e-21
-7.125 2.375 1.5738e-20
-7.125 2.425 3.1952e-20
-7.125 2.475 6.5015e-20
-7.125 2.525 1.3262e-19
-7.125 2.575 2.7131e-19
-7.125 2.625 5.5680e-19
-7.125 2.675 1.1469e-18
-7.125 2.725 2.3724e-18
-7.125 2.775 4.9309e-18
-7.125 2.825 1.0305e-17
-7.125 2.875 2.1670e-17
-7.125 2.925 4.5902e-17
-7.125 2.975 9.8048e-17
-7.125 3.025 2.1147e-16
-7.125 3.075 4.6129e-16
-7.125 3.125 1.0197e-15
-7.125 3.175 2.2895e-15
-7.125 3.225 5.2377e-15
-7.125 3.275 1.2254e-14
-7.125 3.325 2.9463e-14
-7.125 3.375 7.3273e-14
-7.125 3.425 1.9015e-13
-7.125 3.475 5.2135e-13
-7.125 3.525 1.5384e-12
-7.125 3.575 5.0314e-12
-7.125 3.625 1.9182e-11
-7.125 3.675 9.3913e-11
-7.125 3.725 7.2720e-10
-7.125 3.775 1.4478e-08
-7.125 3.825 2.1515e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 3.4905e-26
-7.075 1.475 6.9776e-26
-7.075 1.525 1.3952e-25
-7.075 1.575 2.7904e-25
-7.075 1.625 5.5825e-25
-7.075 1.675 1.1172e-24
-7.075 1.725 2.2366e-24
-7.075 1.775 4.4796e-24
-7.075 1.825 8.9761e-24
-7.075 1.875 1.7996e-23
-7.075 1.925 3.6099e-23
-7.075 1.975 7.2463e-23
-7.075 2.025 1.4557e-22
-7.075 2.075 2.9266e-22
-7.075 2.125 5.8896e-22
-7.075 2.175 1.1865e-21
-7.075 2.225 2.3932e-21
-7.075 2.275 4.8336e-21
-7.075 2.325 9.7775e-21
-7.075 2.375 1.9812e-20
-7.075 2.425 4.0225e-20
-7.075 2.475 8.1849e-20
-7.075 2.525 1.6696e-19
-7.075 2.575 3.4155e-19
-7.075 2.625 7.0097e-19
-7.075 2.675 1.4439e-18
-7.075 2.725 2.9867e-18
-7.075 2.775 6.2076e-18
-7.075 2.825 1.2973e-17
-7.075 2.875 2.7281e-17
-7.075 2.925 5.7788e-17
-7.075 2.975 1.2343e-16
-7.075 3.025 2.6623e-16
-7.075 3.075 5.8073e-16
-7.075 3.125 1.2837e-15
-7.075 3.175 2.8824e-15
-7.075 3.225 6.5939e-15
-7.075 3.275 1.5427e-14
-7.075 3.325 3.7092e-14
-7.075 3.375 9.2245e-14
-7.075 3.425 2.3938e-13
-7.075 3.475 6.5634e-13
-7.075 3.525 1.9368e-12
-7.075 3.575 6.3341e-12
-7.075 3.625 2.4149e-11
-7.075 3.675 1.1823e-10
-7.075 3.725 9.1550e-10
-7.075 3.775 1.8227e-08
-7.075 3.825 2.7086e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 4.3943e-26
-7.025 1.475 8.7843e-26
-7.025 1.525 1.7564e-25
-7.025 1.575 3.5129e-25
-7.025 1.625 7.0279e-25
-7.025 1.675 1.4065e-24
-7.025 1.725 2.8158e-24
-7.025 1.775 5.6395e-24
-7.025 1.825 1.1300e-23
-7.025 1.875 2.2655e-23
-7.025 1.925 4.5446e-23
-7.025 1.975 9.1225e-23
-7.025 2.025 1.8326e-22
-7.025 2.075 3.6844e-22
-7.025 2.125 7.4146e-22
-7.025 2.175 1.4937e-21
-7.025 2.225 3.0128e-21
-7.025 2.275 6.0851e-21
-7.025 2.325 1.2309e-20
-7.025 2.375 2.4942e-20
-7.025 2.425 5.0640e-20
-7.025 2.475 1.0304e-19
-7.025 2.525 2.1019e-19
-7.025 2.575 4.2999e-19
-7.025 2.625 8.8248e-19
-7.025 2.675 1.8178e-18
-7.025 2.725 3.7601e-18
-7.025 2.775 7.8149e-18
-7.025 2.825 1.6332e-17
-7.025 2.875 3.4345e-17
-7.025 2.925 7.2750e-17
-7.025 2.975 1.5539e-16
-7.025 3.025 3.3516e-16
-7.025 3.075 7.3109e-16
-7.025 3.125 1.6161e-15
-7.025 3.175 3.6287e-15
-7.025 3.225 8.3012e-15
-7.025 3.275 1.9421e-14
-7.025 3.325 4.6696e-14
-7.025 3.375 1.1613e-13
-7.025 3.425 3.0137e-13
-7.025 3.475 8.2628e-13
-7.025 3.525 2.4383e-12
-7.025 3.575 7.9742e-12
-7.025 3.625 3.0401e-11
-7.025 3.675 1.4884e-10
-7.025 3.725 1.1525e-09
-7.025 3.775 2.2946e-08
-7.025 3.825 3.4099e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 5.5321e-26
-6.975 1.475 1.1059e-25
-6.975 1.525 2.2112e-25
-6.975 1.575 4.4225e-25
-6.975 1.625 8.8476e-25
-6.975 1.675 1.7706e-24
-6.975 1.725 3.5448e-24
-6.975 1.775 7.0997e-24
-6.975 1.825 1.4226e-23
-6.975 1.875 2.8521e-23
-6.975 1.925 5.7213e-23
-6.975 1.975 1.1485e-22
-6.975 2.025 2.3071e-22
-6.975 2.075 4.6384e-22
-6.975 2.125 9.3344e-22
-6.975 2.175 1.8805e-21
-6.975 2.225 3.7929e-21
-6.975 2.275 7.6607e-21
-6.975 2.325 1.5496e-20
-6.975 2.375 3.1400e-20
-6.975 2.425 6.3752e-20
-6.975 2.475 1.2972e-19
-6.975 2.525 2.6462e-19
-6.975 2.575 5.4133e-19
-6.975 2.625 1.1110e-18
-6.975 2.675 2.2884e-18
-6.975 2.725 4.7336e-18
-6.975 2.775 9.8384e-18
-6.975 2.825 2.0560e-17
-6.975 2.875 4.3238e-17
-6.975 2.925 9.1587e-17
-6.975 2.975 1.9563e-16
-6.975 3.025 4.2194e-16
-6.975 3.075 9.2039e-16
-6.975 3.125 2.0345e-15
-6.975 3.175 4.5682e-15
-6.975 3.225 1.0451e-14
-6.975 3.275 2.4450e-14
-6.975 3.325 5.8786e-14
-6.975 3.375 1.4620e-13
-6.975 3.425 3.7940e-13
-6.975 3.475 1.0402e-12
-6.975 3.525 3.0696e-12
-6.975 3.575 1.0039e-11
-6.975 3.625 3.8273e-11
-6.975 3.675 1.8738e-10
-6.975 3.725 1.4510e-09
-6.975 3.775 2.8888e-08
-6.975 3.825 4.2928e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 6.9645e-26
-6.925 1.475 1.3922e-25
-6.925 1.525 2.7838e-25
-6.925 1.575 5.5676e-25
-6.925 1.625 1.1139e-24
-6.925 1.675 2.2291e-24
-6.925 1.725 4.4627e-24
-6.925 1.775 8.9380e-24
-6.925 1.825 1.7910e-23
-6.925 1.875 3.5906e-23
-6.925 1.925 7.2027e-23
-6.925 1.975 1.4458e-22
-6.925 2.025 2.9044e-22
-6.925 2.075 5.8394e-22
-6.925 2.125 1.1751e-21
-6.925 2.175 2.3674e-21
-6.925 2.225 4.7750e-21
-6.925 2.275 9.6443e-21
-6.925 2.325 1.9509e-20
-6.925 2.375 3.9531e-20
-6.925 2.425 8.0259e-20
-6.925 2.475 1.6331e-19
-6.925 2.525 3.3313e-19
-6.925 2.575 6.8149e-19
-6.925 2.625 1.3986e-18
-6.925 2.675 2.8810e-18
-6.925 2.725 5.9593e-18
-6.925 2.775 1.2386e-17
-6.925 2.825 2.5884e-17
-6.925 2.875 5.4433e-17
-6.925 2.925 1.1530e-16
-6.925 2.975 2.4628e-16
-6.925 3.025 5.3119e-16
-6.925 3.075 1.1587e-15
-6.925 3.125 2.5613e-15
-6.925 3.175 5.7511e-15
-6.925 3.225 1.3156e-14
-6.925 3.275 3.0781e-14
-6.925 3.325 7.4008e-14
-6.925 3.375 1.8405e-13
-6.925 3.425 4.7763e-13
-6.925 3.475 1.3096e-12
-6.925 3.525 3.8644e-12
-6.925 3.575 1.2638e-11
-6.925 3.625 4.8183e-11
-6.925 3.675 2.3590e-10
-6.925 3.725 1.8267e-09
-6.925 3.775 3.6367e-08
-6.925 3.825 5.4044e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 8.7677e-26
-6.875 1.475 1.7527e-25
-6.875 1.525 3.5045e-25
-6.875 1.575 7.0092e-25
-6.875 1.625 1.4023e-24
-6.875 1.675 2.8063e-24
-6.875 1.725 5.6182e-24
-6.875 1.775 1.1252e-23
-6.875 1.825 2.2547e-23
-6.875 1.875 4.5203e-23
-6.875 1.925 9.0677e-23
-6.875 1.975 1.8202e-22
-6.875 2.025 3.6564e-22
-6.875 2.075 7.3514e-22
-6.875 2.125 1.4794e-21
-6.875 2.175 2.9804e-21
-6.875 2.225 6.0114e-21
-6.875 2.275 1.2141e-20
-6.875 2.325 2.4560e-20
-6.875 2.375 4.9766e-20
-6.875 2.425 1.0104e-19
-6.875 2.475 2.0560e-19
-6.875 2.525 4.1939e-19
-6.875 2.575 8.5795e-19
-6.875 2.625 1.7608e-18
-6.875 2.675 3.6269e-18
-6.875 2.725 7.5023e-18
-6.875 2.775 1.5593e-17
-6.875 2.825 3.2586e-17
-6.875 2.875 6.8527e-17
-6.875 2.925 1.4516e-16
-6.875 2.975 3.1005e-16
-6.875 3.025 6.6873e-16
-6.875 3.075 1.4587e-15
-6.875 3.125 3.2245e-15
-6.875 3.175 7.2402e-15
-6.875 3.225 1.6563e-14
-6.875 3.275 3.8750e-14
-6.875 3.325 9.3170e-14
-6.875 3.375 2.3171e-13
-6.875 3.425 6.0130e-13
-6.875 3.475 1.6487e-12
-6.875 3.525 4.8650e-12
-6.875 3.575 1.5911e-11
-6.875 3.625 6.0658e-11
-6.875 3.675 2.9698e-10
-6.875 3.725 2.2996e-09
-6.875 3.775 4.5784e-08
-6.875 3.825 6.8037e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
