# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.1105e-28
-7.175 2.225 1.0308e-27
-7.175 2.275 2.0820e-27
-7.175 2.325 4.2116e-27
-7.175 2.375 8.5342e-27
-7.175 2.425 1.7328e-26
-7.175 2.475 3.5259e-26
-7.175 2.525 7.1929e-26
-7.175 2.575 1.4715e-25
-7.175 2.625 3.0203e-25
-7.175 2.675 6.2221e-25
-7.175 2.725 1.2872e-24
-7.175 2.775 2.6758e-24
-7.175 2.825 5.5932e-24
-7.175 2.875 1.1766e-23
-7.175 2.925 2.4932e-23
-7.175 2.975 5.3281e-23
-7.175 3.025 1.1499e-22
-7.175 3.075 2.5104e-22
-7.175 3.125 5.5553e-22
-7.175 3.175 1.2492e-21
-7.175 3.225 2.8633e-21
-7.175 3.275 6.7165e-21
-7.175 3.325 1.6207e-20
-7.175 3.375 4.0511e-20
-7.175 3.425 1.0589e-19
-7.175 3.475 2.9340e-19
-7.175 3.525 8.7984e-19
-7.175 3.575 2.9533e-18
-7.175 3.625 1.1785e-17
-7.175 3.675 6.3182e-17
-7.175 3.725 6.0811e-16
-7.175 3.775 2.4387e-14
-7.175 3.825 4.7447e-10
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 6.0577e-31
-7.125 1.725 1.2128e-30
-7.125 1.775 2.4290e-30
-7.125 1.825 4.8671e-30
-7.125 1.875 9.7576e-30
-7.125 1.925 1.9574e-29
-7.125 1.975 3.9292e-29
-7.125 2.025 7.8930e-29
-7.125 2.075 1.5869e-28
-7.125 2.125 3.1936e-28
-7.125 2.175 6.4338e-28
-7.125 2.225 1.2977e-27
-7.125 2.275 2.6211e-27
-7.125 2.325 5.3021e-27
-7.125 2.375 1.0744e-26
-7.125 2.425 2.1814e-26
-7.125 2.475 4.4389e-26
-7.125 2.525 9.0553e-26
-7.125 2.575 1.8526e-25
-7.125 2.625 3.8023e-25
-7.125 2.675 7.8331e-25
-7.125 2.725 1.6205e-24
-7.125 2.775 3.3686e-24
-7.125 2.825 7.0414e-24
-7.125 2.875 1.4812e-23
-7.125 2.925 3.1387e-23
-7.125 2.975 6.7076e-23
-7.125 3.025 1.4476e-22
-7.125 3.075 3.1604e-22
-7.125 3.125 6.9937e-22
-7.125 3.175 1.5726e-21
-7.125 3.225 3.6047e-21
-7.125 3.275 8.4556e-21
-7.125 3.325 2.0404e-20
-7.125 3.375 5.1000e-20
-7.125 3.425 1.3330e-19
-7.125 3.475 3.6937e-19
-7.125 3.525 1.1077e-18
-7.125 3.575 3.7180e-18
-7.125 3.625 1.4837e-17
-7.125 3.675 7.9541e-17
-7.125 3.725 7.6556e-16
-7.125 3.775 3.0701e-14
-7.125 3.825 5.9732e-10
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 7.6262e-31
-7.075 1.725 1.5268e-30
-7.075 1.775 3.0579e-30
-7.075 1.825 6.1273e-30
-7.075 1.875 1.2284e-29
-7.075 1.925 2.4642e-29
-7.075 1.975 4.9465e-29
-7.075 2.025 9.9368e-29
-7.075 2.075 1.9978e-28
-7.075 2.125 4.0205e-28
-7.075 2.175 8.0997e-28
-7.075 2.225 1.6337e-27
-7.075 2.275 3.2997e-27
-7.075 2.325 6.6749e-27
-7.075 2.375 1.3526e-26
-7.075 2.425 2.7462e-26
-7.075 2.475 5.5882e-26
-7.075 2.525 1.1400e-25
-7.075 2.575 2.3322e-25
-7.075 2.625 4.7869e-25
-7.075 2.675 9.8613e-25
-7.075 2.725 2.0401e-24
-7.075 2.775 4.2409e-24
-7.075 2.825 8.8646e-24
-7.075 2.875 1.8647e-23
-7.075 2.925 3.9514e-23
-7.075 2.975 8.4444e-23
-7.075 3.025 1.8225e-22
-7.075 3.075 3.9787e-22
-7.075 3.125 8.8045e-22
-7.075 3.175 1.9798e-21
-7.075 3.225 4.5380e-21
-7.075 3.275 1.0645e-20
-7.075 3.325 2.5687e-20
-7.075 3.375 6.4205e-20
-7.075 3.425 1.6782e-19
-7.075 3.475 4.6500e-19
-7.075 3.525 1.3945e-18
-7.075 3.575 4.6807e-18
-7.075 3.625 1.8679e-17
-7.075 3.675 1.0014e-16
-7.075 3.725 9.6378e-16
-7.075 3.775 3.8650e-14
-7.075 3.825 7.5199e-10
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 9.6008e-31
-7.025 1.725 1.9221e-30
-7.025 1.775 3.8496e-30
-7.025 1.825 7.7138e-30
-7.025 1.875 1.5465e-29
-7.025 1.925 3.1023e-29
-7.025 1.975 6.2273e-29
-7.025 2.025 1.2510e-28
-7.025 2.075 2.5151e-28
-7.025 2.125 5.0615e-28
-7.025 2.175 1.0197e-27
-7.025 2.225 2.0567e-27
-7.025 2.275 4.1541e-27
-7.025 2.325 8.4032e-27
-7.025 2.375 1.7028e-26
-7.025 2.425 3.4573e-26
-7.025 2.475 7.0351e-26
-7.025 2.525 1.4352e-25
-7.025 2.575 2.9361e-25
-7.025 2.625 6.0263e-25
-7.025 2.675 1.2415e-24
-7.025 2.725 2.5683e-24
-7.025 2.775 5.3389e-24
-7.025 2.825 1.1160e-23
-7.025 2.875 2.3476e-23
-7.025 2.925 4.9746e-23
-7.025 2.975 1.0631e-22
-7.025 3.025 2.2943e-22
-7.025 3.075 5.0089e-22
-7.025 3.125 1.1084e-21
-7.025 3.175 2.4925e-21
-7.025 3.225 5.7130e-21
-7.025 3.275 1.3401e-20
-7.025 3.325 3.2338e-20
-7.025 3.375 8.0830e-20
-7.025 3.425 2.1127e-19
-7.025 3.475 5.8541e-19
-7.025 3.525 1.7555e-18
-7.025 3.575 5.8926e-18
-7.025 3.625 2.3515e-17
-7.025 3.675 1.2606e-16
-7.025 3.725 1.2133e-15
-7.025 3.775 4.8658e-14
-7.025 3.825 9.4669e-10
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 1.2087e-30
-6.975 1.725 2.4198e-30
-6.975 1.775 4.8464e-30
-6.975 1.825 9.7111e-30
-6.975 1.875 1.9469e-29
-6.975 1.925 3.9055e-29
-6.975 1.975 7.8397e-29
-6.975 2.025 1.5749e-28
-6.975 2.075 3.1663e-28
-6.975 2.125 6.3721e-28
-6.975 2.175 1.2837e-27
-6.975 2.225 2.5893e-27
-6.975 2.275 5.2297e-27
-6.975 2.325 1.0579e-26
-6.975 2.375 2.1437e-26
-6.975 2.425 4.3525e-26
-6.975 2.475 8.8567e-26
-6.975 2.525 1.8068e-25
-6.975 2.575 3.6963e-25
-6.975 2.625 7.5867e-25
-6.975 2.675 1.5629e-24
-6.975 2.725 3.2333e-24
-6.975 2.775 6.7213e-24
-6.975 2.825 1.4049e-23
-6.975 2.875 2.9554e-23
-6.975 2.925 6.2626e-23
-6.975 2.975 1.3383e-22
-6.975 3.025 2.8884e-22
-6.975 3.075 6.3059e-22
-6.975 3.125 1.3954e-21
-6.975 3.175 3.1378e-21
-6.975 3.225 7.1922e-21
-6.975 3.275 1.6871e-20
-6.975 3.325 4.0711e-20
-6.975 3.375 1.0176e-19
-6.975 3.425 2.6598e-19
-6.975 3.475 7.3698e-19
-6.975 3.525 2.2101e-18
-6.975 3.575 7.4184e-18
-6.975 3.625 2.9604e-17
-6.975 3.675 1.5871e-16
-6.975 3.725 1.5275e-15
-6.975 3.775 6.1257e-14
-6.975 3.825 1.1918e-09
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 1.5216e-30
-6.925 1.725 3.0463e-30
-6.925 1.775 6.1013e-30
-6.925 1.825 1.2226e-29
-6.925 1.875 2.4510e-29
-6.925 1.925 4.9167e-29
-6.925 1.975 9.8696e-29
-6.925 2.025 1.9826e-28
-6.925 2.075 3.9862e-28
-6.925 2.125 8.0219e-28
-6.925 2.175 1.6161e-27
-6.925 2.225 3.2597e-27
-6.925 2.275 6.5838e-27
-6.925 2.325 1.3318e-26
-6.925 2.375 2.6988e-26
-6.925 2.425 5.4794e-26
-6.925 2.475 1.1150e-25
-6.925 2.525 2.2746e-25
-6.925 2.575 4.6534e-25
-6.925 2.625 9.5510e-25
-6.925 2.675 1.9676e-24
-6.925 2.725 4.0705e-24
-6.925 2.775 8.4616e-24
-6.925 2.825 1.7687e-23
-6.925 2.875 3.7206e-23
-6.925 2.925 7.8841e-23
-6.925 2.975 1.6849e-22
-6.925 3.025 3.6363e-22
-6.925 3.075 7.9386e-22
-6.925 3.125 1.7567e-21
-6.925 3.175 3.9503e-21
-6.925 3.225 9.0545e-21
-6.925 3.275 2.1240e-20
-6.925 3.325 5.1253e-20
-6.925 3.375 1.2811e-19
-6.925 3.425 3.3484e-19
-6.925 3.475 9.2781e-19
-6.925 3.525 2.7823e-18
-6.925 3.575 9.3392e-18
-6.925 3.625 3.7269e-17
-6.925 3.675 1.9980e-16
-6.925 3.725 1.9230e-15
-6.925 3.775 7.7118e-14
-6.925 3.825 1.5004e-09
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 1.9156e-30
-6.875 1.725 3.8351e-30
-6.875 1.775 7.6810e-30
-6.875 1.825 1.5391e-29
-6.875 1.875 3.0856e-29
-6.875 1.925 6.1898e-29
-6.875 1.975 1.2425e-28
-6.875 2.025 2.4960e-28
-6.875 2.075 5.0183e-28
-6.875 2.125 1.0099e-27
-6.875 2.175 2.0345e-27
-6.875 2.225 4.1037e-27
-6.875 2.275 8.2885e-27
-6.875 2.325 1.6767e-26
-6.875 2.375 3.3975e-26
-6.875 2.425 6.8982e-26
-6.875 2.475 1.4037e-25
-6.875 2.525 2.8635e-25
-6.875 2.575 5.8583e-25
-6.875 2.625 1.2024e-24
-6.875 2.675 2.4770e-24
-6.875 2.725 5.1245e-24
-6.875 2.775 1.0653e-23
-6.875 2.825 2.2267e-23
-6.875 2.875 4.6840e-23
-6.875 2.925 9.9256e-23
-6.875 2.975 2.1211e-22
-6.875 3.025 4.5778e-22
-6.875 3.075 9.9941e-22
-6.875 3.125 2.2116e-21
-6.875 3.175 4.9731e-21
-6.875 3.225 1.1399e-20
-6.875 3.275 2.6739e-20
-6.875 3.325 6.4523e-20
-6.875 3.375 1.6128e-19
-6.875 3.425 4.2154e-19
-6.875 3.475 1.1680e-18
-6.875 3.525 3.5027e-18
-6.875 3.575 1.1757e-17
-6.875 3.625 4.6919e-17
-6.875 3.675 2.5153e-16
-6.875 3.725 2.4209e-15
-6.875 3.775 9.7086e-14
-6.875 3.825 1.8889e-09
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
