# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.8949e-09
-7.175 2.225 1.7905e-08
-7.175 2.275 3.6072e-08
-7.175 2.325 7.2732e-08
-7.175 2.375 1.4678e-07
-7.175 2.425 2.9646e-07
-7.175 2.475 5.9926e-07
-7.175 2.525 1.2122e-06
-7.175 2.575 2.4534e-06
-7.175 2.625 4.9668e-06
-7.175 2.675 1.0054e-05
-7.175 2.725 2.0340e-05
-7.175 2.775 4.1093e-05
-7.175 2.825 8.2824e-05
-7.175 2.875 1.6632e-04
-7.175 2.925 3.3218e-04
-7.175 2.975 6.5846e-04
-7.175 3.025 1.2920e-03
-7.175 3.075 2.5016e-03
-7.175 3.125 4.7636e-03
-7.175 3.175 8.8902e-03
-7.175 3.225 1.6210e-02
-7.175 3.275 2.8818e-02
-7.175 3.325 4.9937e-02
-7.175 3.375 8.4549e-02
-7.175 3.425 1.4069e-01
-7.175 3.475 2.3224e-01
-7.175 3.525 3.8496e-01
-7.175 3.575 6.4885e-01
-7.175 3.625 1.1220e+00
-7.175 3.675 1.9923e+00
-7.175 3.725 3.5974e+00
-7.175 3.775 6.4539e+00
-7.175 3.825 1.0567e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 8.2414e-17
-7.125 0.875 1.6451e-16
-7.125 0.925 3.2842e-16
-7.125 0.975 6.5567e-16
-7.125 1.025 1.3091e-15
-7.125 1.075 2.6140e-15
-7.125 1.125 5.2199e-15
-7.125 1.175 1.0425e-14
-7.125 1.225 2.0822e-14
-7.125 1.275 4.1593e-14
-7.125 1.325 8.3098e-14
-7.125 1.375 1.6604e-13
-7.125 1.425 3.3185e-13
-7.125 1.475 6.6333e-13
-7.125 1.525 1.3262e-12
-7.125 1.575 2.6522e-12
-7.125 1.625 5.3055e-12
-7.125 1.675 1.0616e-11
-7.125 1.725 2.1249e-11
-7.125 1.775 4.2548e-11
-7.125 1.825 8.5231e-11
-7.125 1.875 1.7081e-10
-7.125 1.925 3.4247e-10
-7.125 1.975 6.8703e-10
-7.125 2.025 1.3791e-09
-7.125 2.075 2.7699e-09
-7.125 2.125 5.5673e-09
-7.125 2.175 1.1198e-08
-7.125 2.225 2.2541e-08
-7.125 2.275 4.5412e-08
-7.125 2.325 9.1565e-08
-7.125 2.375 1.8478e-07
-7.125 2.425 3.7322e-07
-7.125 2.475 7.5443e-07
-7.125 2.525 1.5261e-06
-7.125 2.575 3.0886e-06
-7.125 2.625 6.2529e-06
-7.125 2.675 1.2658e-05
-7.125 2.725 2.5607e-05
-7.125 2.775 5.1734e-05
-7.125 2.825 1.0427e-04
-7.125 2.875 2.0938e-04
-7.125 2.925 4.1819e-04
-7.125 2.975 8.2895e-04
-7.125 3.025 1.6265e-03
-7.125 3.075 3.1493e-03
-7.125 3.125 5.9971e-03
-7.125 3.175 1.1192e-02
-7.125 3.225 2.0407e-02
-7.125 3.275 3.6280e-02
-7.125 3.325 6.2867e-02
-7.125 3.375 1.0644e-01
-7.125 3.425 1.7711e-01
-7.125 3.475 2.9237e-01
-7.125 3.525 4.8464e-01
-7.125 3.575 8.1686e-01
-7.125 3.625 1.4125e+00
-7.125 3.675 2.5081e+00
-7.125 3.725 4.5289e+00
-7.125 3.775 8.1250e+00
-7.125 3.825 1.3303e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 1.0375e-16
-7.075 0.875 2.0711e-16
-7.075 0.925 4.1346e-16
-7.075 0.975 8.2545e-16
-7.075 1.025 1.6481e-15
-7.075 1.075 3.2908e-15
-7.075 1.125 6.5714e-15
-7.075 1.175 1.3124e-14
-7.075 1.225 2.6213e-14
-7.075 1.275 5.2363e-14
-7.075 1.325 1.0461e-13
-7.075 1.375 2.0904e-13
-7.075 1.425 4.1777e-13
-7.075 1.475 8.3509e-13
-7.075 1.525 1.6696e-12
-7.075 1.575 3.3390e-12
-7.075 1.625 6.6792e-12
-7.075 1.675 1.3365e-11
-7.075 1.725 2.6751e-11
-7.075 1.775 5.3565e-11
-7.075 1.825 1.0730e-10
-7.075 1.875 2.1503e-10
-7.075 1.925 4.3115e-10
-7.075 1.975 8.6492e-10
-7.075 2.025 1.7361e-09
-7.075 2.075 3.4871e-09
-7.075 2.125 7.0088e-09
-7.075 2.175 1.4097e-08
-7.075 2.225 2.8378e-08
-7.075 2.275 5.7170e-08
-7.075 2.325 1.1527e-07
-7.075 2.375 2.3263e-07
-7.075 2.425 4.6986e-07
-7.075 2.475 9.4977e-07
-7.075 2.525 1.9212e-06
-7.075 2.575 3.8883e-06
-7.075 2.625 7.8719e-06
-7.075 2.675 1.5935e-05
-7.075 2.725 3.2237e-05
-7.075 2.775 6.5129e-05
-7.075 2.825 1.3127e-04
-7.075 2.875 2.6360e-04
-7.075 2.925 5.2647e-04
-7.075 2.975 1.0436e-03
-7.075 3.025 2.0476e-03
-7.075 3.075 3.9648e-03
-7.075 3.125 7.5499e-03
-7.075 3.175 1.4090e-02
-7.075 3.225 2.5691e-02
-7.075 3.275 4.5673e-02
-7.075 3.325 7.9144e-02
-7.075 3.375 1.3400e-01
-7.075 3.425 2.2297e-01
-7.075 3.475 3.6807e-01
-7.075 3.525 6.1013e-01
-7.075 3.575 1.0284e+00
-7.075 3.625 1.7782e+00
-7.075 3.675 3.1575e+00
-7.075 3.725 5.7016e+00
-7.075 3.775 1.0229e+01
-7.075 3.825 1.6747e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 1.3062e-16
-7.025 0.875 2.6074e-16
-7.025 0.925 5.2051e-16
-7.025 0.975 1.0392e-15
-7.025 1.025 2.0748e-15
-7.025 1.075 4.1428e-15
-7.025 1.125 8.2729e-15
-7.025 1.175 1.6522e-14
-7.025 1.225 3.3000e-14
-7.025 1.275 6.5921e-14
-7.025 1.325 1.3170e-13
-7.025 1.375 2.6316e-13
-7.025 1.425 5.2594e-13
-7.025 1.475 1.0513e-12
-7.025 1.525 2.1019e-12
-7.025 1.575 4.2035e-12
-7.025 1.625 8.4086e-12
-7.025 1.675 1.6825e-11
-7.025 1.725 3.3678e-11
-7.025 1.775 6.7435e-11
-7.025 1.825 1.3508e-10
-7.025 1.875 2.7071e-10
-7.025 1.925 5.4278e-10
-7.025 1.975 1.0889e-09
-7.025 2.025 2.1857e-09
-7.025 2.075 4.3900e-09
-7.025 2.125 8.8235e-09
-7.025 2.175 1.7748e-08
-7.025 2.225 3.5725e-08
-7.025 2.275 7.1973e-08
-7.025 2.325 1.4512e-07
-7.025 2.375 2.9286e-07
-7.025 2.425 5.9151e-07
-7.025 2.475 1.1957e-06
-7.025 2.525 2.4186e-06
-7.025 2.575 4.8951e-06
-7.025 2.625 9.9101e-06
-7.025 2.675 2.0061e-05
-7.025 2.725 4.0585e-05
-7.025 2.775 8.1992e-05
-7.025 2.825 1.6526e-04
-7.025 2.875 3.3185e-04
-7.025 2.925 6.6279e-04
-7.025 2.975 1.3138e-03
-7.025 3.025 2.5778e-03
-7.025 3.075 4.9913e-03
-7.025 3.125 9.5047e-03
-7.025 3.175 1.7738e-02
-7.025 3.225 3.2344e-02
-7.025 3.275 5.7499e-02
-7.025 3.325 9.9637e-02
-7.025 3.375 1.6870e-01
-7.025 3.425 2.8071e-01
-7.025 3.475 4.6338e-01
-7.025 3.525 7.6811e-01
-7.025 3.575 1.2946e+00
-7.025 3.625 2.2386e+00
-7.025 3.675 3.9751e+00
-7.025 3.725 7.1778e+00
-7.025 3.775 1.2877e+01
-7.025 3.825 2.1083e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 1.6444e-16
-6.975 0.875 3.2825e-16
-6.975 0.925 6.5529e-16
-6.975 0.975 1.3082e-15
-6.975 1.025 2.6120e-15
-6.975 1.075 5.2155e-15
-6.975 1.125 1.0415e-14
-6.975 1.175 2.0800e-14
-6.975 1.225 4.1545e-14
-6.975 1.275 8.2989e-14
-6.975 1.325 1.6580e-13
-6.975 1.375 3.3130e-13
-6.975 1.425 6.6212e-13
-6.975 1.475 1.3235e-12
-6.975 1.525 2.6462e-12
-6.975 1.575 5.2919e-12
-6.975 1.625 1.0586e-11
-6.975 1.675 2.1182e-11
-6.975 1.725 4.2398e-11
-6.975 1.775 8.4895e-11
-6.975 1.825 1.7006e-10
-6.975 1.875 3.4080e-10
-6.975 1.925 6.8332e-10
-6.975 1.975 1.3708e-09
-6.975 2.025 2.7516e-09
-6.975 2.075 5.5267e-09
-6.975 2.125 1.1108e-08
-6.975 2.175 2.2343e-08
-6.975 2.225 4.4975e-08
-6.975 2.275 9.0608e-08
-6.975 2.325 1.8270e-07
-6.975 2.375 3.6869e-07
-6.975 2.425 7.4467e-07
-6.975 2.475 1.5053e-06
-6.975 2.525 3.0449e-06
-6.975 2.575 6.1626e-06
-6.975 2.625 1.2476e-05
-6.975 2.675 2.5255e-05
-6.975 2.725 5.1093e-05
-6.975 2.775 1.0322e-04
-6.975 2.825 2.0805e-04
-6.975 2.875 4.1777e-04
-6.975 2.925 8.3440e-04
-6.975 2.975 1.6540e-03
-6.975 3.025 3.2453e-03
-6.975 3.075 6.2837e-03
-6.975 3.125 1.1966e-02
-6.975 3.175 2.2331e-02
-6.975 3.225 4.0718e-02
-6.975 3.275 7.2387e-02
-6.975 3.325 1.2544e-01
-6.975 3.375 2.1238e-01
-6.975 3.425 3.5339e-01
-6.975 3.475 5.8336e-01
-6.975 3.525 9.6699e-01
-6.975 3.575 1.6298e+00
-6.975 3.625 2.8182e+00
-6.975 3.675 5.0043e+00
-6.975 3.725 9.0364e+00
-6.975 3.775 1.6211e+01
-6.975 3.825 2.6543e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 2.0701e-16
-6.925 0.875 4.1324e-16
-6.925 0.925 8.2496e-16
-6.925 0.975 1.6470e-15
-6.925 1.025 3.2883e-15
-6.925 1.075 6.5660e-15
-6.925 1.125 1.3112e-14
-6.925 1.175 2.6186e-14
-6.925 1.225 5.2302e-14
-6.925 1.275 1.0448e-13
-6.925 1.325 2.0873e-13
-6.925 1.375 4.1709e-13
-6.925 1.425 8.3356e-13
-6.925 1.475 1.6662e-12
-6.925 1.525 3.3314e-12
-6.925 1.575 6.6621e-12
-6.925 1.625 1.3327e-11
-6.925 1.675 2.6666e-11
-6.925 1.725 5.3376e-11
-6.925 1.775 1.0688e-10
-6.925 1.825 2.1409e-10
-6.925 1.875 4.2905e-10
-6.925 1.925 8.6025e-10
-6.925 1.975 1.7257e-09
-6.925 2.025 3.4640e-09
-6.925 2.075 6.9577e-09
-6.925 2.125 1.3984e-08
-6.925 2.175 2.8128e-08
-6.925 2.225 5.6621e-08
-6.925 2.275 1.1407e-07
-6.925 2.325 2.3000e-07
-6.925 2.375 4.6415e-07
-6.925 2.425 9.3749e-07
-6.925 2.475 1.8950e-06
-6.925 2.525 3.8333e-06
-6.925 2.575 7.7583e-06
-6.925 2.625 1.5706e-05
-6.925 2.675 3.1795e-05
-6.925 2.725 6.4322e-05
-6.925 2.775 1.2995e-04
-6.925 2.825 2.6191e-04
-6.925 2.875 5.2594e-04
-6.925 2.925 1.0504e-03
-6.925 2.975 2.0822e-03
-6.925 3.025 4.0856e-03
-6.925 3.075 7.9107e-03
-6.925 3.125 1.5064e-02
-6.925 3.175 2.8113e-02
-6.925 3.225 5.1261e-02
-6.925 3.275 9.1130e-02
-6.925 3.325 1.5791e-01
-6.925 3.375 2.6737e-01
-6.925 3.425 4.4489e-01
-6.925 3.475 7.3440e-01
-6.925 3.525 1.2174e+00
-6.925 3.575 2.0519e+00
-6.925 3.625 3.5479e+00
-6.925 3.675 6.3001e+00
-6.925 3.725 1.1376e+01
-6.925 3.775 2.0409e+01
-6.925 3.825 3.3415e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 2.6061e-16
-6.875 0.875 5.2024e-16
-6.875 0.925 1.0386e-15
-6.875 0.975 2.0734e-15
-6.875 1.025 4.1398e-15
-6.875 1.075 8.2660e-15
-6.875 1.125 1.6507e-14
-6.875 1.175 3.2966e-14
-6.875 1.225 6.5844e-14
-6.875 1.275 1.3153e-13
-6.875 1.325 2.6278e-13
-6.875 1.375 5.2508e-13
-6.875 1.425 1.0494e-12
-6.875 1.475 2.0976e-12
-6.875 1.525 4.1939e-12
-6.875 1.575 8.3871e-12
-6.875 1.625 1.6777e-11
-6.875 1.675 3.3571e-11
-6.875 1.725 6.7196e-11
-6.875 1.775 1.3455e-10
-6.875 1.825 2.6952e-10
-6.875 1.875 5.4014e-10
-6.875 1.925 1.0830e-09
-6.875 1.975 2.1726e-09
-6.875 2.025 4.3610e-09
-6.875 2.075 8.7592e-09
-6.875 2.125 1.7605e-08
-6.875 2.175 3.5411e-08
-6.875 2.225 7.1281e-08
-6.875 2.275 1.4360e-07
-6.875 2.325 2.8955e-07
-6.875 2.375 5.8434e-07
-6.875 2.425 1.1802e-06
-6.875 2.475 2.3857e-06
-6.875 2.525 4.8258e-06
-6.875 2.575 9.7671e-06
-6.875 2.625 1.9773e-05
-6.875 2.675 4.0027e-05
-6.875 2.725 8.0977e-05
-6.875 2.775 1.6360e-04
-6.875 2.825 3.2973e-04
-6.875 2.875 6.6212e-04
-6.875 2.925 1.3224e-03
-6.875 2.975 2.6214e-03
-6.875 3.025 5.1434e-03
-6.875 3.075 9.9590e-03
-6.875 3.125 1.8964e-02
-6.875 3.175 3.5393e-02
-6.875 3.225 6.4534e-02
-6.875 3.275 1.1473e-01
-6.875 3.325 1.9880e-01
-6.875 3.375 3.3660e-01
-6.875 3.425 5.6009e-01
-6.875 3.475 9.2456e-01
-6.875 3.525 1.5326e+00
-6.875 3.575 2.5831e+00
-6.875 3.625 4.4666e+00
-6.875 3.675 7.9313e+00
-6.875 3.725 1.4322e+01
-6.875 3.775 2.5693e+01
-6.875 3.825 4.2067e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
