# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.4777e-23
-7.175 2.225 9.0315e-23
-7.175 2.275 1.8241e-22
-7.175 2.325 3.6899e-22
-7.175 2.375 7.4771e-22
-7.175 2.425 1.5181e-21
-7.175 2.475 3.0891e-21
-7.175 2.525 6.3015e-21
-7.175 2.575 1.2891e-20
-7.175 2.625 2.6458e-20
-7.175 2.675 5.4503e-20
-7.175 2.725 1.1275e-19
-7.175 2.775 2.3435e-19
-7.175 2.825 4.8981e-19
-7.175 2.875 1.0302e-18
-7.175 2.925 2.1826e-18
-7.175 2.975 4.6632e-18
-7.175 3.025 1.0061e-17
-7.175 3.075 2.1955e-17
-7.175 3.125 4.8556e-17
-7.175 3.175 1.0910e-16
-7.175 3.225 2.4982e-16
-7.175 3.275 5.8518e-16
-7.175 3.325 1.4093e-15
-7.175 3.375 3.5129e-15
-7.175 3.425 9.1451e-15
-7.175 3.475 2.5188e-14
-7.175 3.525 7.4827e-14
-7.175 3.575 2.4728e-13
-7.175 3.625 9.5931e-13
-7.175 3.675 4.8513e-12
-7.175 3.725 4.0265e-11
-7.175 3.775 9.4849e-10
-7.175 3.825 2.2753e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 1.3257e-26
-7.125 1.625 2.6522e-26
-7.125 1.675 5.3077e-26
-7.125 1.725 1.0626e-25
-7.125 1.775 2.1282e-25
-7.125 1.825 4.2644e-25
-7.125 1.875 8.5495e-25
-7.125 1.925 1.7150e-24
-7.125 1.975 3.4426e-24
-7.125 2.025 6.9157e-24
-7.125 2.075 1.3904e-23
-7.125 2.125 2.7981e-23
-7.125 2.175 5.6371e-23
-7.125 2.225 1.1370e-22
-7.125 2.275 2.2964e-22
-7.125 2.325 4.6454e-22
-7.125 2.375 9.4131e-22
-7.125 2.425 1.9112e-21
-7.125 2.475 3.8889e-21
-7.125 2.525 7.9331e-21
-7.125 2.575 1.6229e-20
-7.125 2.625 3.3309e-20
-7.125 2.675 6.8615e-20
-7.125 2.725 1.4194e-19
-7.125 2.775 2.9503e-19
-7.125 2.825 6.1663e-19
-7.125 2.875 1.2969e-18
-7.125 2.925 2.7477e-18
-7.125 2.975 5.8706e-18
-7.125 3.025 1.2666e-17
-7.125 3.075 2.7639e-17
-7.125 3.125 6.1128e-17
-7.125 3.175 1.3735e-16
-7.125 3.225 3.1450e-16
-7.125 3.275 7.3669e-16
-7.125 3.325 1.7742e-15
-7.125 3.375 4.4224e-15
-7.125 3.425 1.1513e-14
-7.125 3.475 3.1710e-14
-7.125 3.525 9.4202e-14
-7.125 3.575 3.1131e-13
-7.125 3.625 1.2077e-12
-7.125 3.675 6.1074e-12
-7.125 3.725 5.0691e-11
-7.125 3.775 1.1941e-09
-7.125 3.825 2.8644e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 1.6689e-26
-7.075 1.625 3.3389e-26
-7.075 1.675 6.6820e-26
-7.075 1.725 1.3377e-25
-7.075 1.775 2.6793e-25
-7.075 1.825 5.3686e-25
-7.075 1.875 1.0763e-24
-7.075 1.925 2.1591e-24
-7.075 1.975 4.3340e-24
-7.075 2.025 8.7063e-24
-7.075 2.075 1.7504e-23
-7.075 2.125 3.5226e-23
-7.075 2.175 7.0966e-23
-7.075 2.225 1.4314e-22
-7.075 2.275 2.8911e-22
-7.075 2.325 5.8482e-22
-7.075 2.375 1.1850e-21
-7.075 2.425 2.4060e-21
-7.075 2.475 4.8958e-21
-7.075 2.525 9.9872e-21
-7.075 2.575 2.0431e-20
-7.075 2.625 4.1933e-20
-7.075 2.675 8.6382e-20
-7.075 2.725 1.7869e-19
-7.075 2.775 3.7143e-19
-7.075 2.825 7.7630e-19
-7.075 2.875 1.6328e-18
-7.075 2.925 3.4592e-18
-7.075 2.975 7.3906e-18
-7.075 3.025 1.5945e-17
-7.075 3.075 3.4796e-17
-7.075 3.125 7.6956e-17
-7.075 3.175 1.7291e-16
-7.075 3.225 3.9593e-16
-7.075 3.275 9.2744e-16
-7.075 3.325 2.2336e-15
-7.075 3.375 5.5675e-15
-7.075 3.425 1.4494e-14
-7.075 3.475 3.9920e-14
-7.075 3.525 1.1859e-13
-7.075 3.575 3.9192e-13
-7.075 3.625 1.5204e-12
-7.075 3.675 7.6887e-12
-7.075 3.725 6.3816e-11
-7.075 3.775 1.5033e-09
-7.075 3.825 3.6061e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 2.1011e-26
-7.025 1.625 4.2034e-26
-7.025 1.675 8.4121e-26
-7.025 1.725 1.6841e-25
-7.025 1.775 3.3730e-25
-7.025 1.825 6.7587e-25
-7.025 1.875 1.3550e-24
-7.025 1.925 2.7181e-24
-7.025 1.975 5.4562e-24
-7.025 2.025 1.0961e-23
-7.025 2.075 2.2037e-23
-7.025 2.125 4.4347e-23
-7.025 2.175 8.9341e-23
-7.025 2.225 1.8020e-22
-7.025 2.275 3.6396e-22
-7.025 2.325 7.3624e-22
-7.025 2.375 1.4919e-21
-7.025 2.425 3.0290e-21
-7.025 2.475 6.1635e-21
-7.025 2.525 1.2573e-20
-7.025 2.575 2.5722e-20
-7.025 2.625 5.2791e-20
-7.025 2.675 1.0875e-19
-7.025 2.725 2.2496e-19
-7.025 2.775 4.6760e-19
-7.025 2.825 9.7730e-19
-7.025 2.875 2.0555e-18
-7.025 2.925 4.3549e-18
-7.025 2.975 9.3042e-18
-7.025 3.025 2.0074e-17
-7.025 3.075 4.3805e-17
-7.025 3.125 9.6881e-17
-7.025 3.175 2.1769e-16
-7.025 3.225 4.9845e-16
-7.025 3.275 1.1676e-15
-7.025 3.325 2.8120e-15
-7.025 3.375 7.0091e-15
-7.025 3.425 1.8247e-14
-7.025 3.475 5.0257e-14
-7.025 3.525 1.4930e-13
-7.025 3.575 4.9339e-13
-7.025 3.625 1.9141e-12
-7.025 3.675 9.6796e-12
-7.025 3.725 8.0340e-11
-7.025 3.775 1.8925e-09
-7.025 3.825 4.5398e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 2.6451e-26
-6.975 1.625 5.2918e-26
-6.975 1.675 1.0590e-25
-6.975 1.725 2.1202e-25
-6.975 1.775 4.2463e-25
-6.975 1.825 8.5087e-25
-6.975 1.875 1.7058e-24
-6.975 1.925 3.4219e-24
-6.975 1.975 6.8690e-24
-6.975 2.025 1.3799e-23
-6.975 2.075 2.7743e-23
-6.975 2.125 5.5830e-23
-6.975 2.175 1.1247e-22
-6.975 2.225 2.2686e-22
-6.975 2.275 4.5820e-22
-6.975 2.325 9.2687e-22
-6.975 2.375 1.8782e-21
-6.975 2.425 3.8133e-21
-6.975 2.475 7.7594e-21
-6.975 2.525 1.5829e-20
-6.975 2.575 3.2382e-20
-6.975 2.625 6.6460e-20
-6.975 2.675 1.3691e-19
-6.975 2.725 2.8321e-19
-6.975 2.775 5.8867e-19
-6.975 2.825 1.2303e-18
-6.975 2.875 2.5877e-18
-6.975 2.925 5.4825e-18
-6.975 2.975 1.1713e-17
-6.975 3.025 2.5271e-17
-6.975 3.075 5.5148e-17
-6.975 3.125 1.2197e-16
-6.975 3.175 2.7405e-16
-6.975 3.225 6.2751e-16
-6.975 3.275 1.4699e-15
-6.975 3.325 3.5400e-15
-6.975 3.375 8.8239e-15
-6.975 3.425 2.2971e-14
-6.975 3.475 6.3269e-14
-6.975 3.525 1.8796e-13
-6.975 3.575 6.2115e-13
-6.975 3.625 2.4097e-12
-6.975 3.675 1.2186e-11
-6.975 3.725 1.0114e-10
-6.975 3.775 2.3825e-09
-6.975 3.825 5.7152e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 3.3299e-26
-6.925 1.625 6.6619e-26
-6.925 1.675 1.3332e-25
-6.925 1.725 2.6691e-25
-6.925 1.775 5.3458e-25
-6.925 1.825 1.0712e-24
-6.925 1.875 2.1475e-24
-6.925 1.925 4.3080e-24
-6.925 1.975 8.6475e-24
-6.925 2.025 1.7371e-23
-6.925 2.075 3.4926e-23
-6.925 2.125 7.0286e-23
-6.925 2.175 1.4160e-22
-6.925 2.225 2.8560e-22
-6.925 2.275 5.7684e-22
-6.925 2.325 1.1669e-21
-6.925 2.375 2.3645e-21
-6.925 2.425 4.8006e-21
-6.925 2.475 9.7685e-21
-6.925 2.525 1.9927e-20
-6.925 2.575 4.0766e-20
-6.925 2.625 8.3668e-20
-6.925 2.675 1.7235e-19
-6.925 2.725 3.5654e-19
-6.925 2.775 7.4109e-19
-6.925 2.825 1.5489e-18
-6.925 2.875 3.2578e-18
-6.925 2.925 6.9020e-18
-6.925 2.975 1.4746e-17
-6.925 3.025 3.1815e-17
-6.925 3.075 6.9427e-17
-6.925 3.125 1.5355e-16
-6.925 3.175 3.4501e-16
-6.925 3.225 7.8999e-16
-6.925 3.275 1.8505e-15
-6.925 3.325 4.4566e-15
-6.925 3.375 1.1109e-14
-6.925 3.425 2.8919e-14
-6.925 3.475 7.9651e-14
-6.925 3.525 2.3663e-13
-6.925 3.575 7.8198e-13
-6.925 3.625 3.0336e-12
-6.925 3.675 1.5341e-11
-6.925 3.725 1.2733e-10
-6.925 3.775 2.9994e-09
-6.925 3.825 7.1951e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 4.1922e-26
-6.875 1.625 8.3869e-26
-6.875 1.675 1.6784e-25
-6.875 1.725 3.3602e-25
-6.875 1.775 6.7300e-25
-6.875 1.825 1.3485e-24
-6.875 1.875 2.7036e-24
-6.875 1.925 5.4234e-24
-6.875 1.975 1.0887e-23
-6.875 2.025 2.1869e-23
-6.875 2.075 4.3969e-23
-6.875 2.125 8.8484e-23
-6.875 2.175 1.7826e-22
-6.875 2.225 3.5955e-22
-6.875 2.275 7.2620e-22
-6.875 2.325 1.4690e-21
-6.875 2.375 2.9767e-21
-6.875 2.425 6.0437e-21
-6.875 2.475 1.2298e-20
-6.875 2.525 2.5087e-20
-6.875 2.575 5.1322e-20
-6.875 2.625 1.0533e-19
-6.875 2.675 2.1698e-19
-6.875 2.725 4.4885e-19
-6.875 2.775 9.3298e-19
-6.875 2.825 1.9500e-18
-6.875 2.875 4.1013e-18
-6.875 2.925 8.6891e-18
-6.875 2.975 1.8564e-17
-6.875 3.025 4.0052e-17
-6.875 3.075 8.7403e-17
-6.875 3.125 1.9330e-16
-6.875 3.175 4.3434e-16
-6.875 3.225 9.9453e-16
-6.875 3.275 2.3296e-15
-6.875 3.325 5.6106e-15
-6.875 3.375 1.3985e-14
-6.875 3.425 3.6407e-14
-6.875 3.475 1.0028e-13
-6.875 3.525 2.9789e-13
-6.875 3.575 9.8445e-13
-6.875 3.625 3.8191e-12
-6.875 3.675 1.9313e-11
-6.875 3.725 1.6030e-10
-6.875 3.775 3.7760e-09
-6.875 3.825 9.0581e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
