# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.2171e-18
-7.175 2.225 2.4549e-18
-7.175 2.275 4.9581e-18
-7.175 2.325 1.0029e-17
-7.175 2.375 2.0321e-17
-7.175 2.425 4.1255e-17
-7.175 2.475 8.3937e-17
-7.175 2.525 1.7120e-16
-7.175 2.575 3.5019e-16
-7.175 2.625 7.1857e-16
-7.175 2.675 1.4798e-15
-7.175 2.725 3.0601e-15
-7.175 2.775 6.3579e-15
-7.175 2.825 1.3281e-14
-7.175 2.875 2.7912e-14
-7.175 2.925 5.9079e-14
-7.175 2.975 1.2607e-13
-7.175 3.025 2.7154e-13
-7.175 3.075 5.9131e-13
-7.175 3.125 1.3041e-12
-7.175 3.175 2.9193e-12
-7.175 3.225 6.6510e-12
-7.175 3.275 1.5474e-11
-7.175 3.325 3.6919e-11
-7.175 3.375 9.0827e-11
-7.175 3.425 2.3206e-10
-7.175 3.475 6.2176e-10
-7.175 3.525 1.7711e-09
-7.175 3.575 5.4717e-09
-7.175 3.625 1.8916e-08
-7.175 3.675 7.7054e-08
-7.175 3.725 4.0518e-07
-7.175 3.775 3.2253e-06
-7.175 3.825 5.0082e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 5.6498e-24
-7.125 1.325 1.1288e-23
-7.125 1.375 2.2556e-23
-7.125 1.425 4.5082e-23
-7.125 1.475 9.0120e-23
-7.125 1.525 1.8019e-22
-7.125 1.575 3.6039e-22
-7.125 1.625 7.2100e-22
-7.125 1.675 1.4429e-21
-7.125 1.725 2.8887e-21
-7.125 1.775 5.7856e-21
-7.125 1.825 1.1593e-20
-7.125 1.875 2.3242e-20
-7.125 1.925 4.6623e-20
-7.125 1.975 9.3586e-20
-7.125 2.025 1.8800e-19
-7.125 2.075 3.7797e-19
-7.125 2.125 7.6062e-19
-7.125 2.175 1.5323e-18
-7.125 2.225 3.0905e-18
-7.125 2.275 6.2419e-18
-7.125 2.325 1.2626e-17
-7.125 2.375 2.5583e-17
-7.125 2.425 5.1937e-17
-7.125 2.475 1.0567e-16
-7.125 2.525 2.1553e-16
-7.125 2.575 4.4086e-16
-7.125 2.625 9.0462e-16
-7.125 2.675 1.8630e-15
-7.125 2.725 3.8525e-15
-7.125 2.775 8.0042e-15
-7.125 2.825 1.6719e-14
-7.125 2.875 3.5139e-14
-7.125 2.925 7.4376e-14
-7.125 2.975 1.5871e-13
-7.125 3.025 3.4185e-13
-7.125 3.075 7.4442e-13
-7.125 3.125 1.6418e-12
-7.125 3.175 3.6752e-12
-7.125 3.225 8.3732e-12
-7.125 3.275 1.9481e-11
-7.125 3.325 4.6479e-11
-7.125 3.375 1.1434e-10
-7.125 3.425 2.9214e-10
-7.125 3.475 7.8275e-10
-7.125 3.525 2.2296e-09
-7.125 3.575 6.8885e-09
-7.125 3.625 2.3814e-08
-7.125 3.675 9.7005e-08
-7.125 3.725 5.1009e-07
-7.125 3.775 4.0605e-06
-7.125 3.825 6.3050e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 7.1127e-24
-7.075 1.325 1.4211e-23
-7.075 1.375 2.8397e-23
-7.075 1.425 5.6754e-23
-7.075 1.475 1.1345e-22
-7.075 1.525 2.2685e-22
-7.075 1.575 4.5371e-22
-7.075 1.625 9.0769e-22
-7.075 1.675 1.8165e-21
-7.075 1.725 3.6367e-21
-7.075 1.775 7.2836e-21
-7.075 1.825 1.4595e-20
-7.075 1.875 2.9260e-20
-7.075 1.925 5.8694e-20
-7.075 1.975 1.1782e-19
-7.075 2.025 2.3667e-19
-7.075 2.075 4.7583e-19
-7.075 2.125 9.5756e-19
-7.075 2.175 1.9290e-18
-7.075 2.225 3.8908e-18
-7.075 2.275 7.8581e-18
-7.075 2.325 1.5895e-17
-7.075 2.375 3.2206e-17
-7.075 2.425 6.5384e-17
-7.075 2.475 1.3303e-16
-7.075 2.525 2.7134e-16
-7.075 2.575 5.5501e-16
-7.075 2.625 1.1389e-15
-7.075 2.675 2.3454e-15
-7.075 2.725 4.8500e-15
-7.075 2.775 1.0077e-14
-7.075 2.825 2.1048e-14
-7.075 2.875 4.4238e-14
-7.075 2.925 9.3634e-14
-7.075 2.975 1.9980e-13
-7.075 3.025 4.3037e-13
-7.075 3.075 9.3716e-13
-7.075 3.125 2.0669e-12
-7.075 3.175 4.6268e-12
-7.075 3.225 1.0541e-11
-7.075 3.275 2.4525e-11
-7.075 3.325 5.8513e-11
-7.075 3.375 1.4395e-10
-7.075 3.425 3.6779e-10
-7.075 3.475 9.8543e-10
-7.075 3.525 2.8069e-09
-7.075 3.575 8.6721e-09
-7.075 3.625 2.9979e-08
-7.075 3.675 1.2212e-07
-7.075 3.725 6.4216e-07
-7.075 3.775 5.1118e-06
-7.075 3.825 7.9375e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 8.9544e-24
-7.025 1.325 1.7890e-23
-7.025 1.375 3.5749e-23
-7.025 1.425 7.1450e-23
-7.025 1.475 1.4283e-22
-7.025 1.525 2.8559e-22
-7.025 1.575 5.7118e-22
-7.025 1.625 1.1427e-21
-7.025 1.675 2.2869e-21
-7.025 1.725 4.5783e-21
-7.025 1.775 9.1696e-21
-7.025 1.825 1.8374e-20
-7.025 1.875 3.6836e-20
-7.025 1.925 7.3892e-20
-7.025 1.975 1.4832e-19
-7.025 2.025 2.9796e-19
-7.025 2.075 5.9904e-19
-7.025 2.125 1.2055e-18
-7.025 2.175 2.4285e-18
-7.025 2.225 4.8982e-18
-7.025 2.275 9.8927e-18
-7.025 2.325 2.0010e-17
-7.025 2.375 4.0546e-17
-7.025 2.425 8.2314e-17
-7.025 2.475 1.6748e-16
-7.025 2.525 3.4160e-16
-7.025 2.575 6.9871e-16
-7.025 2.625 1.4337e-15
-7.025 2.675 2.9526e-15
-7.025 2.725 6.1058e-15
-7.025 2.775 1.2686e-14
-7.025 2.825 2.6498e-14
-7.025 2.875 5.5692e-14
-7.025 2.925 1.1788e-13
-7.025 2.975 2.5153e-13
-7.025 3.025 5.4180e-13
-7.025 3.075 1.1798e-12
-7.025 3.125 2.6020e-12
-7.025 3.175 5.8248e-12
-7.025 3.225 1.3271e-11
-7.025 3.275 3.0875e-11
-7.025 3.325 7.3664e-11
-7.025 3.375 1.8122e-10
-7.025 3.425 4.6302e-10
-7.025 3.475 1.2406e-09
-7.025 3.525 3.5337e-09
-7.025 3.575 1.0918e-08
-7.025 3.625 3.7742e-08
-7.025 3.675 1.5374e-07
-7.025 3.725 8.0843e-07
-7.025 3.775 6.4354e-06
-7.025 3.825 9.9927e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 1.1273e-23
-6.975 1.325 2.2522e-23
-6.975 1.375 4.5006e-23
-6.975 1.425 8.9950e-23
-6.975 1.475 1.7981e-22
-6.975 1.525 3.5954e-22
-6.975 1.575 7.1908e-22
-6.975 1.625 1.4386e-21
-6.975 1.675 2.8790e-21
-6.975 1.725 5.7637e-21
-6.975 1.775 1.1544e-20
-6.975 1.825 2.3131e-20
-6.975 1.875 4.6373e-20
-6.975 1.925 9.3024e-20
-6.975 1.975 1.8673e-19
-6.975 2.025 3.7510e-19
-6.975 2.075 7.5414e-19
-6.975 2.125 1.5176e-18
-6.975 2.175 3.0573e-18
-6.975 2.225 6.1665e-18
-6.975 2.275 1.2454e-17
-6.975 2.325 2.5192e-17
-6.975 2.375 5.1044e-17
-6.975 2.425 1.0363e-16
-6.975 2.475 2.1084e-16
-6.975 2.525 4.3005e-16
-6.975 2.575 8.7963e-16
-6.975 2.625 1.8050e-15
-6.975 2.675 3.7171e-15
-6.975 2.725 7.6867e-15
-6.975 2.775 1.5970e-14
-6.975 2.825 3.3360e-14
-6.975 2.875 7.0112e-14
-6.975 2.925 1.4840e-13
-6.975 2.975 3.1666e-13
-6.975 3.025 6.8209e-13
-6.975 3.075 1.4853e-12
-6.975 3.125 3.2757e-12
-6.975 3.175 7.3329e-12
-6.975 3.225 1.6707e-11
-6.975 3.275 3.8869e-11
-6.975 3.325 9.2737e-11
-6.975 3.375 2.2815e-10
-6.975 3.425 5.8290e-10
-6.975 3.475 1.5618e-09
-6.975 3.525 4.4487e-09
-6.975 3.575 1.3744e-08
-6.975 3.625 4.7514e-08
-6.975 3.675 1.9355e-07
-6.975 3.725 1.0178e-06
-6.975 3.775 8.1017e-06
-6.975 3.825 1.2580e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 1.4192e-23
-6.925 1.325 2.8354e-23
-6.925 1.375 5.6659e-23
-6.925 1.425 1.1324e-22
-6.925 1.475 2.2637e-22
-6.925 1.525 4.5263e-22
-6.925 1.575 9.0527e-22
-6.925 1.625 1.8111e-21
-6.925 1.675 3.6244e-21
-6.925 1.725 7.2561e-21
-6.925 1.775 1.4533e-20
-6.925 1.825 2.9120e-20
-6.925 1.875 5.8380e-20
-6.925 1.925 1.1711e-19
-6.925 1.975 2.3508e-19
-6.925 2.025 4.7223e-19
-6.925 2.075 9.4941e-19
-6.925 2.125 1.9106e-18
-6.925 2.175 3.8489e-18
-6.925 2.225 7.7631e-18
-6.925 2.275 1.5679e-17
-6.925 2.325 3.1714e-17
-6.925 2.375 6.4260e-17
-6.925 2.425 1.3046e-16
-6.925 2.475 2.6543e-16
-6.925 2.525 5.4140e-16
-6.925 2.575 1.1074e-15
-6.925 2.625 2.2723e-15
-6.925 2.675 4.6796e-15
-6.925 2.725 9.6770e-15
-6.925 2.775 2.0106e-14
-6.925 2.825 4.1997e-14
-6.925 2.875 8.8266e-14
-6.925 2.925 1.8682e-13
-6.925 2.975 3.9866e-13
-6.925 3.025 8.5870e-13
-6.925 3.075 1.8699e-12
-6.925 3.125 4.1239e-12
-6.925 3.175 9.2316e-12
-6.925 3.225 2.1032e-11
-6.925 3.275 4.8933e-11
-6.925 3.325 1.1675e-10
-6.925 3.375 2.8722e-10
-6.925 3.425 7.3383e-10
-6.925 3.475 1.9662e-09
-6.925 3.525 5.6006e-09
-6.925 3.575 1.7303e-08
-6.925 3.625 5.9817e-08
-6.925 3.675 2.4367e-07
-6.925 3.725 1.2813e-06
-6.925 3.775 1.0199e-05
-6.925 3.825 1.5837e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 1.7866e-23
-6.875 1.325 3.5696e-23
-6.875 1.375 7.1329e-23
-6.875 1.425 1.4256e-22
-6.875 1.475 2.8498e-22
-6.875 1.525 5.6983e-22
-6.875 1.575 1.1397e-21
-6.875 1.625 2.2800e-21
-6.875 1.675 4.5629e-21
-6.875 1.725 9.1349e-21
-6.875 1.775 1.8296e-20
-6.875 1.825 3.6660e-20
-6.875 1.875 7.3497e-20
-6.875 1.925 1.4743e-19
-6.875 1.975 2.9595e-19
-6.875 2.025 5.9450e-19
-6.875 2.075 1.1952e-18
-6.875 2.125 2.4053e-18
-6.875 2.175 4.8455e-18
-6.875 2.225 9.7732e-18
-6.875 2.275 1.9739e-17
-6.875 2.325 3.9926e-17
-6.875 2.375 8.0899e-17
-6.875 2.425 1.6424e-16
-6.875 2.475 3.3416e-16
-6.875 2.525 6.8158e-16
-6.875 2.575 1.3941e-15
-6.875 2.625 2.8607e-15
-6.875 2.675 5.8913e-15
-6.875 2.725 1.2183e-14
-6.875 2.775 2.5311e-14
-6.875 2.825 5.2871e-14
-6.875 2.875 1.1112e-13
-6.875 2.925 2.3520e-13
-6.875 2.975 5.0188e-13
-6.875 3.025 1.0810e-12
-6.875 3.075 2.3541e-12
-6.875 3.125 5.1917e-12
-6.875 3.175 1.1622e-11
-6.875 3.225 2.6478e-11
-6.875 3.275 6.1603e-11
-6.875 3.325 1.4698e-10
-6.875 3.375 3.6159e-10
-6.875 3.425 9.2384e-10
-6.875 3.475 2.4753e-09
-6.875 3.525 7.0507e-09
-6.875 3.575 2.1783e-08
-6.875 3.625 7.5305e-08
-6.875 3.675 3.0676e-07
-6.875 3.725 1.6130e-06
-6.875 3.775 1.2840e-05
-6.875 3.825 1.9938e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
