# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 5.3189e-14
-5.025 0.725 1.0616e-13
-5.025 0.775 2.1190e-13
-5.025 0.825 4.2297e-13
-5.025 0.875 8.4434e-13
-5.025 0.925 1.6856e-12
-5.025 0.975 3.3651e-12
-5.025 1.025 6.7188e-12
-5.025 1.075 1.3416e-11
-5.025 1.125 2.6790e-11
-5.025 1.175 5.3504e-11
-5.025 1.225 1.0687e-10
-5.025 1.275 2.1348e-10
-5.025 1.325 4.2651e-10
-5.025 1.375 8.5226e-10
-5.025 1.425 1.7033e-09
-5.025 1.475 3.4048e-09
-5.025 1.525 6.8077e-09
-5.025 1.575 1.3615e-08
-5.025 1.625 2.7236e-08
-5.025 1.675 5.4501e-08
-5.025 1.725 1.0910e-07
-5.025 1.775 2.1848e-07
-5.025 1.825 4.3770e-07
-5.025 1.875 8.7732e-07
-5.025 1.925 1.7594e-06
-5.025 1.975 3.5305e-06
-5.025 2.025 7.0889e-06
-5.025 2.075 1.4244e-05
-5.025 2.125 2.8645e-05
-5.025 2.175 5.7656e-05
-5.025 2.225 1.1616e-04
-5.025 2.275 2.3427e-04
-5.025 2.325 4.7302e-04
-5.025 2.375 9.5627e-04
-5.025 2.425 1.9358e-03
-5.025 2.475 3.9242e-03
-5.025 2.525 7.9670e-03
-5.025 2.575 1.6200e-02
-5.025 2.625 3.2994e-02
-5.025 2.675 6.7302e-02
-5.025 2.725 1.3750e-01
-5.025 2.775 2.8128e-01
-5.025 2.825 5.7610e-01
-5.025 2.875 1.1808e+00
-5.025 2.925 2.4208e+00
-5.025 2.975 4.9602e+00
-5.025 3.025 1.0149e+01
-5.025 3.075 2.0710e+01
-5.025 3.125 4.2096e+01
-5.025 3.175 8.5121e+01
-5.025 3.225 1.7107e+02
-5.025 3.275 3.4165e+02
-5.025 3.325 6.7882e+02
-5.025 3.375 1.3454e+03
-5.025 3.425 2.6687e+03
-5.025 3.475 5.3083e+03
-5.025 3.525 1.0560e+04
-5.025 3.575 2.0817e+04
-5.025 3.625 4.0045e+04
-5.025 3.675 7.3813e+04
-5.025 3.725 1.2795e+05
-5.025 3.775 2.0438e+05
-5.025 3.825 2.7974e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 6.6961e-14
-4.975 0.725 1.3365e-13
-4.975 0.775 2.6677e-13
-4.975 0.825 5.3249e-13
-4.975 0.875 1.0630e-12
-4.975 0.925 2.1220e-12
-4.975 0.975 4.2365e-12
-4.975 1.025 8.4585e-12
-4.975 1.075 1.6890e-11
-4.975 1.125 3.3727e-11
-4.975 1.175 6.7358e-11
-4.975 1.225 1.3454e-10
-4.975 1.275 2.6875e-10
-4.975 1.325 5.3694e-10
-4.975 1.375 1.0729e-09
-4.975 1.425 2.1443e-09
-4.975 1.475 4.2864e-09
-4.975 1.525 8.5703e-09
-4.975 1.575 1.7140e-08
-4.975 1.625 3.4288e-08
-4.975 1.675 6.8613e-08
-4.975 1.725 1.3735e-07
-4.975 1.775 2.7505e-07
-4.975 1.825 5.5103e-07
-4.975 1.875 1.1045e-06
-4.975 1.925 2.2150e-06
-4.975 1.975 4.4446e-06
-4.975 2.025 8.9245e-06
-4.975 2.075 1.7933e-05
-4.975 2.125 3.6062e-05
-4.975 2.175 7.2584e-05
-4.975 2.225 1.4624e-04
-4.975 2.275 2.9493e-04
-4.975 2.325 5.9550e-04
-4.975 2.375 1.2039e-03
-4.975 2.425 2.4370e-03
-4.975 2.475 4.9403e-03
-4.975 2.525 1.0030e-02
-4.975 2.575 2.0395e-02
-4.975 2.625 4.1537e-02
-4.975 2.675 8.4729e-02
-4.975 2.725 1.7310e-01
-4.975 2.775 3.5412e-01
-4.975 2.825 7.2527e-01
-4.975 2.875 1.4866e+00
-4.975 2.925 3.0476e+00
-4.975 2.975 6.2447e+00
-4.975 3.025 1.2777e+01
-4.975 3.075 2.6073e+01
-4.975 3.125 5.2998e+01
-4.975 3.175 1.0717e+02
-4.975 3.225 2.1539e+02
-4.975 3.275 4.3018e+02
-4.975 3.325 8.5478e+02
-4.975 3.375 1.6942e+03
-4.975 3.425 3.3607e+03
-4.975 3.475 6.6844e+03
-4.975 3.525 1.3296e+04
-4.975 3.575 2.6203e+04
-4.975 3.625 5.0389e+04
-4.975 3.675 9.2836e+04
-4.975 3.725 1.6085e+05
-4.975 3.775 2.5680e+05
-4.975 3.825 3.5129e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 8.4299e-14
-4.925 0.725 1.6825e-13
-4.925 0.775 3.3584e-13
-4.925 0.825 6.7037e-13
-4.925 0.875 1.3382e-12
-4.925 0.925 2.6714e-12
-4.925 0.975 5.3334e-12
-4.925 1.025 1.0649e-11
-4.925 1.075 2.1263e-11
-4.925 1.125 4.2460e-11
-4.925 1.175 8.4798e-11
-4.925 1.225 1.6937e-10
-4.925 1.275 3.3834e-10
-4.925 1.325 6.7597e-10
-4.925 1.375 1.3507e-09
-4.925 1.425 2.6995e-09
-4.925 1.475 5.3963e-09
-4.925 1.525 1.0789e-08
-4.925 1.575 2.1578e-08
-4.925 1.625 4.3166e-08
-4.925 1.675 8.6379e-08
-4.925 1.725 1.7291e-07
-4.925 1.775 3.4626e-07
-4.925 1.825 6.9371e-07
-4.925 1.875 1.3905e-06
-4.925 1.925 2.7885e-06
-4.925 1.975 5.5954e-06
-4.925 2.025 1.1235e-05
-4.925 2.075 2.2576e-05
-4.925 2.125 4.5400e-05
-4.925 2.175 9.1378e-05
-4.925 2.225 1.8410e-04
-4.925 2.275 3.7129e-04
-4.925 2.325 7.4969e-04
-4.925 2.375 1.5156e-03
-4.925 2.425 3.0680e-03
-4.925 2.475 6.2195e-03
-4.925 2.525 1.2627e-02
-4.925 2.575 2.5676e-02
-4.925 2.625 5.2292e-02
-4.925 2.675 1.0667e-01
-4.925 2.725 2.1792e-01
-4.925 2.775 4.4581e-01
-4.925 2.825 9.1307e-01
-4.925 2.875 1.8715e+00
-4.925 2.925 3.8368e+00
-4.925 2.975 7.8617e+00
-4.925 3.025 1.6086e+01
-4.925 3.075 3.2826e+01
-4.925 3.125 6.6726e+01
-4.925 3.175 1.3493e+02
-4.925 3.225 2.7120e+02
-4.925 3.275 5.4169e+02
-4.925 3.325 1.0764e+03
-4.925 3.375 2.1336e+03
-4.925 3.425 4.2324e+03
-4.925 3.475 8.4179e+03
-4.925 3.525 1.6741e+04
-4.925 3.575 3.2982e+04
-4.925 3.625 6.3395e+04
-4.925 3.675 1.1673e+05
-4.925 3.725 2.0213e+05
-4.925 3.775 3.2248e+05
-4.925 3.825 4.4086e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 1.0613e-13
-4.875 0.725 2.1182e-13
-4.875 0.775 4.2280e-13
-4.875 0.825 8.4394e-13
-4.875 0.875 1.6847e-12
-4.875 0.925 3.3632e-12
-4.875 0.975 6.7144e-12
-4.875 1.025 1.3406e-11
-4.875 1.075 2.6768e-11
-4.875 1.125 5.3454e-11
-4.875 1.175 1.0675e-10
-4.875 1.225 2.1323e-10
-4.875 1.275 4.2595e-10
-4.875 1.325 8.5100e-10
-4.875 1.375 1.7005e-09
-4.875 1.425 3.3985e-09
-4.875 1.475 6.7935e-09
-4.875 1.525 1.3583e-08
-4.875 1.575 2.7165e-08
-4.875 1.625 5.4343e-08
-4.875 1.675 1.0874e-07
-4.875 1.725 2.1768e-07
-4.875 1.775 4.3592e-07
-4.875 1.825 8.7333e-07
-4.875 1.875 1.7505e-06
-4.875 1.925 3.5105e-06
-4.875 1.975 7.0442e-06
-4.875 2.025 1.4144e-05
-4.875 2.075 2.8421e-05
-4.875 2.125 5.7155e-05
-4.875 2.175 1.1504e-04
-4.875 2.225 2.3177e-04
-4.875 2.275 4.6743e-04
-4.875 2.325 9.4380e-04
-4.875 2.375 1.9080e-03
-4.875 2.425 3.8624e-03
-4.875 2.475 7.8298e-03
-4.875 2.525 1.5896e-02
-4.875 2.575 3.2324e-02
-4.875 2.625 6.5831e-02
-4.875 2.675 1.3429e-01
-4.875 2.725 2.7434e-01
-4.875 2.775 5.6124e-01
-4.875 2.825 1.1495e+00
-4.875 2.875 2.3561e+00
-4.875 2.925 4.8303e+00
-4.875 2.975 9.8976e+00
-4.875 3.025 2.0251e+01
-4.875 3.075 4.1328e+01
-4.875 3.125 8.4010e+01
-4.875 3.175 1.6989e+02
-4.875 3.225 3.4149e+02
-4.875 3.275 6.8213e+02
-4.875 3.325 1.3556e+03
-4.875 3.375 2.6872e+03
-4.875 3.425 5.3308e+03
-4.875 3.475 1.0602e+04
-4.875 3.525 2.1079e+04
-4.875 3.575 4.1512e+04
-4.875 3.625 7.9745e+04
-4.875 3.675 1.4674e+05
-4.875 3.725 2.5388e+05
-4.875 3.775 4.0471e+05
-4.875 3.825 5.5281e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 1.3360e-13
-4.825 0.725 2.6667e-13
-4.825 0.775 5.3227e-13
-4.825 0.825 1.0625e-12
-4.825 0.875 2.1209e-12
-4.825 0.925 4.2340e-12
-4.825 0.975 8.4529e-12
-4.825 1.025 1.6877e-11
-4.825 1.075 3.3699e-11
-4.825 1.125 6.7295e-11
-4.825 1.175 1.3440e-10
-4.825 1.225 2.6844e-10
-4.825 1.275 5.3623e-10
-4.825 1.325 1.0713e-09
-4.825 1.375 2.1408e-09
-4.825 1.425 4.2785e-09
-4.825 1.475 8.5525e-09
-4.825 1.525 1.7100e-08
-4.825 1.575 3.4199e-08
-4.825 1.625 6.8413e-08
-4.825 1.675 1.3690e-07
-4.825 1.725 2.7405e-07
-4.825 1.775 5.4879e-07
-4.825 1.825 1.0995e-06
-4.825 1.875 2.2037e-06
-4.825 1.925 4.4194e-06
-4.825 1.975 8.8681e-06
-4.825 2.025 1.7807e-05
-4.825 2.075 3.5780e-05
-4.825 2.125 7.1954e-05
-4.825 2.175 1.4483e-04
-4.825 2.225 2.9178e-04
-4.825 2.275 5.8846e-04
-4.825 2.325 1.1882e-03
-4.825 2.375 2.4020e-03
-4.825 2.425 4.8625e-03
-4.825 2.475 9.8572e-03
-4.825 2.525 2.0012e-02
-4.825 2.575 4.0693e-02
-4.825 2.625 8.2877e-02
-4.825 2.675 1.6906e-01
-4.825 2.725 3.4538e-01
-4.825 2.775 7.0657e-01
-4.825 2.825 1.4471e+00
-4.825 2.875 2.9662e+00
-4.825 2.925 6.0811e+00
-4.825 2.975 1.2461e+01
-4.825 3.025 2.5496e+01
-4.825 3.075 5.2032e+01
-4.825 3.125 1.0577e+02
-4.825 3.175 2.1392e+02
-4.825 3.225 4.3001e+02
-4.825 3.275 8.5903e+02
-4.825 3.325 1.7074e+03
-4.825 3.375 3.3849e+03
-4.825 3.425 6.7150e+03
-4.825 3.475 1.3353e+04
-4.825 3.525 2.6543e+04
-4.825 3.575 5.2244e+04
-4.825 3.625 1.0029e+05
-4.825 3.675 1.8438e+05
-4.825 3.725 3.1868e+05
-4.825 3.775 5.0750e+05
-4.825 3.825 6.9248e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 1.6820e-13
-4.775 0.725 3.3571e-13
-4.775 0.775 6.7009e-13
-4.775 0.825 1.3376e-12
-4.775 0.875 2.6700e-12
-4.775 0.925 5.3302e-12
-4.775 0.975 1.0642e-11
-4.775 1.025 2.1247e-11
-4.775 1.075 4.2425e-11
-4.775 1.125 8.4719e-11
-4.775 1.175 1.6919e-10
-4.775 1.225 3.3794e-10
-4.775 1.275 6.7508e-10
-4.775 1.325 1.3487e-09
-4.775 1.375 2.6951e-09
-4.775 1.425 5.3863e-09
-4.775 1.475 1.0767e-08
-4.775 1.525 2.1528e-08
-4.775 1.575 4.3054e-08
-4.775 1.625 8.6127e-08
-4.775 1.675 1.7235e-07
-4.775 1.725 3.4500e-07
-4.775 1.775 6.9089e-07
-4.775 1.825 1.3841e-06
-4.775 1.875 2.7743e-06
-4.775 1.925 5.5637e-06
-4.775 1.975 1.1164e-05
-4.775 2.025 2.2417e-05
-4.775 2.075 4.5045e-05
-4.775 2.125 9.0585e-05
-4.775 2.175 1.8232e-04
-4.775 2.225 3.6733e-04
-4.775 2.275 7.4083e-04
-4.775 2.325 1.4958e-03
-4.775 2.375 3.0240e-03
-4.775 2.425 6.1215e-03
-4.775 2.475 1.2409e-02
-4.775 2.525 2.5194e-02
-4.775 2.575 5.1230e-02
-4.775 2.625 1.0434e-01
-4.775 2.675 2.1283e-01
-4.775 2.725 4.3481e-01
-4.775 2.775 8.8953e-01
-4.775 2.825 1.8219e+00
-4.775 2.875 3.7343e+00
-4.775 2.925 7.6559e+00
-4.775 2.975 1.5688e+01
-4.775 3.025 3.2100e+01
-4.775 3.075 6.5511e+01
-4.775 3.125 1.3318e+02
-4.775 3.175 2.6936e+02
-4.775 3.225 5.4151e+02
-4.775 3.275 1.0819e+03
-4.775 3.325 2.1507e+03
-4.775 3.375 4.2642e+03
-4.775 3.425 8.4599e+03
-4.775 3.475 1.6821e+04
-4.775 3.525 3.3424e+04
-4.775 3.575 6.5746e+04
-4.775 3.625 1.2609e+05
-4.775 3.675 2.3156e+05
-4.775 3.725 3.9974e+05
-4.775 3.775 6.3574e+05
-4.775 3.825 8.6632e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 2.1175e-13
-4.725 0.725 4.2264e-13
-4.725 0.775 8.4359e-13
-4.725 0.825 1.6839e-12
-4.725 0.875 3.3614e-12
-4.725 0.925 6.7104e-12
-4.725 0.975 1.3397e-11
-4.725 1.025 2.6748e-11
-4.725 1.075 5.3409e-11
-4.725 1.125 1.0665e-10
-4.725 1.175 2.1300e-10
-4.725 1.225 4.2544e-10
-4.725 1.275 8.4987e-10
-4.725 1.325 1.6980e-09
-4.725 1.375 3.3929e-09
-4.725 1.425 6.7809e-09
-4.725 1.475 1.3555e-08
-4.725 1.525 2.7102e-08
-4.725 1.575 5.4201e-08
-4.725 1.625 1.0843e-07
-4.725 1.675 2.1697e-07
-4.725 1.725 4.3433e-07
-4.725 1.775 8.6978e-07
-4.725 1.825 1.7425e-06
-4.725 1.875 3.4927e-06
-4.725 1.925 7.0043e-06
-4.725 1.975 1.4055e-05
-4.725 2.025 2.8222e-05
-4.725 2.075 5.6708e-05
-4.725 2.125 1.1404e-04
-4.725 2.175 2.2953e-04
-4.725 2.225 4.6244e-04
-4.725 2.275 9.3265e-04
-4.725 2.325 1.8831e-03
-4.725 2.375 3.8070e-03
-4.725 2.425 7.7065e-03
-4.725 2.475 1.5623e-02
-4.725 2.525 3.1718e-02
-4.725 2.575 6.4495e-02
-4.725 2.625 1.3135e-01
-4.725 2.675 2.6794e-01
-4.725 2.725 5.4739e-01
-4.725 2.775 1.1199e+00
-4.725 2.825 2.2936e+00
-4.725 2.875 4.7013e+00
-4.725 2.925 9.6385e+00
-4.725 2.975 1.9751e+01
-4.725 3.025 4.0414e+01
-4.725 3.075 8.2483e+01
-4.725 3.125 1.6769e+02
-4.725 3.175 3.3920e+02
-4.725 3.225 6.8198e+02
-4.725 3.275 1.3628e+03
-4.725 3.325 2.7094e+03
-4.725 3.375 5.3728e+03
-4.725 3.425 1.0660e+04
-4.725 3.475 2.1193e+04
-4.725 3.525 4.2090e+04
-4.725 3.575 8.2726e+04
-4.725 3.625 1.5848e+05
-4.725 3.675 2.9062e+05
-4.725 3.725 5.0092e+05
-4.725 3.775 7.9536e+05
-4.725 3.825 1.0820e+06
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
