# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 2.875 1.0659e-07
-0.975 2.925 8.4605e-08
-0.975 2.975 6.7143e-08
-0.975 3.025 5.3277e-08
-0.975 3.075 4.2268e-08
-0.975 3.125 3.3527e-08
-0.975 3.175 2.6587e-08
-0.975 3.225 2.1079e-08
-0.975 3.275 1.6706e-08
-0.975 3.325 1.3235e-08
-0.975 3.375 1.0480e-08
-0.975 3.425 8.2936e-09
-0.975 3.475 6.5582e-09
-0.975 3.525 5.1805e-09
-0.975 3.575 4.0865e-09
-0.975 3.625 3.2168e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 2.4967e-05
-0.925 0.725 3.4627e-05
-0.925 0.775 4.5601e-05
-0.925 0.825 5.6956e-05
-0.925 0.875 6.7482e-05
-0.925 0.925 7.5966e-05
-0.925 0.975 8.1476e-05
-0.925 1.025 8.3569e-05
-0.925 1.075 8.2327e-05
-0.925 1.125 7.8260e-05
-0.925 1.175 7.2123e-05
-0.925 1.225 6.4726e-05
-0.925 1.275 5.6801e-05
-0.925 1.325 4.8921e-05
-0.925 1.375 4.1488e-05
-0.925 1.425 3.4740e-05
-0.925 1.475 2.8789e-05
-0.925 1.525 2.3658e-05
-0.925 1.575 1.9310e-05
-0.925 1.625 1.5674e-05
-0.925 1.675 1.2668e-05
-0.925 1.725 1.0202e-05
-0.925 1.775 8.1930e-06
-0.925 1.825 6.5648e-06
-0.925 1.875 5.2507e-06
-0.925 1.925 4.1936e-06
-0.925 1.975 3.3455e-06
-0.925 2.025 2.6665e-06
-0.925 2.075 2.1237e-06
-0.925 2.125 1.6905e-06
-0.925 2.175 1.3450e-06
-0.925 2.225 1.0697e-06
-0.925 2.275 8.5045e-07
-0.925 2.325 6.7600e-07
-0.925 2.375 5.3722e-07
-0.925 2.425 4.2686e-07
-0.925 2.475 3.3912e-07
-0.925 2.525 2.6938e-07
-0.925 2.575 2.1396e-07
-0.925 2.625 1.6993e-07
-0.925 2.675 1.3494e-07
-0.925 2.725 1.0715e-07
-0.925 2.775 8.5070e-08
-0.925 2.825 6.7535e-08
-0.925 2.875 5.3609e-08
-0.925 2.925 4.2549e-08
-0.925 2.975 3.3767e-08
-0.925 3.025 2.6794e-08
-0.925 3.075 2.1257e-08
-0.925 3.125 1.6861e-08
-0.925 3.175 1.3371e-08
-0.925 3.225 1.0600e-08
-0.925 3.275 8.4012e-09
-0.925 3.325 6.6557e-09
-0.925 3.375 5.2703e-09
-0.925 3.425 4.1708e-09
-0.925 3.475 3.2981e-09
-0.925 3.525 2.6053e-09
-0.925 3.575 2.0551e-09
-0.925 3.625 1.6177e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 2.1876e-05
-0.875 0.725 2.8817e-05
-0.875 0.775 3.6002e-05
-0.875 0.825 4.2668e-05
-0.875 0.875 4.8045e-05
-0.875 0.925 5.1543e-05
-0.875 0.975 5.2880e-05
-0.875 1.025 5.2105e-05
-0.875 1.075 4.9541e-05
-0.875 1.125 4.5663e-05
-0.875 1.175 4.0986e-05
-0.875 1.225 3.5972e-05
-0.875 1.275 3.0985e-05
-0.875 1.325 2.6279e-05
-0.875 1.375 2.2006e-05
-0.875 1.425 1.8238e-05
-0.875 1.475 1.4988e-05
-0.875 1.525 1.2234e-05
-0.875 1.575 9.9310e-06
-0.875 1.625 8.0264e-06
-0.875 1.675 6.4642e-06
-0.875 1.725 5.1913e-06
-0.875 1.775 4.1597e-06
-0.875 1.825 3.3271e-06
-0.875 1.875 2.6574e-06
-0.875 1.925 2.1200e-06
-0.875 1.975 1.6897e-06
-0.875 2.025 1.3458e-06
-0.875 2.075 1.0713e-06
-0.875 2.125 8.5234e-07
-0.875 2.175 6.7789e-07
-0.875 2.225 5.3898e-07
-0.875 2.275 4.2843e-07
-0.875 2.325 3.4048e-07
-0.875 2.375 2.7055e-07
-0.875 2.425 2.1494e-07
-0.875 2.475 1.7075e-07
-0.875 2.525 1.3563e-07
-0.875 2.575 1.0772e-07
-0.875 2.625 8.5543e-08
-0.875 2.675 6.7928e-08
-0.875 2.725 5.3936e-08
-0.875 2.775 4.2822e-08
-0.875 2.825 3.3995e-08
-0.875 2.875 2.6984e-08
-0.875 2.925 2.1417e-08
-0.875 2.975 1.6997e-08
-0.875 3.025 1.3486e-08
-0.875 3.075 1.0699e-08
-0.875 3.125 8.4866e-09
-0.875 3.175 6.7300e-09
-0.875 3.225 5.3355e-09
-0.875 3.275 4.2286e-09
-0.875 3.325 3.3501e-09
-0.875 3.375 2.6527e-09
-0.875 3.425 2.0993e-09
-0.875 3.475 1.6600e-09
-0.875 3.525 1.3113e-09
-0.875 3.575 1.0344e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.8219e-05
-0.825 0.725 2.2770e-05
-0.825 0.775 2.6995e-05
-0.825 0.825 3.0407e-05
-0.825 0.875 3.2632e-05
-0.825 0.925 3.3487e-05
-0.825 0.975 3.3005e-05
-0.825 1.025 3.1388e-05
-0.825 1.075 2.8938e-05
-0.825 1.125 2.5978e-05
-0.825 1.175 2.2803e-05
-0.825 1.225 1.9644e-05
-0.825 1.275 1.6663e-05
-0.825 1.325 1.3955e-05
-0.825 1.375 1.1566e-05
-0.825 1.425 9.5055e-06
-0.825 1.475 7.7591e-06
-0.825 1.525 6.2989e-06
-0.825 1.575 5.0910e-06
-0.825 1.625 4.1003e-06
-0.825 1.675 3.2930e-06
-0.825 1.725 2.6387e-06
-0.825 1.775 2.1106e-06
-0.825 1.825 1.6857e-06
-0.825 1.875 1.3449e-06
-0.825 1.925 1.0720e-06
-0.825 1.975 8.5379e-07
-0.825 2.025 6.7963e-07
-0.825 2.075 5.4074e-07
-0.825 2.125 4.3008e-07
-0.825 2.175 3.4195e-07
-0.825 2.225 2.7182e-07
-0.825 2.275 2.1603e-07
-0.825 2.325 1.7166e-07
-0.825 2.375 1.3638e-07
-0.825 2.425 1.0835e-07
-0.825 2.475 8.6062e-08
-0.825 2.525 6.8355e-08
-0.825 2.575 5.4287e-08
-0.825 2.625 4.3110e-08
-0.825 2.675 3.4232e-08
-0.825 2.725 2.7180e-08
-0.825 2.775 2.1579e-08
-0.825 2.825 1.7130e-08
-0.825 2.875 1.3598e-08
-0.825 2.925 1.0792e-08
-0.825 2.975 8.5646e-09
-0.825 3.025 6.7958e-09
-0.825 3.075 5.3914e-09
-0.825 3.125 4.2764e-09
-0.825 3.175 3.3912e-09
-0.825 3.225 2.6885e-09
-0.825 3.275 2.1308e-09
-0.825 3.325 1.6881e-09
-0.825 3.375 1.3367e-09
-0.825 3.425 1.0578e-09
-0.825 3.475 8.3647e-10
-0.825 3.525 6.6076e-10
-0.825 3.575 5.2122e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 1.4410e-05
-0.775 0.725 1.7092e-05
-0.775 0.775 1.9261e-05
-0.775 0.825 2.0678e-05
-0.775 0.875 2.1228e-05
-0.775 0.925 2.0929e-05
-0.775 0.975 1.9910e-05
-0.775 1.025 1.8360e-05
-0.775 1.075 1.6486e-05
-0.775 1.125 1.4474e-05
-0.775 1.175 1.2471e-05
-0.775 1.225 1.0579e-05
-0.775 1.275 8.8606e-06
-0.775 1.325 7.3445e-06
-0.775 1.375 6.0366e-06
-0.775 1.425 4.9278e-06
-0.775 1.475 4.0007e-06
-0.775 1.525 3.2336e-06
-0.775 1.575 2.6044e-06
-0.775 1.625 2.0917e-06
-0.775 1.675 1.6761e-06
-0.775 1.725 1.3407e-06
-0.775 1.775 1.0709e-06
-0.775 1.825 8.5434e-07
-0.775 1.875 6.8098e-07
-0.775 1.925 5.4239e-07
-0.775 1.975 4.3176e-07
-0.775 2.025 3.4353e-07
-0.775 2.075 2.7323e-07
-0.775 2.125 2.1725e-07
-0.775 2.175 1.7270e-07
-0.775 2.225 1.3725e-07
-0.775 2.275 1.0907e-07
-0.775 2.325 8.6656e-08
-0.775 2.375 6.8842e-08
-0.775 2.425 5.4685e-08
-0.775 2.475 4.3435e-08
-0.775 2.525 3.4497e-08
-0.775 2.575 2.7396e-08
-0.775 2.625 2.1755e-08
-0.775 2.675 1.7275e-08
-0.775 2.725 1.3716e-08
-0.775 2.775 1.0889e-08
-0.775 2.825 8.6443e-09
-0.775 2.875 6.8615e-09
-0.775 2.925 5.4459e-09
-0.775 2.975 4.3217e-09
-0.775 3.025 3.4292e-09
-0.775 3.075 2.7205e-09
-0.775 3.125 2.1579e-09
-0.775 3.175 1.7112e-09
-0.775 3.225 1.3566e-09
-0.775 3.275 1.0752e-09
-0.775 3.325 8.5179e-10
-0.775 3.375 6.7449e-10
-0.775 3.425 5.3377e-10
-0.775 3.475 4.2208e-10
-0.775 3.525 3.3342e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 1.0832e-05
-0.725 0.725 1.2213e-05
-0.725 0.775 1.3118e-05
-0.725 0.825 1.3473e-05
-0.725 0.875 1.3289e-05
-0.725 0.925 1.2647e-05
-0.725 0.975 1.1666e-05
-0.725 1.025 1.0478e-05
-0.725 1.075 9.2010e-06
-0.725 1.125 7.9292e-06
-0.725 1.175 6.7276e-06
-0.725 1.225 5.6355e-06
-0.725 1.275 4.6717e-06
-0.725 1.325 3.8401e-06
-0.725 1.375 3.1350e-06
-0.725 1.425 2.5453e-06
-0.725 1.475 2.0574e-06
-0.725 1.525 1.6571e-06
-0.725 1.575 1.3310e-06
-0.725 1.625 1.0666e-06
-0.725 1.675 8.5314e-07
-0.725 1.725 6.8144e-07
-0.725 1.775 5.4367e-07
-0.725 1.825 4.3336e-07
-0.725 1.875 3.4517e-07
-0.725 1.925 2.7477e-07
-0.725 1.975 2.1863e-07
-0.725 2.025 1.7389e-07
-0.725 2.075 1.3826e-07
-0.725 2.125 1.0991e-07
-0.725 2.175 8.7355e-08
-0.725 2.225 6.9417e-08
-0.725 2.275 5.5155e-08
-0.725 2.325 4.3818e-08
-0.725 2.375 3.4808e-08
-0.725 2.425 2.7648e-08
-0.725 2.475 2.1960e-08
-0.725 2.525 1.7440e-08
-0.725 2.575 1.3850e-08
-0.725 2.625 1.0998e-08
-0.725 2.675 8.7326e-09
-0.725 2.725 6.9334e-09
-0.725 2.775 5.5045e-09
-0.725 2.825 4.3697e-09
-0.725 2.875 3.4685e-09
-0.725 2.925 2.7528e-09
-0.725 2.975 2.1846e-09
-0.725 3.025 1.7334e-09
-0.725 3.075 1.3752e-09
-0.725 3.125 1.0908e-09
-0.725 3.175 8.6498e-10
-0.725 3.225 6.8575e-10
-0.725 3.275 5.4349e-10
-0.725 3.325 4.3057e-10
-0.725 3.375 3.4094e-10
-0.725 3.425 2.6981e-10
-0.725 3.475 2.1335e-10
-0.725 3.525 1.6854e-10
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
