# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.1473e-16
-7.175 2.225 6.3476e-16
-7.175 2.275 1.2819e-15
-7.175 2.325 2.5928e-15
-7.175 2.375 5.2529e-15
-7.175 2.425 1.0663e-14
-7.175 2.475 2.1691e-14
-7.175 2.525 4.4232e-14
-7.175 2.575 9.0447e-14
-7.175 2.625 1.8553e-13
-7.175 2.675 3.8189e-13
-7.175 2.725 7.8926e-13
-7.175 2.775 1.6386e-12
-7.175 2.825 3.4193e-12
-7.175 2.875 7.1775e-12
-7.175 2.925 1.5168e-11
-7.175 2.975 3.2298e-11
-7.175 3.025 6.9384e-11
-7.175 3.075 1.5057e-10
-7.175 3.125 3.3056e-10
-7.175 3.175 7.3557e-10
-7.175 3.225 1.6627e-09
-7.175 3.275 3.8281e-09
-7.175 3.325 9.0059e-09
-7.175 3.375 2.1737e-08
-7.175 3.425 5.4095e-08
-7.175 3.475 1.3970e-07
-7.175 3.525 3.7752e-07
-7.175 3.575 1.0796e-06
-7.175 3.625 3.3182e-06
-7.175 3.675 1.1218e-05
-7.175 3.725 4.3312e-05
-7.175 3.775 2.0427e-04
-7.175 3.825 1.2847e-03
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 1.8337e-22
-7.125 1.175 3.6623e-22
-7.125 1.225 7.3149e-22
-7.125 1.275 1.4613e-21
-7.125 1.325 2.9195e-21
-7.125 1.375 5.8339e-21
-7.125 1.425 1.1660e-20
-7.125 1.475 2.3308e-20
-7.125 1.525 4.6605e-20
-7.125 1.575 9.3210e-20
-7.125 1.625 1.8648e-19
-7.125 1.675 3.7318e-19
-7.125 1.725 7.4711e-19
-7.125 1.775 1.4963e-18
-7.125 1.825 2.9983e-18
-7.125 1.875 6.0109e-18
-7.125 1.925 1.2058e-17
-7.125 1.975 2.4203e-17
-7.125 2.025 4.8618e-17
-7.125 2.075 9.7744e-17
-7.125 2.125 1.9669e-16
-7.125 2.175 3.9623e-16
-7.125 2.225 7.9912e-16
-7.125 2.275 1.6138e-15
-7.125 2.325 3.2641e-15
-7.125 2.375 6.6131e-15
-7.125 2.425 1.3424e-14
-7.125 2.475 2.7307e-14
-7.125 2.525 5.5685e-14
-7.125 2.575 1.1387e-13
-7.125 2.625 2.3356e-13
-7.125 2.675 4.8078e-13
-7.125 2.725 9.9361e-13
-7.125 2.775 2.0628e-12
-7.125 2.825 4.3047e-12
-7.125 2.875 9.0360e-12
-7.125 2.925 1.9095e-11
-7.125 2.975 4.0661e-11
-7.125 3.025 8.7350e-11
-7.125 3.075 1.8955e-10
-7.125 3.125 4.1615e-10
-7.125 3.175 9.2603e-10
-7.125 3.225 2.0932e-09
-7.125 3.275 4.8193e-09
-7.125 3.325 1.1338e-08
-7.125 3.375 2.7365e-08
-7.125 3.425 6.8101e-08
-7.125 3.475 1.7587e-07
-7.125 3.525 4.7527e-07
-7.125 3.575 1.3591e-06
-7.125 3.625 4.1773e-06
-7.125 3.675 1.4123e-05
-7.125 3.725 5.4526e-05
-7.125 3.775 2.5717e-04
-7.125 3.825 1.6173e-03
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 2.3085e-22
-7.075 1.175 4.6105e-22
-7.075 1.225 9.2089e-22
-7.075 1.275 1.8396e-21
-7.075 1.325 3.6754e-21
-7.075 1.375 7.3444e-21
-7.075 1.425 1.4679e-20
-7.075 1.475 2.9343e-20
-7.075 1.525 5.8672e-20
-7.075 1.575 1.1734e-19
-7.075 1.625 2.3476e-19
-7.075 1.675 4.6981e-19
-7.075 1.725 9.4056e-19
-7.075 1.775 1.8838e-18
-7.075 1.825 3.7746e-18
-7.075 1.875 7.5672e-18
-7.075 1.925 1.5180e-17
-7.075 1.975 3.0470e-17
-7.075 2.025 6.1207e-17
-7.075 2.075 1.2305e-16
-7.075 2.125 2.4762e-16
-7.075 2.175 4.9882e-16
-7.075 2.225 1.0060e-15
-7.075 2.275 2.0317e-15
-7.075 2.325 4.1093e-15
-7.075 2.375 8.3254e-15
-7.075 2.425 1.6899e-14
-7.075 2.475 3.4378e-14
-7.075 2.525 7.0103e-14
-7.075 2.575 1.4335e-13
-7.075 2.625 2.9404e-13
-7.075 2.675 6.0526e-13
-7.075 2.725 1.2509e-12
-7.075 2.775 2.5969e-12
-7.075 2.825 5.4193e-12
-7.075 2.875 1.1376e-11
-7.075 2.925 2.4039e-11
-7.075 2.975 5.1190e-11
-7.075 3.025 1.0997e-10
-7.075 3.075 2.3863e-10
-7.075 3.125 5.2390e-10
-7.075 3.175 1.1658e-09
-7.075 3.225 2.6352e-09
-7.075 3.275 6.0671e-09
-7.075 3.325 1.4273e-08
-7.075 3.375 3.4450e-08
-7.075 3.425 8.5735e-08
-7.075 3.475 2.2141e-07
-7.075 3.525 5.9834e-07
-7.075 3.575 1.7110e-06
-7.075 3.625 5.2590e-06
-7.075 3.675 1.7780e-05
-7.075 3.725 6.8645e-05
-7.075 3.775 3.2375e-04
-7.075 3.825 2.0361e-03
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 2.9063e-22
-7.025 1.175 5.8043e-22
-7.025 1.225 1.1593e-21
-7.025 1.275 2.3159e-21
-7.025 1.325 4.6271e-21
-7.025 1.375 9.2461e-21
-7.025 1.425 1.8479e-20
-7.025 1.475 3.6941e-20
-7.025 1.525 7.3863e-20
-7.025 1.575 1.4773e-19
-7.025 1.625 2.9554e-19
-7.025 1.675 5.9146e-19
-7.025 1.725 1.1841e-18
-7.025 1.775 2.3715e-18
-7.025 1.825 4.7519e-18
-7.025 1.875 9.5266e-18
-7.025 1.925 1.9110e-17
-7.025 1.975 3.8359e-17
-7.025 2.025 7.7054e-17
-7.025 2.075 1.5491e-16
-7.025 2.125 3.1174e-16
-7.025 2.175 6.2798e-16
-7.025 2.225 1.2665e-15
-7.025 2.275 2.5578e-15
-7.025 2.325 5.1733e-15
-7.025 2.375 1.0481e-14
-7.025 2.425 2.1275e-14
-7.025 2.475 4.3279e-14
-7.025 2.525 8.8255e-14
-7.025 2.575 1.8047e-13
-7.025 2.625 3.7017e-13
-7.025 2.675 7.6198e-13
-7.025 2.725 1.5748e-12
-7.025 2.775 3.2693e-12
-7.025 2.825 6.8225e-12
-7.025 2.875 1.4321e-11
-7.025 2.925 3.0263e-11
-7.025 2.975 6.4444e-11
-7.025 3.025 1.3844e-10
-7.025 3.075 3.0042e-10
-7.025 3.125 6.5955e-10
-7.025 3.175 1.4677e-09
-7.025 3.225 3.3176e-09
-7.025 3.275 7.6381e-09
-7.025 3.325 1.7969e-08
-7.025 3.375 4.3370e-08
-7.025 3.425 1.0793e-07
-7.025 3.475 2.7874e-07
-7.025 3.525 7.5326e-07
-7.025 3.575 2.1540e-06
-7.025 3.625 6.6206e-06
-7.025 3.675 2.2384e-05
-7.025 3.725 8.6418e-05
-7.025 3.775 4.0758e-04
-7.025 3.825 2.5632e-03
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 3.6588e-22
-6.975 1.175 7.3072e-22
-6.975 1.225 1.4595e-21
-6.975 1.275 2.9156e-21
-6.975 1.325 5.8251e-21
-6.975 1.375 1.1640e-20
-6.975 1.425 2.3264e-20
-6.975 1.475 4.6506e-20
-6.975 1.525 9.2988e-20
-6.975 1.575 1.8598e-19
-6.975 1.625 3.7207e-19
-6.975 1.675 7.4460e-19
-6.975 1.725 1.4907e-18
-6.975 1.775 2.9856e-18
-6.975 1.825 5.9823e-18
-6.975 1.875 1.1993e-17
-6.975 1.925 2.4058e-17
-6.975 1.975 4.8291e-17
-6.975 2.025 9.7006e-17
-6.975 2.075 1.9502e-16
-6.975 2.125 3.9245e-16
-6.975 2.175 7.9057e-16
-6.975 2.225 1.5945e-15
-6.975 2.275 3.2200e-15
-6.975 2.325 6.5128e-15
-6.975 2.375 1.3195e-14
-6.975 2.425 2.6784e-14
-6.975 2.475 5.4485e-14
-6.975 2.525 1.1111e-13
-6.975 2.575 2.2719e-13
-6.975 2.625 4.6602e-13
-6.975 2.675 9.5928e-13
-6.975 2.725 1.9825e-12
-6.975 2.775 4.1159e-12
-6.975 2.825 8.5890e-12
-6.975 2.875 1.8029e-11
-6.975 2.925 3.8099e-11
-6.975 2.975 8.1130e-11
-6.975 3.025 1.7429e-10
-6.975 3.075 3.7820e-10
-6.975 3.125 8.3032e-10
-6.975 3.175 1.8477e-09
-6.975 3.225 4.1766e-09
-6.975 3.275 9.6158e-09
-6.975 3.325 2.2622e-08
-6.975 3.375 5.4600e-08
-6.975 3.425 1.3588e-07
-6.975 3.475 3.5091e-07
-6.975 3.525 9.4830e-07
-6.975 3.575 2.7118e-06
-6.975 3.625 8.3349e-06
-6.975 3.675 2.8179e-05
-6.975 3.725 1.0879e-04
-6.975 3.775 5.1311e-04
-6.975 3.825 3.2269e-03
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 4.6062e-22
-6.925 1.175 9.1992e-22
-6.925 1.225 1.8374e-21
-6.925 1.275 3.6705e-21
-6.925 1.325 7.3334e-21
-6.925 1.375 1.4654e-20
-6.925 1.425 2.9288e-20
-6.925 1.475 5.8548e-20
-6.925 1.525 1.1707e-19
-6.925 1.575 2.3413e-19
-6.925 1.625 4.6841e-19
-6.925 1.675 9.3740e-19
-6.925 1.725 1.8767e-18
-6.925 1.775 3.7586e-18
-6.925 1.825 7.5313e-18
-6.925 1.875 1.5099e-17
-6.925 1.925 3.0287e-17
-6.925 1.975 6.0795e-17
-6.925 2.025 1.2212e-16
-6.925 2.075 2.4552e-16
-6.925 2.125 4.9407e-16
-6.925 2.175 9.9527e-16
-6.925 2.225 2.0073e-15
-6.925 2.275 4.0538e-15
-6.925 2.325 8.1991e-15
-6.925 2.375 1.6611e-14
-6.925 2.425 3.3719e-14
-6.925 2.475 6.8592e-14
-6.925 2.525 1.3987e-13
-6.925 2.575 2.8602e-13
-6.925 2.625 5.8668e-13
-6.925 2.675 1.2077e-12
-6.925 2.725 2.4958e-12
-6.925 2.775 5.1816e-12
-6.925 2.825 1.0813e-11
-6.925 2.875 2.2697e-11
-6.925 2.925 4.7964e-11
-6.925 2.975 1.0214e-10
-6.925 3.025 2.1941e-10
-6.925 3.075 4.7613e-10
-6.925 3.125 1.0453e-09
-6.925 3.175 2.3261e-09
-6.925 3.225 5.2580e-09
-6.925 3.275 1.2106e-08
-6.925 3.325 2.8479e-08
-6.925 3.375 6.8737e-08
-6.925 3.425 1.7106e-07
-6.925 3.475 4.4177e-07
-6.925 3.525 1.1938e-06
-6.925 3.575 3.4139e-06
-6.925 3.625 1.0493e-05
-6.925 3.675 3.5476e-05
-6.925 3.725 1.3696e-04
-6.925 3.775 6.4597e-04
-6.925 3.825 4.0625e-03
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 5.7988e-22
-6.875 1.175 1.1581e-21
-6.875 1.225 2.3132e-21
-6.875 1.275 4.6209e-21
-6.875 1.325 9.2322e-21
-6.875 1.375 1.8448e-20
-6.875 1.425 3.6871e-20
-6.875 1.475 7.3707e-20
-6.875 1.525 1.4738e-19
-6.875 1.575 2.9476e-19
-6.875 1.625 5.8969e-19
-6.875 1.675 1.1801e-18
-6.875 1.725 2.3626e-18
-6.875 1.775 4.7318e-18
-6.875 1.825 9.4813e-18
-6.875 1.875 1.9008e-17
-6.875 1.925 3.8129e-17
-6.875 1.975 7.6536e-17
-6.875 2.025 1.5374e-16
-6.875 2.075 3.0909e-16
-6.875 2.125 6.2200e-16
-6.875 2.175 1.2530e-15
-6.875 2.225 2.5270e-15
-6.875 2.275 5.1034e-15
-6.875 2.325 1.0322e-14
-6.875 2.375 2.0912e-14
-6.875 2.425 4.2449e-14
-6.875 2.475 8.6353e-14
-6.875 2.525 1.7609e-13
-6.875 2.575 3.6008e-13
-6.875 2.625 7.3859e-13
-6.875 2.675 1.5204e-12
-6.875 2.725 3.1421e-12
-6.875 2.775 6.5232e-12
-6.875 2.825 1.3613e-11
-6.875 2.875 2.8574e-11
-6.875 2.925 6.0383e-11
-6.875 2.975 1.2858e-10
-6.875 3.025 2.7622e-10
-6.875 3.075 5.9941e-10
-6.875 3.125 1.3160e-09
-6.875 3.175 2.9284e-09
-6.875 3.225 6.6194e-09
-6.875 3.275 1.5240e-08
-6.875 3.325 3.5853e-08
-6.875 3.375 8.6535e-08
-6.875 3.425 2.1536e-07
-6.875 3.475 5.5616e-07
-6.875 3.525 1.5030e-06
-6.875 3.575 4.2978e-06
-6.875 3.625 1.3210e-05
-6.875 3.675 4.4661e-05
-6.875 3.725 1.7243e-04
-6.875 3.775 8.1323e-04
-6.875 3.825 5.1143e-03
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
