# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 1.425 1.2399e-09
-6.275 1.475 2.4780e-09
-6.275 1.525 4.9533e-09
-6.275 1.575 9.9028e-09
-6.275 1.625 1.9802e-08
-6.275 1.675 3.9604e-08
-6.275 1.725 7.9226e-08
-6.275 1.775 1.5852e-07
-6.275 1.825 3.1724e-07
-6.275 1.875 6.3502e-07
-6.275 1.925 1.2713e-06
-6.275 1.975 2.5456e-06
-6.275 2.025 5.0975e-06
-6.275 2.075 1.0208e-05
-6.275 2.125 2.0439e-05
-6.275 2.175 4.0915e-05
-6.275 2.225 8.1862e-05
-6.275 2.275 1.6366e-04
-6.275 2.325 3.2683e-04
-6.275 2.375 6.5159e-04
-6.275 2.425 1.2960e-03
-6.275 2.475 2.5698e-03
-6.275 2.525 5.0738e-03
-6.275 2.575 9.9622e-03
-6.275 2.625 1.9420e-02
-6.275 2.675 3.7508e-02
-6.275 2.725 7.1610e-02
-6.275 2.775 1.3477e-01
-6.275 2.825 2.4927e-01
-6.275 2.875 4.5166e-01
-6.275 2.925 7.9909e-01
-6.275 2.975 1.3765e+00
-6.275 3.025 2.3033e+00
-6.275 3.075 3.7390e+00
-6.275 3.125 5.8888e+00
-6.275 3.175 9.0154e+00
-6.275 3.225 1.3469e+01
-6.275 3.275 1.9763e+01
-6.275 3.325 2.8744e+01
-6.275 3.375 4.1929e+01
-6.275 3.425 6.2163e+01
-6.275 3.475 9.4791e+01
-6.275 3.525 1.4958e+02
-6.275 3.575 2.4347e+02
-6.275 3.625 4.0374e+02
-6.275 3.675 6.6962e+02
-6.275 3.725 1.0885e+03
-6.275 3.775 1.6959e+03
-6.275 3.825 2.3513e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 4.8782e-14
-6.225 0.725 9.7365e-14
-6.225 0.775 1.9434e-13
-6.225 0.825 3.8792e-13
-6.225 0.875 7.7436e-13
-6.225 0.925 1.5458e-12
-6.225 0.975 3.0861e-12
-6.225 1.025 6.1615e-12
-6.225 1.075 1.2303e-11
-6.225 1.125 2.4566e-11
-6.225 1.175 4.9060e-11
-6.225 1.225 9.7984e-11
-6.225 1.275 1.9572e-10
-6.225 1.325 3.9098e-10
-6.225 1.375 7.8116e-10
-6.225 1.425 1.5609e-09
-6.225 1.475 3.1196e-09
-6.225 1.525 6.2358e-09
-6.225 1.575 1.2467e-08
-6.225 1.625 2.4929e-08
-6.225 1.675 4.9859e-08
-6.225 1.725 9.9740e-08
-6.225 1.775 1.9956e-07
-6.225 1.825 3.9939e-07
-6.225 1.875 7.9944e-07
-6.225 1.925 1.6005e-06
-6.225 1.975 3.2047e-06
-6.225 2.025 6.4174e-06
-6.225 2.075 1.2851e-05
-6.225 2.125 2.5731e-05
-6.225 2.175 5.1508e-05
-6.225 2.225 1.0306e-04
-6.225 2.275 2.0604e-04
-6.225 2.325 4.1146e-04
-6.225 2.375 8.2030e-04
-6.225 2.425 1.6316e-03
-6.225 2.475 3.2351e-03
-6.225 2.525 6.3875e-03
-6.225 2.575 1.2542e-02
-6.225 2.625 2.4448e-02
-6.225 2.675 4.7220e-02
-6.225 2.725 9.0152e-02
-6.225 2.775 1.6967e-01
-6.225 2.825 3.1382e-01
-6.225 2.875 5.6860e-01
-6.225 2.925 1.0060e+00
-6.225 2.975 1.7329e+00
-6.225 3.025 2.8997e+00
-6.225 3.075 4.7071e+00
-6.225 3.125 7.4136e+00
-6.225 3.175 1.1350e+01
-6.225 3.225 1.6956e+01
-6.225 3.275 2.4881e+01
-6.225 3.325 3.6186e+01
-6.225 3.375 5.2785e+01
-6.225 3.425 7.8259e+01
-6.225 3.475 1.1933e+02
-6.225 3.525 1.8831e+02
-6.225 3.575 3.0651e+02
-6.225 3.625 5.0827e+02
-6.225 3.675 8.4301e+02
-6.225 3.725 1.3703e+03
-6.225 3.775 2.1349e+03
-6.225 3.825 2.9601e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 6.1413e-14
-6.175 0.725 1.2258e-13
-6.175 0.775 2.4466e-13
-6.175 0.825 4.8836e-13
-6.175 0.875 9.7486e-13
-6.175 0.925 1.9461e-12
-6.175 0.975 3.8852e-12
-6.175 1.025 7.7569e-12
-6.175 1.075 1.5488e-11
-6.175 1.125 3.0927e-11
-6.175 1.175 6.1763e-11
-6.175 1.225 1.2335e-10
-6.175 1.275 2.4639e-10
-6.175 1.325 4.9222e-10
-6.175 1.375 9.8343e-10
-6.175 1.425 1.9651e-09
-6.175 1.475 3.9274e-09
-6.175 1.525 7.8504e-09
-6.175 1.575 1.5695e-08
-6.175 1.625 3.1384e-08
-6.175 1.675 6.2768e-08
-6.175 1.725 1.2556e-07
-6.175 1.775 2.5124e-07
-6.175 1.825 5.0280e-07
-6.175 1.875 1.0064e-06
-6.175 1.925 2.0149e-06
-6.175 1.975 4.0345e-06
-6.175 2.025 8.0791e-06
-6.175 2.075 1.6178e-05
-6.175 2.125 3.2394e-05
-6.175 2.175 6.4845e-05
-6.175 2.225 1.2974e-04
-6.175 2.275 2.5939e-04
-6.175 2.325 5.1799e-04
-6.175 2.375 1.0327e-03
-6.175 2.425 2.0541e-03
-6.175 2.475 4.0728e-03
-6.175 2.525 8.0414e-03
-6.175 2.575 1.5789e-02
-6.175 2.625 3.0778e-02
-6.175 2.675 5.9447e-02
-6.175 2.725 1.1349e-01
-6.175 2.775 2.1360e-01
-6.175 2.825 3.9507e-01
-6.175 2.875 7.1583e-01
-6.175 2.925 1.2665e+00
-6.175 2.975 2.1816e+00
-6.175 3.025 3.6505e+00
-6.175 3.075 5.9259e+00
-6.175 3.125 9.3332e+00
-6.175 3.175 1.4288e+01
-6.175 3.225 2.1347e+01
-6.175 3.275 3.1323e+01
-6.175 3.325 4.5556e+01
-6.175 3.375 6.6453e+01
-6.175 3.425 9.8523e+01
-6.175 3.475 1.5023e+02
-6.175 3.525 2.3706e+02
-6.175 3.575 3.8588e+02
-6.175 3.625 6.3988e+02
-6.175 3.675 1.0613e+03
-6.175 3.725 1.7251e+03
-6.175 3.775 2.6877e+03
-6.175 3.825 3.7265e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 7.7315e-14
-6.125 0.725 1.5431e-13
-6.125 0.775 3.0801e-13
-6.125 0.825 6.1481e-13
-6.125 0.875 1.2273e-12
-6.125 0.925 2.4500e-12
-6.125 0.975 4.8911e-12
-6.125 1.025 9.7654e-12
-6.125 1.075 1.9498e-11
-6.125 1.125 3.8935e-11
-6.125 1.175 7.7755e-11
-6.125 1.225 1.5529e-10
-6.125 1.275 3.1019e-10
-6.125 1.325 6.1966e-10
-6.125 1.375 1.2381e-09
-6.125 1.425 2.4739e-09
-6.125 1.475 4.9443e-09
-6.125 1.525 9.8831e-09
-6.125 1.575 1.9759e-08
-6.125 1.625 3.9510e-08
-6.125 1.675 7.9021e-08
-6.125 1.725 1.5808e-07
-6.125 1.775 3.1629e-07
-6.125 1.825 6.3298e-07
-6.125 1.875 1.2670e-06
-6.125 1.925 2.5366e-06
-6.125 1.975 5.0791e-06
-6.125 2.025 1.0171e-05
-6.125 2.075 2.0367e-05
-6.125 2.125 4.0782e-05
-6.125 2.175 8.1635e-05
-6.125 2.225 1.6334e-04
-6.125 2.275 3.2655e-04
-6.125 2.325 6.5212e-04
-6.125 2.375 1.3001e-03
-6.125 2.425 2.5859e-03
-6.125 2.475 5.1273e-03
-6.125 2.525 1.0124e-02
-6.125 2.575 1.9877e-02
-6.125 2.625 3.8747e-02
-6.125 2.675 7.4839e-02
-6.125 2.725 1.4288e-01
-6.125 2.775 2.6890e-01
-6.125 2.825 4.9737e-01
-6.125 2.875 9.0117e-01
-6.125 2.925 1.5944e+00
-6.125 2.975 2.7465e+00
-6.125 3.025 4.5957e+00
-6.125 3.075 7.4602e+00
-6.125 3.125 1.1750e+01
-6.125 3.175 1.7988e+01
-6.125 3.225 2.6874e+01
-6.125 3.275 3.9433e+01
-6.125 3.325 5.7352e+01
-6.125 3.375 8.3660e+01
-6.125 3.425 1.2403e+02
-6.125 3.475 1.8913e+02
-6.125 3.525 2.9845e+02
-6.125 3.575 4.8579e+02
-6.125 3.625 8.0557e+02
-6.125 3.675 1.3361e+03
-6.125 3.725 2.1718e+03
-6.125 3.775 3.3837e+03
-6.125 3.825 4.6914e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 9.7333e-14
-6.075 0.725 1.9427e-13
-6.075 0.775 3.8776e-13
-6.075 0.825 7.7400e-13
-6.075 0.875 1.5450e-12
-6.075 0.925 3.0843e-12
-6.075 0.975 6.1576e-12
-6.075 1.025 1.2294e-11
-6.075 1.075 2.4547e-11
-6.075 1.125 4.9017e-11
-6.075 1.175 9.7887e-11
-6.075 1.225 1.9550e-10
-6.075 1.275 3.9051e-10
-6.075 1.325 7.8011e-10
-6.075 1.375 1.5586e-09
-6.075 1.425 3.1145e-09
-6.075 1.475 6.2245e-09
-6.075 1.525 1.2442e-08
-6.075 1.575 2.4875e-08
-6.075 1.625 4.9740e-08
-6.075 1.675 9.9481e-08
-6.075 1.725 1.9901e-07
-6.075 1.775 3.9818e-07
-6.075 1.825 7.9688e-07
-6.075 1.875 1.5951e-06
-6.075 1.925 3.1934e-06
-6.075 1.975 6.3942e-06
-6.075 2.025 1.2804e-05
-6.075 2.075 2.5641e-05
-6.075 2.125 5.1341e-05
-6.075 2.175 1.0277e-04
-6.075 2.225 2.0563e-04
-6.075 2.275 4.1111e-04
-6.075 2.325 8.2097e-04
-6.075 2.375 1.6367e-03
-6.075 2.425 3.2555e-03
-6.075 2.475 6.4549e-03
-6.075 2.525 1.2745e-02
-6.075 2.575 2.5024e-02
-6.075 2.625 4.8780e-02
-6.075 2.675 9.4217e-02
-6.075 2.725 1.7988e-01
-6.075 2.775 3.3853e-01
-6.075 2.825 6.2615e-01
-6.075 2.875 1.1345e+00
-6.075 2.925 2.0072e+00
-6.075 2.975 3.4576e+00
-6.075 3.025 5.7856e+00
-6.075 3.075 9.3919e+00
-6.075 3.125 1.4792e+01
-6.075 3.175 2.2646e+01
-6.075 3.225 3.3833e+01
-6.075 3.275 4.9644e+01
-6.075 3.325 7.2202e+01
-6.075 3.375 1.0532e+02
-6.075 3.425 1.5615e+02
-6.075 3.475 2.3811e+02
-6.075 3.525 3.7572e+02
-6.075 3.575 6.1158e+02
-6.075 3.625 1.0142e+03
-6.075 3.675 1.6820e+03
-6.075 3.725 2.7342e+03
-6.075 3.775 4.2598e+03
-6.075 3.825 5.9060e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.2254e-13
-6.025 0.725 2.4457e-13
-6.025 0.775 4.8816e-13
-6.025 0.825 9.7441e-13
-6.025 0.875 1.9451e-12
-6.025 0.925 3.8830e-12
-6.025 0.975 7.7519e-12
-6.025 1.025 1.5477e-11
-6.025 1.075 3.0903e-11
-6.025 1.125 6.1708e-11
-6.025 1.175 1.2323e-10
-6.025 1.225 2.4612e-10
-6.025 1.275 4.9162e-10
-6.025 1.325 9.8210e-10
-6.025 1.375 1.9622e-09
-6.025 1.425 3.9209e-09
-6.025 1.475 7.8362e-09
-6.025 1.525 1.5664e-08
-6.025 1.575 3.1315e-08
-6.025 1.625 6.2619e-08
-6.025 1.675 1.2524e-07
-6.025 1.725 2.5053e-07
-6.025 1.775 5.0128e-07
-6.025 1.825 1.0032e-06
-6.025 1.875 2.0081e-06
-6.025 1.925 4.0203e-06
-6.025 1.975 8.0499e-06
-6.025 2.025 1.6120e-05
-6.025 2.075 3.2280e-05
-6.025 2.125 6.4634e-05
-6.025 2.175 1.2938e-04
-6.025 2.225 2.5887e-04
-6.025 2.275 5.1755e-04
-6.025 2.325 1.0335e-03
-6.025 2.375 2.0605e-03
-6.025 2.425 4.0984e-03
-6.025 2.475 8.1263e-03
-6.025 2.525 1.6045e-02
-6.025 2.575 3.1503e-02
-6.025 2.625 6.1411e-02
-6.025 2.675 1.1861e-01
-6.025 2.725 2.2645e-01
-6.025 2.775 4.2618e-01
-6.025 2.825 7.8827e-01
-6.025 2.875 1.4283e+00
-6.025 2.925 2.5270e+00
-6.025 2.975 4.3529e+00
-6.025 3.025 7.2836e+00
-6.025 3.075 1.1824e+01
-6.025 3.125 1.8622e+01
-6.025 3.175 2.8509e+01
-6.025 3.225 4.2593e+01
-6.025 3.275 6.2498e+01
-6.025 3.325 9.0898e+01
-6.025 3.375 1.3259e+02
-6.025 3.425 1.9658e+02
-6.025 3.475 2.9976e+02
-6.025 3.525 4.7301e+02
-6.025 3.575 7.6994e+02
-6.025 3.625 1.2767e+03
-6.025 3.675 2.1176e+03
-6.025 3.725 3.4421e+03
-6.025 3.775 5.3627e+03
-6.025 3.825 7.4352e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.5426e-13
-5.975 0.725 3.0790e-13
-5.975 0.775 6.1456e-13
-5.975 0.825 1.2267e-12
-5.975 0.875 2.4487e-12
-5.975 0.925 4.8884e-12
-5.975 0.975 9.7591e-12
-5.975 1.025 1.9484e-11
-5.975 1.075 3.8904e-11
-5.975 1.125 7.7686e-11
-5.975 1.175 1.5514e-10
-5.975 1.225 3.0985e-10
-5.975 1.275 6.1891e-10
-5.975 1.325 1.2364e-09
-5.975 1.375 2.4703e-09
-5.975 1.425 4.9362e-09
-5.975 1.475 9.8652e-09
-5.975 1.525 1.9719e-08
-5.975 1.575 3.9424e-08
-5.975 1.625 7.8833e-08
-5.975 1.675 1.5767e-07
-5.975 1.725 3.1540e-07
-5.975 1.775 6.3108e-07
-5.975 1.825 1.2630e-06
-5.975 1.875 2.5280e-06
-5.975 1.925 5.0612e-06
-5.975 1.975 1.0134e-05
-5.975 2.025 2.0294e-05
-5.975 2.075 4.0638e-05
-5.975 2.125 8.1370e-05
-5.975 2.175 1.6288e-04
-5.975 2.225 3.2590e-04
-5.975 2.275 6.5156e-04
-5.975 2.325 1.3011e-03
-5.975 2.375 2.5940e-03
-5.975 2.425 5.1596e-03
-5.975 2.475 1.0230e-02
-5.975 2.525 2.0199e-02
-5.975 2.575 3.9660e-02
-5.975 2.625 7.7311e-02
-5.975 2.675 1.4932e-01
-5.975 2.725 2.8509e-01
-5.975 2.775 5.3653e-01
-5.975 2.825 9.9237e-01
-5.975 2.875 1.7981e+00
-5.975 2.925 3.1812e+00
-5.975 2.975 5.4800e+00
-5.975 3.025 9.1696e+00
-5.975 3.075 1.4885e+01
-5.975 3.125 2.3444e+01
-5.975 3.175 3.5891e+01
-5.975 3.225 5.3621e+01
-5.975 3.275 7.8681e+01
-5.975 3.325 1.1443e+02
-5.975 3.375 1.6693e+02
-5.975 3.425 2.4749e+02
-5.975 3.475 3.7738e+02
-5.975 3.525 5.9549e+02
-5.975 3.575 9.6931e+02
-5.975 3.625 1.6073e+03
-5.975 3.675 2.6659e+03
-5.975 3.725 4.3334e+03
-5.975 3.775 6.7512e+03
-5.975 3.825 9.3603e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
