# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.5701e-23
-7.175 2.225 5.1839e-23
-7.175 2.275 1.0470e-22
-7.175 2.325 2.1179e-22
-7.175 2.375 4.2917e-22
-7.175 2.425 8.7135e-22
-7.175 2.475 1.7730e-21
-7.175 2.525 3.6169e-21
-7.175 2.575 7.3993e-21
-7.175 2.625 1.5186e-20
-7.175 2.675 3.1283e-20
-7.175 2.725 6.4713e-20
-7.175 2.775 1.3451e-19
-7.175 2.825 2.8113e-19
-7.175 2.875 5.9128e-19
-7.175 2.925 1.2527e-18
-7.175 2.975 2.6763e-18
-7.175 3.025 5.7740e-18
-7.175 3.075 1.2600e-17
-7.175 3.125 2.7865e-17
-7.175 3.175 6.2610e-17
-7.175 3.225 1.4336e-16
-7.175 3.275 3.3580e-16
-7.175 3.325 8.0872e-16
-7.175 3.375 2.0159e-15
-7.175 3.425 5.2488e-15
-7.175 3.475 1.4461e-14
-7.175 3.525 4.2993e-14
-7.175 3.575 1.4232e-13
-7.175 3.625 5.5420e-13
-7.175 3.675 2.8292e-12
-7.175 3.725 2.4156e-11
-7.175 3.775 6.4417e-10
-7.175 3.825 3.2611e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 3.8045e-27
-7.125 1.575 7.6091e-27
-7.125 1.625 1.5223e-26
-7.125 1.675 3.0465e-26
-7.125 1.725 6.0991e-26
-7.125 1.775 1.2216e-25
-7.125 1.825 2.4477e-25
-7.125 1.875 4.9072e-25
-7.125 1.925 9.8439e-25
-7.125 1.975 1.9760e-24
-7.125 2.025 3.9695e-24
-7.125 2.075 7.9807e-24
-7.125 2.125 1.6061e-23
-7.125 2.175 3.2356e-23
-7.125 2.225 6.5261e-23
-7.125 2.275 1.3181e-22
-7.125 2.325 2.6663e-22
-7.125 2.375 5.4029e-22
-7.125 2.425 1.0970e-21
-7.125 2.475 2.2321e-21
-7.125 2.525 4.5534e-21
-7.125 2.575 9.3152e-21
-7.125 2.625 1.9118e-20
-7.125 2.675 3.9383e-20
-7.125 2.725 8.1468e-20
-7.125 2.775 1.6934e-19
-7.125 2.825 3.5392e-19
-7.125 2.875 7.4438e-19
-7.125 2.925 1.5770e-18
-7.125 2.975 3.3693e-18
-7.125 3.025 7.2690e-18
-7.125 3.075 1.5862e-17
-7.125 3.125 3.5081e-17
-7.125 3.175 7.8821e-17
-7.125 3.225 1.8048e-16
-7.125 3.275 4.2275e-16
-7.125 3.325 1.0181e-15
-7.125 3.375 2.5379e-15
-7.125 3.425 6.6078e-15
-7.125 3.475 1.8206e-14
-7.125 3.525 5.4126e-14
-7.125 3.575 1.7917e-13
-7.125 3.625 6.9770e-13
-7.125 3.675 3.5617e-12
-7.125 3.725 3.0411e-11
-7.125 3.775 8.1097e-10
-7.125 3.825 4.1055e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 4.7896e-27
-7.075 1.575 9.5793e-27
-7.075 1.625 1.9164e-26
-7.075 1.675 3.8353e-26
-7.075 1.725 7.6783e-26
-7.075 1.775 1.5378e-25
-7.075 1.825 3.0815e-25
-7.075 1.875 6.1778e-25
-7.075 1.925 1.2393e-24
-7.075 1.975 2.4876e-24
-7.075 2.025 4.9973e-24
-7.075 2.075 1.0047e-23
-7.075 2.125 2.0219e-23
-7.075 2.175 4.0733e-23
-7.075 2.225 8.2159e-23
-7.075 2.275 1.6594e-22
-7.075 2.325 3.3567e-22
-7.075 2.375 6.8019e-22
-7.075 2.425 1.3810e-21
-7.075 2.475 2.8101e-21
-7.075 2.525 5.7324e-21
-7.075 2.575 1.1727e-20
-7.075 2.625 2.4069e-20
-7.075 2.675 4.9580e-20
-7.075 2.725 1.0256e-19
-7.075 2.775 2.1318e-19
-7.075 2.825 4.4556e-19
-7.075 2.875 9.3712e-19
-7.075 2.925 1.9854e-18
-7.075 2.975 4.2417e-18
-7.075 3.025 9.1512e-18
-7.075 3.075 1.9969e-17
-7.075 3.125 4.4164e-17
-7.075 3.175 9.9230e-17
-7.075 3.225 2.2721e-16
-7.075 3.275 5.3221e-16
-7.075 3.325 1.2817e-15
-7.075 3.375 3.1950e-15
-7.075 3.425 8.3187e-15
-7.075 3.475 2.2920e-14
-7.075 3.525 6.8140e-14
-7.075 3.575 2.2556e-13
-7.075 3.625 8.7835e-13
-7.075 3.675 4.4839e-12
-7.075 3.725 3.8285e-11
-7.075 3.775 1.0209e-09
-7.075 3.825 5.1685e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 6.0298e-27
-7.025 1.575 1.2060e-26
-7.025 1.625 2.4127e-26
-7.025 1.675 4.8284e-26
-7.025 1.725 9.6664e-26
-7.025 1.775 1.9360e-25
-7.025 1.825 3.8794e-25
-7.025 1.875 7.7774e-25
-7.025 1.925 1.5602e-24
-7.025 1.975 3.1318e-24
-7.025 2.025 6.2912e-24
-7.025 2.075 1.2649e-23
-7.025 2.125 2.5454e-23
-7.025 2.175 5.1280e-23
-7.025 2.225 1.0343e-22
-7.025 2.275 2.0891e-22
-7.025 2.325 4.2259e-22
-7.025 2.375 8.5631e-22
-7.025 2.425 1.7386e-21
-7.025 2.475 3.5377e-21
-7.025 2.525 7.2167e-21
-7.025 2.575 1.4764e-20
-7.025 2.625 3.0300e-20
-7.025 2.675 6.2418e-20
-7.025 2.725 1.2912e-19
-7.025 2.775 2.6838e-19
-7.025 2.825 5.6092e-19
-7.025 2.875 1.1798e-18
-7.025 2.925 2.4994e-18
-7.025 2.975 5.3400e-18
-7.025 3.025 1.1521e-17
-7.025 3.075 2.5140e-17
-7.025 3.125 5.5599e-17
-7.025 3.175 1.2492e-16
-7.025 3.225 2.8604e-16
-7.025 3.275 6.7001e-16
-7.025 3.325 1.6136e-15
-7.025 3.375 4.0223e-15
-7.025 3.425 1.0473e-14
-7.025 3.475 2.8854e-14
-7.025 3.525 8.5783e-14
-7.025 3.575 2.8396e-13
-7.025 3.625 1.1058e-12
-7.025 3.675 5.6449e-12
-7.025 3.725 4.8198e-11
-7.025 3.775 1.2853e-09
-7.025 3.825 6.5067e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 7.5910e-27
-6.975 1.575 1.5182e-26
-6.975 1.625 3.0374e-26
-6.975 1.675 6.0786e-26
-6.975 1.725 1.2169e-25
-6.975 1.775 2.4373e-25
-6.975 1.825 4.8838e-25
-6.975 1.875 9.7912e-25
-6.975 1.925 1.9641e-24
-6.975 1.975 3.9426e-24
-6.975 2.025 7.9201e-24
-6.975 2.075 1.5924e-23
-6.975 2.125 3.2045e-23
-6.975 2.175 6.4558e-23
-6.975 2.225 1.3021e-22
-6.975 2.275 2.6300e-22
-6.975 2.325 5.3200e-22
-6.975 2.375 1.0780e-21
-6.975 2.425 2.1887e-21
-6.975 2.475 4.4537e-21
-6.975 2.525 9.0852e-21
-6.975 2.575 1.8586e-20
-6.975 2.625 3.8146e-20
-6.975 2.675 7.8579e-20
-6.975 2.725 1.6255e-19
-6.975 2.775 3.3787e-19
-6.975 2.825 7.0616e-19
-6.975 2.875 1.4852e-18
-6.975 2.925 3.1466e-18
-6.975 2.975 6.7226e-18
-6.975 3.025 1.4504e-17
-6.975 3.075 3.1649e-17
-6.975 3.125 6.9995e-17
-6.975 3.175 1.5727e-16
-6.975 3.225 3.6010e-16
-6.975 3.275 8.4349e-16
-6.975 3.325 2.0314e-15
-6.975 3.375 5.0637e-15
-6.975 3.425 1.3184e-14
-6.975 3.475 3.6325e-14
-6.975 3.525 1.0799e-13
-6.975 3.575 3.5748e-13
-6.975 3.625 1.3921e-12
-6.975 3.675 7.1066e-12
-6.975 3.725 6.0678e-11
-6.975 3.775 1.6181e-09
-6.975 3.825 8.1915e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 9.5565e-27
-6.925 1.575 1.9113e-26
-6.925 1.625 3.8238e-26
-6.925 1.675 7.6525e-26
-6.925 1.725 1.5320e-25
-6.925 1.775 3.0684e-25
-6.925 1.825 6.1484e-25
-6.925 1.875 1.2326e-24
-6.925 1.925 2.4727e-24
-6.925 1.975 4.9635e-24
-6.925 2.025 9.9709e-24
-6.925 2.075 2.0047e-23
-6.925 2.125 4.0343e-23
-6.925 2.175 8.1273e-23
-6.925 2.225 1.6393e-22
-6.925 2.275 3.3110e-22
-6.925 2.325 6.6975e-22
-6.925 2.375 1.3572e-21
-6.925 2.425 2.7555e-21
-6.925 2.475 5.6069e-21
-6.925 2.525 1.1438e-20
-6.925 2.575 2.3399e-20
-6.925 2.625 4.8023e-20
-6.925 2.675 9.8925e-20
-6.925 2.725 2.0464e-19
-6.925 2.775 4.2536e-19
-6.925 2.825 8.8900e-19
-6.925 2.875 1.8698e-18
-6.925 2.925 3.9613e-18
-6.925 2.975 8.4633e-18
-6.925 3.025 1.8259e-17
-6.925 3.075 3.9844e-17
-6.925 3.125 8.8118e-17
-6.925 3.175 1.9799e-16
-6.925 3.225 4.5334e-16
-6.925 3.275 1.0619e-15
-6.925 3.325 2.5574e-15
-6.925 3.375 6.3749e-15
-6.925 3.425 1.6598e-14
-6.925 3.475 4.5731e-14
-6.925 3.525 1.3596e-13
-6.925 3.575 4.5004e-13
-6.925 3.625 1.7525e-12
-6.925 3.675 8.9466e-12
-6.925 3.725 7.6389e-11
-6.925 3.775 2.0371e-09
-6.925 3.825 1.0312e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 1.2031e-26
-6.875 1.575 2.4062e-26
-6.875 1.625 4.8139e-26
-6.875 1.675 9.6339e-26
-6.875 1.725 1.9287e-25
-6.875 1.775 3.8629e-25
-6.875 1.825 7.7403e-25
-6.875 1.875 1.5518e-24
-6.875 1.925 3.1129e-24
-6.875 1.975 6.2487e-24
-6.875 2.025 1.2553e-23
-6.875 2.075 2.5237e-23
-6.875 2.125 5.0788e-23
-6.875 2.175 1.0232e-22
-6.875 2.225 2.0637e-22
-6.875 2.275 4.1682e-22
-6.875 2.325 8.4317e-22
-6.875 2.375 1.7086e-21
-6.875 2.425 3.4689e-21
-6.875 2.475 7.0586e-21
-6.875 2.525 1.4399e-20
-6.875 2.575 2.9457e-20
-6.875 2.625 6.0457e-20
-6.875 2.675 1.2454e-19
-6.875 2.725 2.5763e-19
-6.875 2.775 5.3549e-19
-6.875 2.825 1.1192e-18
-6.875 2.875 2.3539e-18
-6.875 2.925 4.9870e-18
-6.875 2.975 1.0655e-17
-6.875 3.025 2.2987e-17
-6.875 3.075 5.0161e-17
-6.875 3.125 1.1093e-16
-6.875 3.175 2.4925e-16
-6.875 3.225 5.7072e-16
-6.875 3.275 1.3368e-15
-6.875 3.325 3.2196e-15
-6.875 3.375 8.0255e-15
-6.875 3.425 2.0896e-14
-6.875 3.475 5.7572e-14
-6.875 3.525 1.7116e-13
-6.875 3.575 5.6657e-13
-6.875 3.625 2.2063e-12
-6.875 3.675 1.1263e-11
-6.875 3.725 9.6168e-11
-6.875 3.775 2.5645e-09
-6.875 3.825 1.2983e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
