# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.6583e-11
-7.175 2.225 3.3434e-11
-7.175 2.275 6.7493e-11
-7.175 2.325 1.3644e-10
-7.175 2.375 2.7623e-10
-7.175 2.425 5.6023e-10
-7.175 2.475 1.1384e-09
-7.175 2.525 2.3182e-09
-7.175 2.575 4.7318e-09
-7.175 2.625 9.6834e-09
-7.175 2.675 1.9874e-08
-7.175 2.725 4.0916e-08
-7.175 2.775 8.4525e-08
-7.175 2.825 1.7526e-07
-7.175 2.875 3.6483e-07
-7.175 2.925 7.6263e-07
-7.175 2.975 1.6011e-06
-7.175 3.025 3.3759e-06
-7.175 3.075 7.1482e-06
-7.175 3.125 1.5194e-05
-7.175 3.175 3.2393e-05
-7.175 3.225 6.9187e-05
-7.175 3.275 1.4778e-04
-7.175 3.325 3.1486e-04
-7.175 3.375 6.6719e-04
-7.175 3.425 1.4017e-03
-7.175 3.475 2.9128e-03
-7.175 3.525 5.9872e-03
-7.175 3.575 1.2228e-02
-7.175 3.625 2.5079e-02
-7.175 3.675 5.2531e-02
-7.175 3.725 1.1457e-01
-7.175 3.775 2.6384e-01
-7.175 3.825 6.1278e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 1.2151e-18
-7.125 1.025 2.4260e-18
-7.125 1.075 4.8442e-18
-7.125 1.125 9.6736e-18
-7.125 1.175 1.9320e-17
-7.125 1.225 3.8588e-17
-7.125 1.275 7.7085e-17
-7.125 1.325 1.5401e-16
-7.125 1.375 3.0775e-16
-7.125 1.425 6.1507e-16
-7.125 1.475 1.2295e-15
-7.125 1.525 2.4584e-15
-7.125 1.575 4.9168e-15
-7.125 1.625 9.8363e-15
-7.125 1.675 1.9685e-14
-7.125 1.725 3.9407e-14
-7.125 1.775 7.8922e-14
-7.125 1.825 1.5813e-13
-7.125 1.875 3.1700e-13
-7.125 1.925 6.3584e-13
-7.125 1.975 1.2762e-12
-7.125 2.025 2.5632e-12
-7.125 2.075 5.1524e-12
-7.125 2.125 1.0366e-11
-7.125 2.175 2.0877e-11
-7.125 2.225 4.2091e-11
-7.125 2.275 8.4968e-11
-7.125 2.325 1.7176e-10
-7.125 2.375 3.4775e-10
-7.125 2.425 7.0529e-10
-7.125 2.475 1.4332e-09
-7.125 2.525 2.9184e-09
-7.125 2.575 5.9569e-09
-7.125 2.625 1.2191e-08
-7.125 2.675 2.5019e-08
-7.125 2.725 5.1510e-08
-7.125 2.775 1.0641e-07
-7.125 2.825 2.2064e-07
-7.125 2.875 4.5929e-07
-7.125 2.925 9.6009e-07
-7.125 2.975 2.0156e-06
-7.125 3.025 4.2500e-06
-7.125 3.075 8.9991e-06
-7.125 3.125 1.9128e-05
-7.125 3.175 4.0780e-05
-7.125 3.225 8.7102e-05
-7.125 3.275 1.8604e-04
-7.125 3.325 3.9638e-04
-7.125 3.375 8.3995e-04
-7.125 3.425 1.7646e-03
-7.125 3.475 3.6670e-03
-7.125 3.525 7.5375e-03
-7.125 3.575 1.5394e-02
-7.125 3.625 3.1573e-02
-7.125 3.675 6.6132e-02
-7.125 3.725 1.4423e-01
-7.125 3.775 3.3216e-01
-7.125 3.825 7.7144e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 1.5297e-18
-7.075 1.025 3.0542e-18
-7.075 1.075 6.0985e-18
-7.075 1.125 1.2178e-17
-7.075 1.175 2.4322e-17
-7.075 1.225 4.8580e-17
-7.075 1.275 9.7045e-17
-7.075 1.325 1.9389e-16
-7.075 1.375 3.8743e-16
-7.075 1.425 7.7433e-16
-7.075 1.475 1.5479e-15
-7.075 1.525 3.0950e-15
-7.075 1.575 6.1899e-15
-7.075 1.625 1.2383e-14
-7.075 1.675 2.4781e-14
-7.075 1.725 4.9610e-14
-7.075 1.775 9.9357e-14
-7.075 1.825 1.9908e-13
-7.075 1.875 3.9908e-13
-7.075 1.925 8.0047e-13
-7.075 1.975 1.6066e-12
-7.075 2.025 3.2269e-12
-7.075 2.075 6.4865e-12
-7.075 2.125 1.3050e-11
-7.075 2.175 2.6282e-11
-7.075 2.225 5.2989e-11
-7.075 2.275 1.0697e-10
-7.075 2.325 2.1624e-10
-7.075 2.375 4.3780e-10
-7.075 2.425 8.8791e-10
-7.075 2.475 1.8042e-09
-7.075 2.525 3.6741e-09
-7.075 2.575 7.4993e-09
-7.075 2.625 1.5347e-08
-7.075 2.675 3.1498e-08
-7.075 2.725 6.4847e-08
-7.075 2.775 1.3396e-07
-7.075 2.825 2.7777e-07
-7.075 2.875 5.7822e-07
-7.075 2.925 1.2087e-06
-7.075 2.975 2.5375e-06
-7.075 3.025 5.3504e-06
-7.075 3.075 1.1329e-05
-7.075 3.125 2.4080e-05
-7.075 3.175 5.1339e-05
-7.075 3.225 1.0965e-04
-7.075 3.275 2.3421e-04
-7.075 3.325 4.9902e-04
-7.075 3.375 1.0574e-03
-7.075 3.425 2.2216e-03
-7.075 3.475 4.6165e-03
-7.075 3.525 9.4891e-03
-7.075 3.575 1.9380e-02
-7.075 3.625 3.9748e-02
-7.075 3.675 8.3256e-02
-7.075 3.725 1.8158e-01
-7.075 3.775 4.1816e-01
-7.075 3.825 9.7118e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 1.9258e-18
-7.025 1.025 3.8450e-18
-7.025 1.075 7.6775e-18
-7.025 1.125 1.5332e-17
-7.025 1.175 3.0619e-17
-7.025 1.225 6.1158e-17
-7.025 1.275 1.2217e-16
-7.025 1.325 2.4409e-16
-7.025 1.375 4.8775e-16
-7.025 1.425 9.7482e-16
-7.025 1.475 1.9487e-15
-7.025 1.525 3.8963e-15
-7.025 1.575 7.7926e-15
-7.025 1.625 1.5590e-14
-7.025 1.675 3.1198e-14
-7.025 1.725 6.2456e-14
-7.025 1.775 1.2508e-13
-7.025 1.825 2.5062e-13
-7.025 1.875 5.0241e-13
-7.025 1.925 1.0077e-12
-7.025 1.975 2.0226e-12
-7.025 2.025 4.0624e-12
-7.025 2.075 8.1660e-12
-7.025 2.125 1.6429e-11
-7.025 2.175 3.3087e-11
-7.025 2.225 6.6709e-11
-7.025 2.275 1.3467e-10
-7.025 2.325 2.7222e-10
-7.025 2.375 5.5115e-10
-7.025 2.425 1.1178e-09
-7.025 2.475 2.2714e-09
-7.025 2.525 4.6254e-09
-7.025 2.575 9.4411e-09
-7.025 2.625 1.9321e-08
-7.025 2.675 3.9653e-08
-7.025 2.725 8.1637e-08
-7.025 2.775 1.6865e-07
-7.025 2.825 3.4969e-07
-7.025 2.875 7.2793e-07
-7.025 2.925 1.5216e-06
-7.025 2.975 3.1945e-06
-7.025 3.025 6.7358e-06
-7.025 3.075 1.4263e-05
-7.025 3.125 3.0315e-05
-7.025 3.175 6.4632e-05
-7.025 3.225 1.3805e-04
-7.025 3.275 2.9485e-04
-7.025 3.325 6.2822e-04
-7.025 3.375 1.3312e-03
-7.025 3.425 2.7968e-03
-7.025 3.475 5.8118e-03
-7.025 3.525 1.1946e-02
-7.025 3.575 2.4398e-02
-7.025 3.625 5.0040e-02
-7.025 3.675 1.0481e-01
-7.025 3.725 2.2859e-01
-7.025 3.775 5.2643e-01
-7.025 3.825 1.2226e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 2.4244e-18
-6.975 1.025 4.8406e-18
-6.975 1.075 9.6655e-18
-6.975 1.125 1.9301e-17
-6.975 1.175 3.8548e-17
-6.975 1.225 7.6994e-17
-6.975 1.275 1.5381e-16
-6.975 1.325 3.0729e-16
-6.975 1.375 6.1404e-16
-6.975 1.425 1.2272e-15
-6.975 1.475 2.4532e-15
-6.975 1.525 4.9052e-15
-6.975 1.575 9.8103e-15
-6.975 1.625 1.9626e-14
-6.975 1.675 3.9276e-14
-6.975 1.725 7.8627e-14
-6.975 1.775 1.5747e-13
-6.975 1.825 3.1551e-13
-6.975 1.875 6.3250e-13
-6.975 1.925 1.2687e-12
-6.975 1.975 2.5463e-12
-6.975 2.025 5.1143e-12
-6.975 2.075 1.0280e-11
-6.975 2.125 2.0683e-11
-6.975 2.175 4.1654e-11
-6.975 2.225 8.3982e-11
-6.975 2.275 1.6953e-10
-6.975 2.325 3.4271e-10
-6.975 2.375 6.9386e-10
-6.975 2.425 1.4072e-09
-6.975 2.475 2.8595e-09
-6.975 2.525 5.8230e-09
-6.975 2.575 1.1886e-08
-6.975 2.625 2.4324e-08
-6.975 2.675 4.9920e-08
-6.975 2.725 1.0278e-07
-6.975 2.775 2.1232e-07
-6.975 2.825 4.4023e-07
-6.975 2.875 9.1641e-07
-6.975 2.925 1.9156e-06
-6.975 2.975 4.0217e-06
-6.975 3.025 8.4799e-06
-6.975 3.075 1.7956e-05
-6.975 3.125 3.8165e-05
-6.975 3.175 8.1367e-05
-6.975 3.225 1.7379e-04
-6.975 3.275 3.7120e-04
-6.975 3.325 7.9089e-04
-6.975 3.375 1.6759e-03
-6.975 3.425 3.5209e-03
-6.975 3.475 7.3166e-03
-6.975 3.525 1.5039e-02
-6.975 3.575 3.0715e-02
-6.975 3.625 6.2997e-02
-6.975 3.675 1.3195e-01
-6.975 3.725 2.8778e-01
-6.975 3.775 6.6274e-01
-6.975 3.825 1.5392e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 3.0522e-18
-6.925 1.025 6.0939e-18
-6.925 1.075 1.2168e-17
-6.925 1.125 2.4299e-17
-6.925 1.175 4.8528e-17
-6.925 1.225 9.6929e-17
-6.925 1.275 1.9363e-16
-6.925 1.325 3.8686e-16
-6.925 1.375 7.7303e-16
-6.925 1.425 1.5450e-15
-6.925 1.475 3.0885e-15
-6.925 1.525 6.1753e-15
-6.925 1.575 1.2350e-14
-6.925 1.625 2.4708e-14
-6.925 1.675 4.9445e-14
-6.925 1.725 9.8986e-14
-6.925 1.775 1.9824e-13
-6.925 1.825 3.9721e-13
-6.925 1.875 7.9627e-13
-6.925 1.925 1.5972e-12
-6.925 1.975 3.2056e-12
-6.925 2.025 6.4385e-12
-6.925 2.075 1.2942e-11
-6.925 2.125 2.6039e-11
-6.925 2.175 5.2440e-11
-6.925 2.225 1.0573e-10
-6.925 2.275 2.1343e-10
-6.925 2.325 4.3145e-10
-6.925 2.375 8.7352e-10
-6.925 2.425 1.7716e-09
-6.925 2.475 3.5999e-09
-6.925 2.525 7.3307e-09
-6.925 2.575 1.4963e-08
-6.925 2.625 3.0622e-08
-6.925 2.675 6.2846e-08
-6.925 2.725 1.2939e-07
-6.925 2.775 2.6729e-07
-6.925 2.825 5.5422e-07
-6.925 2.875 1.1537e-06
-6.925 2.925 2.4116e-06
-6.925 2.975 5.0630e-06
-6.925 3.025 1.0676e-05
-6.925 3.075 2.2605e-05
-6.925 3.125 4.8046e-05
-6.925 3.175 1.0244e-04
-6.925 3.225 2.1879e-04
-6.925 3.275 4.6731e-04
-6.925 3.325 9.9567e-04
-6.925 3.375 2.1099e-03
-6.925 3.425 4.4326e-03
-6.925 3.475 9.2111e-03
-6.925 3.525 1.8933e-02
-6.925 3.575 3.8668e-02
-6.925 3.625 7.9308e-02
-6.925 3.675 1.6612e-01
-6.925 3.725 3.6230e-01
-6.925 3.775 8.3434e-01
-6.925 3.825 1.9378e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 3.8424e-18
-6.875 1.025 7.6718e-18
-6.875 1.075 1.5319e-17
-6.875 1.125 3.0591e-17
-6.875 1.175 6.1094e-17
-6.875 1.225 1.2203e-16
-6.875 1.275 2.4376e-16
-6.875 1.325 4.8702e-16
-6.875 1.375 9.7319e-16
-6.875 1.425 1.9450e-15
-6.875 1.475 3.8881e-15
-6.875 1.525 7.7742e-15
-6.875 1.575 1.5548e-14
-6.875 1.625 3.1105e-14
-6.875 1.675 6.2248e-14
-6.875 1.725 1.2462e-13
-6.875 1.775 2.4957e-13
-6.875 1.825 5.0005e-13
-6.875 1.875 1.0024e-12
-6.875 1.925 2.0107e-12
-6.875 1.975 4.0356e-12
-6.875 2.025 8.1056e-12
-6.875 2.075 1.6293e-11
-6.875 2.125 3.2781e-11
-6.875 2.175 6.6018e-11
-6.875 2.225 1.3310e-10
-6.875 2.275 2.6869e-10
-6.875 2.325 5.4316e-10
-6.875 2.375 1.0997e-09
-6.875 2.425 2.2303e-09
-6.875 2.475 4.5321e-09
-6.875 2.525 9.2288e-09
-6.875 2.575 1.8837e-08
-6.875 2.625 3.8550e-08
-6.875 2.675 7.9119e-08
-6.875 2.725 1.6289e-07
-6.875 2.775 3.3650e-07
-6.875 2.825 6.9772e-07
-6.875 2.875 1.4524e-06
-6.875 2.925 3.0361e-06
-6.875 2.975 6.3739e-06
-6.875 3.025 1.3440e-05
-6.875 3.075 2.8458e-05
-6.875 3.125 6.0487e-05
-6.875 3.175 1.2896e-04
-6.875 3.225 2.7544e-04
-6.875 3.275 5.8831e-04
-6.875 3.325 1.2535e-03
-6.875 3.375 2.6562e-03
-6.875 3.425 5.5803e-03
-6.875 3.475 1.1596e-02
-6.875 3.525 2.3836e-02
-6.875 3.575 4.8680e-02
-6.875 3.625 9.9843e-02
-6.875 3.675 2.0913e-01
-6.875 3.725 4.5610e-01
-6.875 3.775 1.0504e+00
-6.875 3.825 2.4395e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
