# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.8225e-07
-7.175 2.225 7.6824e-07
-7.175 2.275 1.5446e-06
-7.175 2.325 3.1065e-06
-7.175 2.375 6.2491e-06
-7.175 2.425 1.2570e-05
-7.175 2.475 2.5280e-05
-7.175 2.525 5.0805e-05
-7.175 2.575 1.0198e-04
-7.175 2.625 2.0433e-04
-7.175 2.675 4.0826e-04
-7.175 2.725 8.1246e-04
-7.175 2.775 1.6079e-03
-7.175 2.825 3.1583e-03
-7.175 2.875 6.1423e-03
-7.175 2.925 1.1793e-02
-7.175 2.975 2.2274e-02
-7.175 3.025 4.1226e-02
-7.175 3.075 7.4455e-02
-7.175 3.125 1.3065e-01
-7.175 3.175 2.2188e-01
-7.175 3.225 3.6361e-01
-7.175 3.275 5.7428e-01
-7.175 3.325 8.7522e-01
-7.175 3.375 1.2934e+00
-7.175 3.425 1.8710e+00
-7.175 3.475 2.6884e+00
-7.175 3.525 3.9063e+00
-7.175 3.575 5.8283e+00
-7.175 3.625 8.9700e+00
-7.175 3.675 1.4087e+01
-7.175 3.725 2.2068e+01
-7.175 3.775 3.3485e+01
-7.175 3.825 4.5382e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 4.4806e-16
-7.125 0.725 8.9430e-16
-7.125 0.775 1.7850e-15
-7.125 0.825 3.5631e-15
-7.125 0.875 7.1126e-15
-7.125 0.925 1.4199e-14
-7.125 0.975 2.8347e-14
-7.125 1.025 5.6597e-14
-7.125 1.075 1.1301e-13
-7.125 1.125 2.2567e-13
-7.125 1.175 4.5068e-13
-7.125 1.225 9.0015e-13
-7.125 1.275 1.7981e-12
-7.125 1.325 3.5923e-12
-7.125 1.375 7.1778e-12
-7.125 1.425 1.4345e-11
-7.125 1.475 2.8672e-11
-7.125 1.525 5.7322e-11
-7.125 1.575 1.1463e-10
-7.125 1.625 2.2927e-10
-7.125 1.675 4.5871e-10
-7.125 1.725 9.1802e-10
-7.125 1.775 1.8378e-09
-7.125 1.825 3.6806e-09
-7.125 1.875 7.3738e-09
-7.125 1.925 1.4779e-08
-7.125 1.975 2.9633e-08
-7.125 2.025 5.9445e-08
-7.125 2.075 1.1930e-07
-7.125 2.125 2.3955e-07
-7.125 2.175 4.8123e-07
-7.125 2.225 9.6715e-07
-7.125 2.275 1.9445e-06
-7.125 2.325 3.9109e-06
-7.125 2.375 7.8671e-06
-7.125 2.425 1.5825e-05
-7.125 2.475 3.1825e-05
-7.125 2.525 6.3960e-05
-7.125 2.575 1.2839e-04
-7.125 2.625 2.5724e-04
-7.125 2.675 5.1397e-04
-7.125 2.725 1.0228e-03
-7.125 2.775 2.0242e-03
-7.125 2.825 3.9761e-03
-7.125 2.875 7.7327e-03
-7.125 2.925 1.4846e-02
-7.125 2.975 2.8041e-02
-7.125 3.025 5.1901e-02
-7.125 3.075 9.3734e-02
-7.125 3.125 1.6448e-01
-7.125 3.175 2.7933e-01
-7.125 3.225 4.5776e-01
-7.125 3.275 7.2298e-01
-7.125 3.325 1.1018e+00
-7.125 3.375 1.6283e+00
-7.125 3.425 2.3554e+00
-7.125 3.475 3.3845e+00
-7.125 3.525 4.9178e+00
-7.125 3.575 7.3375e+00
-7.125 3.625 1.1293e+01
-7.125 3.675 1.7734e+01
-7.125 3.725 2.7781e+01
-7.125 3.775 4.2155e+01
-7.125 3.825 5.7133e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 5.6408e-16
-7.075 0.725 1.1259e-15
-7.075 0.775 2.2472e-15
-7.075 0.825 4.4857e-15
-7.075 0.875 8.9543e-15
-7.075 0.925 1.7875e-14
-7.075 0.975 3.5687e-14
-7.075 1.025 7.1252e-14
-7.075 1.075 1.4227e-13
-7.075 1.125 2.8410e-13
-7.075 1.175 5.6737e-13
-7.075 1.225 1.1332e-12
-7.075 1.275 2.2637e-12
-7.075 1.325 4.5224e-12
-7.075 1.375 9.0364e-12
-7.075 1.425 1.8059e-11
-7.075 1.475 3.6096e-11
-7.075 1.525 7.2165e-11
-7.075 1.575 1.4431e-10
-7.075 1.625 2.8864e-10
-7.075 1.675 5.7748e-10
-7.075 1.725 1.1557e-09
-7.075 1.775 2.3137e-09
-7.075 1.825 4.6336e-09
-7.075 1.875 9.2830e-09
-7.075 1.925 1.8605e-08
-7.075 1.975 3.7306e-08
-7.075 2.025 7.4836e-08
-7.075 2.075 1.5019e-07
-7.075 2.125 3.0158e-07
-7.075 2.175 6.0583e-07
-7.075 2.225 1.2176e-06
-7.075 2.275 2.4480e-06
-7.075 2.325 4.9235e-06
-7.075 2.375 9.9041e-06
-7.075 2.425 1.9923e-05
-7.075 2.475 4.0066e-05
-7.075 2.525 8.0520e-05
-7.075 2.575 1.6163e-04
-7.075 2.625 3.2385e-04
-7.075 2.675 6.4705e-04
-7.075 2.725 1.2877e-03
-7.075 2.775 2.5483e-03
-7.075 2.825 5.0056e-03
-7.075 2.875 9.7350e-03
-7.075 2.925 1.8690e-02
-7.075 2.975 3.5302e-02
-7.075 3.025 6.5339e-02
-7.075 3.075 1.1800e-01
-7.075 3.125 2.0707e-01
-7.075 3.175 3.5165e-01
-7.075 3.225 5.7629e-01
-7.075 3.275 9.1018e-01
-7.075 3.325 1.3871e+00
-7.075 3.375 2.0499e+00
-7.075 3.425 2.9653e+00
-7.075 3.475 4.2609e+00
-7.075 3.525 6.1911e+00
-7.075 3.575 9.2373e+00
-7.075 3.625 1.4216e+01
-7.075 3.675 2.2326e+01
-7.075 3.725 3.4975e+01
-7.075 3.775 5.3070e+01
-7.075 3.825 7.1926e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 7.1013e-16
-7.025 0.725 1.4174e-15
-7.025 0.775 2.8291e-15
-7.025 0.825 5.6471e-15
-7.025 0.875 1.1273e-14
-7.025 0.925 2.2504e-14
-7.025 0.975 4.4927e-14
-7.025 1.025 8.9701e-14
-7.025 1.075 1.7911e-13
-7.025 1.125 3.5766e-13
-7.025 1.175 7.1428e-13
-7.025 1.225 1.4266e-12
-7.025 1.275 2.8498e-12
-7.025 1.325 5.6934e-12
-7.025 1.375 1.1376e-11
-7.025 1.425 2.2735e-11
-7.025 1.475 4.5443e-11
-7.025 1.525 9.0850e-11
-7.025 1.575 1.8167e-10
-7.025 1.625 3.6337e-10
-7.025 1.675 7.2701e-10
-7.025 1.725 1.4550e-09
-7.025 1.775 2.9128e-09
-7.025 1.825 5.8333e-09
-7.025 1.875 1.1687e-08
-7.025 1.925 2.3423e-08
-7.025 1.975 4.6965e-08
-7.025 2.025 9.4213e-08
-7.025 2.075 1.8908e-07
-7.025 2.125 3.7966e-07
-7.025 2.175 7.6269e-07
-7.025 2.225 1.5328e-06
-7.025 2.275 3.0819e-06
-7.025 2.325 6.1983e-06
-7.025 2.375 1.2468e-05
-7.025 2.425 2.5081e-05
-7.025 2.475 5.0440e-05
-7.025 2.525 1.0137e-04
-7.025 2.575 2.0348e-04
-7.025 2.625 4.0770e-04
-7.025 2.675 8.1459e-04
-7.025 2.725 1.6211e-03
-7.025 2.775 3.2082e-03
-7.025 2.825 6.3016e-03
-7.025 2.875 1.2256e-02
-7.025 2.925 2.3530e-02
-7.025 2.975 4.4443e-02
-7.025 3.025 8.2257e-02
-7.025 3.075 1.4856e-01
-7.025 3.125 2.6068e-01
-7.025 3.175 4.4271e-01
-7.025 3.225 7.2551e-01
-7.025 3.275 1.1458e+00
-7.025 3.325 1.7463e+00
-7.025 3.375 2.5806e+00
-7.025 3.425 3.7331e+00
-7.025 3.475 5.3641e+00
-7.025 3.525 7.7942e+00
-7.025 3.575 1.1629e+01
-7.025 3.625 1.7897e+01
-7.025 3.675 2.8107e+01
-7.025 3.725 4.4031e+01
-7.025 3.775 6.6812e+01
-7.025 3.825 9.0549e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 8.9401e-16
-6.975 0.725 1.7844e-15
-6.975 0.775 3.5616e-15
-6.975 0.825 7.1093e-15
-6.975 0.875 1.4192e-14
-6.975 0.925 2.8331e-14
-6.975 0.975 5.6560e-14
-6.975 1.025 1.1293e-13
-6.975 1.075 2.2548e-13
-6.975 1.125 4.5027e-13
-6.975 1.175 8.9923e-13
-6.975 1.225 1.7960e-12
-6.975 1.275 3.5877e-12
-6.975 1.325 7.1676e-12
-6.975 1.375 1.4322e-11
-6.975 1.425 2.8621e-11
-6.975 1.475 5.7209e-11
-6.975 1.525 1.1437e-10
-6.975 1.575 2.2871e-10
-6.975 1.625 4.5746e-10
-6.975 1.675 9.1525e-10
-6.975 1.725 1.8317e-09
-6.975 1.775 3.6670e-09
-6.975 1.825 7.3437e-09
-6.975 1.875 1.4713e-08
-6.975 1.925 2.9488e-08
-6.975 1.975 5.9126e-08
-6.975 2.025 1.1861e-07
-6.975 2.075 2.3804e-07
-6.975 2.125 4.7797e-07
-6.975 2.175 9.6017e-07
-6.975 2.225 1.9297e-06
-6.975 2.275 3.8799e-06
-6.975 2.325 7.8032e-06
-6.975 2.375 1.5697e-05
-6.975 2.425 3.1576e-05
-6.975 2.475 6.3500e-05
-6.975 2.525 1.2762e-04
-6.975 2.575 2.5617e-04
-6.975 2.625 5.1327e-04
-6.975 2.675 1.0255e-03
-6.975 2.725 2.0408e-03
-6.975 2.775 4.0389e-03
-6.975 2.825 7.9333e-03
-6.975 2.875 1.5429e-02
-6.975 2.925 2.9622e-02
-6.975 2.975 5.5950e-02
-6.975 3.025 1.0356e-01
-6.975 3.075 1.8702e-01
-6.975 3.125 3.2818e-01
-6.975 3.175 5.5733e-01
-6.975 3.225 9.1336e-01
-6.975 3.275 1.4425e+00
-6.975 3.325 2.1985e+00
-6.975 3.375 3.2488e+00
-6.975 3.425 4.6997e+00
-6.975 3.475 6.7531e+00
-6.975 3.525 9.8123e+00
-6.975 3.575 1.4640e+01
-6.975 3.625 2.2532e+01
-6.975 3.675 3.5384e+01
-6.975 3.725 5.5431e+01
-6.975 3.775 8.4111e+01
-6.975 3.825 1.1399e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.1255e-15
-6.925 0.725 2.2464e-15
-6.925 0.775 4.4838e-15
-6.925 0.825 8.9501e-15
-6.925 0.875 1.7866e-14
-6.925 0.925 3.5666e-14
-6.925 0.975 7.1205e-14
-6.925 1.025 1.4217e-13
-6.925 1.075 2.8387e-13
-6.925 1.125 5.6685e-13
-6.925 1.175 1.1321e-12
-6.925 1.225 2.2611e-12
-6.925 1.275 4.5166e-12
-6.925 1.325 9.0234e-12
-6.925 1.375 1.8030e-11
-6.925 1.425 3.6032e-11
-6.925 1.475 7.2022e-11
-6.925 1.525 1.4399e-10
-6.925 1.575 2.8793e-10
-6.925 1.625 5.7591e-10
-6.925 1.675 1.1522e-09
-6.925 1.725 2.3060e-09
-6.925 1.775 4.6164e-09
-6.925 1.825 9.2452e-09
-6.925 1.875 1.8522e-08
-6.925 1.925 3.7123e-08
-6.925 1.975 7.4435e-08
-6.925 2.025 1.4932e-07
-6.925 2.075 2.9968e-07
-6.925 2.125 6.0172e-07
-6.925 2.175 1.2088e-06
-6.925 2.225 2.4294e-06
-6.925 2.275 4.8845e-06
-6.925 2.325 9.8237e-06
-6.925 2.375 1.9761e-05
-6.925 2.425 3.9751e-05
-6.925 2.475 7.9941e-05
-6.925 2.525 1.6066e-04
-6.925 2.575 3.2250e-04
-6.925 2.625 6.4616e-04
-6.925 2.675 1.2910e-03
-6.925 2.725 2.5692e-03
-6.925 2.775 5.0846e-03
-6.925 2.825 9.9874e-03
-6.925 2.875 1.9424e-02
-6.925 2.925 3.7292e-02
-6.925 2.975 7.0437e-02
-6.925 3.025 1.3037e-01
-6.925 3.075 2.3545e-01
-6.925 3.125 4.1315e-01
-6.925 3.175 7.0164e-01
-6.925 3.225 1.1499e+00
-6.925 3.275 1.8160e+00
-6.925 3.325 2.7677e+00
-6.925 3.375 4.0900e+00
-6.925 3.425 5.9166e+00
-6.925 3.475 8.5016e+00
-6.925 3.525 1.2353e+01
-6.925 3.575 1.8431e+01
-6.925 3.625 2.8366e+01
-6.925 3.675 4.4546e+01
-6.925 3.725 6.9784e+01
-6.925 3.775 1.0589e+02
-6.925 3.825 1.4351e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.4169e-15
-6.875 0.725 2.8280e-15
-6.875 0.775 5.6448e-15
-6.875 0.825 1.1267e-14
-6.875 0.875 2.2492e-14
-6.875 0.925 4.4901e-14
-6.875 0.975 8.9642e-14
-6.875 1.025 1.7898e-13
-6.875 1.075 3.5737e-13
-6.875 1.125 7.1363e-13
-6.875 1.175 1.4252e-12
-6.875 1.225 2.8465e-12
-6.875 1.275 5.6861e-12
-6.875 1.325 1.1360e-11
-6.875 1.375 2.2698e-11
-6.875 1.425 4.5362e-11
-6.875 1.475 9.0670e-11
-6.875 1.525 1.8127e-10
-6.875 1.575 3.6248e-10
-6.875 1.625 7.2502e-10
-6.875 1.675 1.4506e-09
-6.875 1.725 2.9030e-09
-6.875 1.775 5.8118e-09
-6.875 1.825 1.1639e-08
-6.875 1.875 2.3318e-08
-6.875 1.925 4.6735e-08
-6.875 1.975 9.3708e-08
-6.875 2.025 1.8798e-07
-6.875 2.075 3.7727e-07
-6.875 2.125 7.5753e-07
-6.875 2.175 1.5218e-06
-6.875 2.225 3.0584e-06
-6.875 2.275 6.1492e-06
-6.875 2.325 1.2367e-05
-6.875 2.375 2.4878e-05
-6.875 2.425 5.0044e-05
-6.875 2.475 1.0064e-04
-6.875 2.525 2.0226e-04
-6.875 2.575 4.0600e-04
-6.875 2.625 8.1347e-04
-6.875 2.675 1.6253e-03
-6.875 2.725 3.2345e-03
-6.875 2.775 6.4012e-03
-6.875 2.825 1.2573e-02
-6.875 2.875 2.4453e-02
-6.875 2.925 4.6948e-02
-6.875 2.975 8.8675e-02
-6.875 3.025 1.6412e-01
-6.875 3.075 2.9641e-01
-6.875 3.125 5.2012e-01
-6.875 3.175 8.8332e-01
-6.875 3.225 1.4476e+00
-6.875 3.275 2.2863e+00
-6.875 3.325 3.4843e+00
-6.875 3.375 5.1490e+00
-6.875 3.425 7.4485e+00
-6.875 3.475 1.0703e+01
-6.875 3.525 1.5551e+01
-6.875 3.575 2.3203e+01
-6.875 3.625 3.5710e+01
-6.875 3.675 5.6081e+01
-6.875 3.725 8.7853e+01
-6.875 3.775 1.3331e+02
-6.875 3.825 1.8067e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
