# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.6450e-20
-7.175 2.225 1.7437e-19
-7.175 2.275 3.5216e-19
-7.175 2.325 7.1234e-19
-7.175 2.375 1.4434e-18
-7.175 2.425 2.9303e-18
-7.175 2.475 5.9622e-18
-7.175 2.525 1.2161e-17
-7.175 2.575 2.4875e-17
-7.175 2.625 5.1045e-17
-7.175 2.675 1.0513e-16
-7.175 2.725 2.1741e-16
-7.175 2.775 4.5173e-16
-7.175 2.825 9.4369e-16
-7.175 2.875 1.9836e-15
-7.175 2.925 4.1993e-15
-7.175 2.975 8.9627e-15
-7.175 3.025 1.9312e-14
-7.175 3.075 4.2070e-14
-7.175 3.125 9.2837e-14
-7.175 3.175 2.0799e-13
-7.175 3.225 4.7438e-13
-7.175 3.275 1.1054e-12
-7.175 3.325 2.6434e-12
-7.175 3.375 6.5249e-12
-7.175 3.425 1.6755e-11
-7.175 3.475 4.5248e-11
-7.175 3.525 1.3054e-10
-7.175 3.575 4.1213e-10
-7.175 3.625 1.4815e-09
-7.175 3.675 6.5154e-09
-7.175 3.725 4.0489e-08
-7.175 3.775 4.8733e-07
-7.175 3.825 2.1467e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 4.0128e-25
-7.125 1.325 8.0174e-25
-7.125 1.375 1.6021e-24
-7.125 1.425 3.2020e-24
-7.125 1.475 6.4008e-24
-7.125 1.525 1.2798e-23
-7.125 1.575 2.5597e-23
-7.125 1.625 5.1210e-23
-7.125 1.675 1.0248e-22
-7.125 1.725 2.0517e-22
-7.125 1.775 4.1093e-22
-7.125 1.825 8.2340e-22
-7.125 1.875 1.6508e-21
-7.125 1.925 3.3114e-21
-7.125 1.975 6.6471e-21
-7.125 2.025 1.3353e-20
-7.125 2.075 2.6846e-20
-7.125 2.125 5.4024e-20
-7.125 2.175 1.0883e-19
-7.125 2.225 2.1951e-19
-7.125 2.275 4.4335e-19
-7.125 2.325 8.9679e-19
-7.125 2.375 1.8171e-18
-7.125 2.425 3.6891e-18
-7.125 2.475 7.5059e-18
-7.125 2.525 1.5310e-17
-7.125 2.575 3.1316e-17
-7.125 2.625 6.4262e-17
-7.125 2.675 1.3235e-16
-7.125 2.725 2.7370e-16
-7.125 2.775 5.6870e-16
-7.125 2.825 1.1880e-15
-7.125 2.875 2.4972e-15
-7.125 2.925 5.2866e-15
-7.125 2.975 1.1283e-14
-7.125 3.025 2.4312e-14
-7.125 3.075 5.2964e-14
-7.125 3.125 1.1687e-13
-7.125 3.175 2.6184e-13
-7.125 3.225 5.9721e-13
-7.125 3.275 1.3916e-12
-7.125 3.325 3.3278e-12
-7.125 3.375 8.2143e-12
-7.125 3.425 2.1094e-11
-7.125 3.475 5.6964e-11
-7.125 3.525 1.6434e-10
-7.125 3.575 5.1884e-10
-7.125 3.625 1.8651e-09
-7.125 3.675 8.2024e-09
-7.125 3.725 5.0973e-08
-7.125 3.775 6.1351e-07
-7.125 3.825 2.7026e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 5.0519e-25
-7.075 1.325 1.0093e-24
-7.075 1.375 2.0169e-24
-7.075 1.425 4.0310e-24
-7.075 1.475 8.0582e-24
-7.075 1.525 1.6112e-23
-7.075 1.575 3.2225e-23
-7.075 1.625 6.4470e-23
-7.075 1.675 1.2902e-22
-7.075 1.725 2.5830e-22
-7.075 1.775 5.1733e-22
-7.075 1.825 1.0366e-21
-7.075 1.875 2.0782e-21
-7.075 1.925 4.1688e-21
-7.075 1.975 8.3682e-21
-7.075 2.025 1.6810e-20
-7.075 2.075 3.3797e-20
-7.075 2.125 6.8013e-20
-7.075 2.175 1.3701e-19
-7.075 2.225 2.7635e-19
-7.075 2.275 5.5814e-19
-7.075 2.325 1.1290e-18
-7.075 2.375 2.2876e-18
-7.075 2.425 4.6442e-18
-7.075 2.475 9.4494e-18
-7.075 2.525 1.9274e-17
-7.075 2.575 3.9425e-17
-7.075 2.625 8.0901e-17
-7.075 2.675 1.6662e-16
-7.075 2.725 3.4457e-16
-7.075 2.775 7.1595e-16
-7.075 2.825 1.4956e-15
-7.075 2.875 3.1438e-15
-7.075 2.925 6.6554e-15
-7.075 2.975 1.4205e-14
-7.075 3.025 3.0607e-14
-7.075 3.075 6.6677e-14
-7.075 3.125 1.4714e-13
-7.075 3.175 3.2964e-13
-7.075 3.225 7.5184e-13
-7.075 3.275 1.7520e-12
-7.075 3.325 4.1895e-12
-7.075 3.375 1.0341e-11
-7.075 3.425 2.6555e-11
-7.075 3.475 7.1713e-11
-7.075 3.525 2.0689e-10
-7.075 3.575 6.5318e-10
-7.075 3.625 2.3481e-09
-7.075 3.675 1.0326e-08
-7.075 3.725 6.4171e-08
-7.075 3.775 7.7236e-07
-7.075 3.825 3.4023e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 6.3599e-25
-7.025 1.325 1.2707e-24
-7.025 1.375 2.5391e-24
-7.025 1.425 5.0748e-24
-7.025 1.475 1.0145e-23
-7.025 1.525 2.0284e-23
-7.025 1.575 4.0569e-23
-7.025 1.625 8.1162e-23
-7.025 1.675 1.6243e-22
-7.025 1.725 3.2518e-22
-7.025 1.775 6.5128e-22
-7.025 1.825 1.3050e-21
-7.025 1.875 2.6163e-21
-7.025 1.925 5.2483e-21
-7.025 1.975 1.0535e-20
-7.025 2.025 2.1163e-20
-7.025 2.075 4.2548e-20
-7.025 2.125 8.5623e-20
-7.025 2.175 1.7249e-19
-7.025 2.225 3.4791e-19
-7.025 2.275 7.0266e-19
-7.025 2.325 1.4213e-18
-7.025 2.375 2.8799e-18
-7.025 2.425 5.8468e-18
-7.025 2.475 1.1896e-17
-7.025 2.525 2.4265e-17
-7.025 2.575 4.9633e-17
-7.025 2.625 1.0185e-16
-7.025 2.675 2.0976e-16
-7.025 2.725 4.3378e-16
-7.025 2.775 9.0132e-16
-7.025 2.825 1.8829e-15
-7.025 2.875 3.9579e-15
-7.025 2.925 8.3787e-15
-7.025 2.975 1.7883e-14
-7.025 3.025 3.8532e-14
-7.025 3.075 8.3942e-14
-7.025 3.125 1.8523e-13
-7.025 3.175 4.1499e-13
-7.025 3.225 9.4651e-13
-7.025 3.275 2.2056e-12
-7.025 3.325 5.2742e-12
-7.025 3.375 1.3019e-11
-7.025 3.425 3.3431e-11
-7.025 3.475 9.0282e-11
-7.025 3.525 2.6046e-10
-7.025 3.575 8.2231e-10
-7.025 3.625 2.9561e-09
-7.025 3.675 1.3000e-08
-7.025 3.725 8.0786e-08
-7.025 3.775 9.7235e-07
-7.025 3.825 4.2833e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 8.0067e-25
-6.975 1.325 1.5997e-24
-6.975 1.375 3.1966e-24
-6.975 1.425 6.3888e-24
-6.975 1.475 1.2771e-23
-6.975 1.525 2.5536e-23
-6.975 1.575 5.1073e-23
-6.975 1.625 1.0218e-22
-6.975 1.675 2.0448e-22
-6.975 1.725 4.0938e-22
-6.975 1.775 8.1991e-22
-6.975 1.825 1.6429e-21
-6.975 1.875 3.2937e-21
-6.975 1.925 6.6072e-21
-6.975 1.975 1.3263e-20
-6.975 2.025 2.6642e-20
-6.975 2.075 5.3564e-20
-6.975 2.125 1.0779e-19
-6.975 2.175 2.1715e-19
-6.975 2.225 4.3799e-19
-6.975 2.275 8.8460e-19
-6.975 2.325 1.7893e-18
-6.975 2.375 3.6256e-18
-6.975 2.425 7.3606e-18
-6.975 2.475 1.4976e-17
-6.975 2.525 3.0547e-17
-6.975 2.575 6.2484e-17
-6.975 2.625 1.2822e-16
-6.975 2.675 2.6407e-16
-6.975 2.725 5.4610e-16
-6.975 2.775 1.1347e-15
-6.975 2.825 2.3704e-15
-6.975 2.875 4.9827e-15
-6.975 2.925 1.0548e-14
-6.975 2.975 2.2513e-14
-6.975 3.025 4.8509e-14
-6.975 3.075 1.0568e-13
-6.975 3.125 2.3320e-13
-6.975 3.175 5.2244e-13
-6.975 3.225 1.1916e-12
-6.975 3.275 2.7767e-12
-6.975 3.325 6.6399e-12
-6.975 3.375 1.6390e-11
-6.975 3.425 4.2087e-11
-6.975 3.475 1.1366e-10
-6.975 3.525 3.2790e-10
-6.975 3.575 1.0352e-09
-6.975 3.625 3.7215e-09
-6.975 3.675 1.6366e-08
-6.975 3.725 1.0170e-07
-6.975 3.775 1.2241e-06
-6.975 3.825 5.3923e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 1.0080e-24
-6.925 1.325 2.0139e-24
-6.925 1.375 4.0242e-24
-6.925 1.425 8.0430e-24
-6.925 1.475 1.6078e-23
-6.925 1.525 3.2148e-23
-6.925 1.575 6.4297e-23
-6.925 1.625 1.2863e-22
-6.925 1.675 2.5743e-22
-6.925 1.725 5.1537e-22
-6.925 1.775 1.0322e-21
-6.925 1.825 2.0683e-21
-6.925 1.875 4.1465e-21
-6.925 1.925 8.3179e-21
-6.925 1.975 1.6697e-20
-6.925 2.025 3.3541e-20
-6.925 2.075 6.7434e-20
-6.925 2.125 1.3570e-19
-6.925 2.175 2.7338e-19
-6.925 2.225 5.5139e-19
-6.925 2.275 1.1136e-18
-6.925 2.325 2.2526e-18
-6.925 2.375 4.5644e-18
-6.925 2.425 9.2665e-18
-6.925 2.475 1.8854e-17
-6.925 2.525 3.8457e-17
-6.925 2.575 7.8663e-17
-6.925 2.625 1.6142e-16
-6.925 2.675 3.3244e-16
-6.925 2.725 6.8750e-16
-6.925 2.775 1.4285e-15
-6.925 2.825 2.9842e-15
-6.925 2.875 6.2728e-15
-6.925 2.925 1.3279e-14
-6.925 2.975 2.8343e-14
-6.925 3.025 6.1069e-14
-6.925 3.075 1.3304e-13
-6.925 3.125 2.9358e-13
-6.925 3.175 6.5771e-13
-6.925 3.225 1.5001e-12
-6.925 3.275 3.4956e-12
-6.925 3.325 8.3591e-12
-6.925 3.375 2.0633e-11
-6.925 3.425 5.2985e-11
-6.925 3.475 1.4309e-10
-6.925 3.525 4.1280e-10
-6.925 3.575 1.3033e-09
-6.925 3.625 4.6850e-09
-6.925 3.675 2.0604e-08
-6.925 3.725 1.2804e-07
-6.925 3.775 1.5411e-06
-6.925 3.825 6.7885e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 1.2690e-24
-6.875 1.325 2.5353e-24
-6.875 1.375 5.0662e-24
-6.875 1.425 1.0125e-23
-6.875 1.475 2.0241e-23
-6.875 1.525 4.0472e-23
-6.875 1.575 8.0946e-23
-6.875 1.625 1.6194e-22
-6.875 1.675 3.2408e-22
-6.875 1.725 6.4882e-22
-6.875 1.775 1.2995e-21
-6.875 1.825 2.6038e-21
-6.875 1.875 5.2202e-21
-6.875 1.925 1.0472e-20
-6.875 1.975 2.1020e-20
-6.875 2.025 4.2225e-20
-6.875 2.075 8.4894e-20
-6.875 2.125 1.7084e-19
-6.875 2.175 3.4416e-19
-6.875 2.225 6.9416e-19
-6.875 2.275 1.4020e-18
-6.875 2.325 2.8359e-18
-6.875 2.375 5.7462e-18
-6.875 2.425 1.1666e-17
-6.875 2.475 2.3736e-17
-6.875 2.525 4.8414e-17
-6.875 2.575 9.9031e-17
-6.875 2.625 2.0321e-16
-6.875 2.675 4.1852e-16
-6.875 2.725 8.6551e-16
-6.875 2.775 1.7984e-15
-6.875 2.825 3.7569e-15
-6.875 2.875 7.8970e-15
-6.875 2.925 1.6718e-14
-6.875 2.975 3.5681e-14
-6.875 3.025 7.6881e-14
-6.875 3.075 1.6749e-13
-6.875 3.125 3.6959e-13
-6.875 3.175 8.2801e-13
-6.875 3.225 1.8885e-12
-6.875 3.275 4.4007e-12
-6.875 3.325 1.0524e-11
-6.875 3.375 2.5976e-11
-6.875 3.425 6.6704e-11
-6.875 3.475 1.8014e-10
-6.875 3.525 5.1969e-10
-6.875 3.575 1.6407e-09
-6.875 3.625 5.8981e-09
-6.875 3.675 2.5938e-08
-6.875 3.725 1.6119e-07
-6.875 3.775 1.9401e-06
-6.875 3.825 8.5462e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
