# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.6302e-16
-7.175 2.225 7.3216e-16
-7.175 2.275 1.4786e-15
-7.175 2.325 2.9907e-15
-7.175 2.375 6.0592e-15
-7.175 2.425 1.2300e-14
-7.175 2.475 2.5021e-14
-7.175 2.525 5.1026e-14
-7.175 2.575 1.0434e-13
-7.175 2.625 2.1404e-13
-7.175 2.675 4.4063e-13
-7.175 2.725 9.1073e-13
-7.175 2.775 1.8910e-12
-7.175 2.825 3.9467e-12
-7.175 2.875 8.2859e-12
-7.175 2.925 1.7513e-11
-7.175 2.975 3.7303e-11
-7.175 3.025 8.0161e-11
-7.175 3.075 1.7401e-10
-7.175 3.125 3.8219e-10
-7.175 3.175 8.5086e-10
-7.175 3.225 1.9242e-09
-7.175 3.275 4.4318e-09
-7.175 3.325 1.0428e-08
-7.175 3.375 2.5159e-08
-7.175 3.425 6.2522e-08
-7.175 3.475 1.6089e-07
-7.175 3.525 4.3139e-07
-7.175 3.575 1.2139e-06
-7.175 3.625 3.6120e-06
-7.175 3.675 1.1449e-05
-7.175 3.725 3.8977e-05
-7.175 3.775 1.4635e-04
-7.175 3.825 6.7096e-04
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 4.2240e-22
-7.125 1.225 8.4368e-22
-7.125 1.275 1.6854e-21
-7.125 1.325 3.3673e-21
-7.125 1.375 6.7286e-21
-7.125 1.425 1.3448e-20
-7.125 1.475 2.6883e-20
-7.125 1.525 5.3753e-20
-7.125 1.575 1.0751e-19
-7.125 1.625 2.1508e-19
-7.125 1.675 4.3042e-19
-7.125 1.725 8.6170e-19
-7.125 1.775 1.7258e-18
-7.125 1.825 3.4581e-18
-7.125 1.875 6.9328e-18
-7.125 1.925 1.3907e-17
-7.125 1.975 2.7915e-17
-7.125 2.025 5.6076e-17
-7.125 2.075 1.1274e-16
-7.125 2.125 2.2687e-16
-7.125 2.175 4.5701e-16
-7.125 2.225 9.2173e-16
-7.125 2.275 1.8615e-15
-7.125 2.325 3.7650e-15
-7.125 2.375 7.6281e-15
-7.125 2.425 1.5484e-14
-7.125 2.475 3.1500e-14
-7.125 2.525 6.4238e-14
-7.125 2.575 1.3136e-13
-7.125 2.625 2.6947e-13
-7.125 2.675 5.5472e-13
-7.125 2.725 1.1465e-12
-7.125 2.775 2.3806e-12
-7.125 2.825 4.9686e-12
-7.125 2.875 1.0431e-11
-7.125 2.925 2.2048e-11
-7.125 2.975 4.6962e-11
-7.125 3.025 1.0092e-10
-7.125 3.075 2.1907e-10
-7.125 3.125 4.8115e-10
-7.125 3.175 1.0712e-09
-7.125 3.225 2.4224e-09
-7.125 3.275 5.5793e-09
-7.125 3.325 1.3128e-08
-7.125 3.375 3.1673e-08
-7.125 3.425 7.8711e-08
-7.125 3.475 2.0254e-07
-7.125 3.525 5.4308e-07
-7.125 3.575 1.5282e-06
-7.125 3.625 4.5473e-06
-7.125 3.675 1.4413e-05
-7.125 3.725 4.9069e-05
-7.125 3.775 1.8424e-04
-7.125 3.825 8.4469e-04
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 5.3176e-22
-7.075 1.225 1.0621e-21
-7.075 1.275 2.1218e-21
-7.075 1.325 4.2391e-21
-7.075 1.375 8.4709e-21
-7.075 1.425 1.6930e-20
-7.075 1.475 3.3844e-20
-7.075 1.525 6.7671e-20
-7.075 1.575 1.3534e-19
-7.075 1.625 2.7077e-19
-7.075 1.675 5.4187e-19
-7.075 1.725 1.0848e-18
-7.075 1.775 2.1727e-18
-7.075 1.825 4.3535e-18
-7.075 1.875 8.7279e-18
-7.075 1.925 1.7508e-17
-7.075 1.975 3.5143e-17
-7.075 2.025 7.0595e-17
-7.075 2.075 1.4193e-16
-7.075 2.125 2.8561e-16
-7.075 2.175 5.7535e-16
-7.075 2.225 1.1604e-15
-7.075 2.275 2.3435e-15
-7.075 2.325 4.7399e-15
-7.075 2.375 9.6032e-15
-7.075 2.425 1.9494e-14
-7.075 2.475 3.9656e-14
-7.075 2.525 8.0871e-14
-7.075 2.575 1.6538e-13
-7.075 2.625 3.3924e-13
-7.075 2.675 6.9836e-13
-7.075 2.725 1.4434e-12
-7.075 2.775 2.9970e-12
-7.075 2.825 6.2550e-12
-7.075 2.875 1.3132e-11
-7.075 2.925 2.7757e-11
-7.075 2.975 5.9122e-11
-7.075 3.025 1.2705e-10
-7.075 3.075 2.7579e-10
-7.075 3.125 6.0574e-10
-7.075 3.175 1.3485e-09
-7.075 3.225 3.0496e-09
-7.075 3.275 7.0239e-09
-7.075 3.325 1.6527e-08
-7.075 3.375 3.9874e-08
-7.075 3.425 9.9091e-08
-7.075 3.475 2.5499e-07
-7.075 3.525 6.8370e-07
-7.075 3.575 1.9239e-06
-7.075 3.625 5.7247e-06
-7.075 3.675 1.8145e-05
-7.075 3.725 6.1774e-05
-7.075 3.775 2.3194e-04
-7.075 3.825 1.0634e-03
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 6.6945e-22
-7.025 1.225 1.3371e-21
-7.025 1.275 2.6711e-21
-7.025 1.325 5.3367e-21
-7.025 1.375 1.0664e-20
-7.025 1.425 2.1314e-20
-7.025 1.475 4.2607e-20
-7.025 1.525 8.5192e-20
-7.025 1.575 1.7039e-19
-7.025 1.625 3.4087e-19
-7.025 1.675 6.8217e-19
-7.025 1.725 1.3657e-18
-7.025 1.775 2.7353e-18
-7.025 1.825 5.4808e-18
-7.025 1.875 1.0988e-17
-7.025 1.925 2.2041e-17
-7.025 1.975 4.4243e-17
-7.025 2.025 8.8874e-17
-7.025 2.075 1.7868e-16
-7.025 2.125 3.5956e-16
-7.025 2.175 7.2432e-16
-7.025 2.225 1.4608e-15
-7.025 2.275 2.9502e-15
-7.025 2.325 5.9672e-15
-7.025 2.375 1.2090e-14
-7.025 2.425 2.4541e-14
-7.025 2.475 4.9924e-14
-7.025 2.525 1.0181e-13
-7.025 2.575 2.0819e-13
-7.025 2.625 4.2708e-13
-7.025 2.675 8.7918e-13
-7.025 2.725 1.8172e-12
-7.025 2.775 3.7730e-12
-7.025 2.825 7.8746e-12
-7.025 2.875 1.6532e-11
-7.025 2.925 3.4944e-11
-7.025 2.975 7.4430e-11
-7.025 3.025 1.5994e-10
-7.025 3.075 3.4720e-10
-7.025 3.125 7.6258e-10
-7.025 3.175 1.6977e-09
-7.025 3.225 3.8393e-09
-7.025 3.275 8.8425e-09
-7.025 3.325 2.0806e-08
-7.025 3.375 5.0199e-08
-7.025 3.425 1.2475e-07
-7.025 3.475 3.2101e-07
-7.025 3.525 8.6073e-07
-7.025 3.575 2.4220e-06
-7.025 3.625 7.2069e-06
-7.025 3.675 2.2843e-05
-7.025 3.725 7.7769e-05
-7.025 3.775 2.9200e-04
-7.025 3.825 1.3387e-03
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 8.4279e-22
-6.975 1.225 1.6834e-21
-6.975 1.275 3.3628e-21
-6.975 1.325 6.7186e-21
-6.975 1.375 1.3425e-20
-6.975 1.425 2.6832e-20
-6.975 1.475 5.3639e-20
-6.975 1.525 1.0725e-19
-6.975 1.575 2.1450e-19
-6.975 1.625 4.2913e-19
-6.975 1.675 8.5881e-19
-6.975 1.725 1.7193e-18
-6.975 1.775 3.4435e-18
-6.975 1.825 6.8999e-18
-6.975 1.875 1.3833e-17
-6.975 1.925 2.7748e-17
-6.975 1.975 5.5699e-17
-6.975 2.025 1.1189e-16
-6.975 2.075 2.2494e-16
-6.975 2.125 4.5266e-16
-6.975 2.175 9.1186e-16
-6.975 2.225 1.8391e-15
-6.975 2.275 3.7141e-15
-6.975 2.325 7.5122e-15
-6.975 2.375 1.5220e-14
-6.975 2.425 3.0895e-14
-6.975 2.475 6.2851e-14
-6.975 2.525 1.2817e-13
-6.975 2.575 2.6210e-13
-6.975 2.625 5.3766e-13
-6.975 2.675 1.1068e-12
-6.975 2.725 2.2877e-12
-6.975 2.775 4.7499e-12
-6.975 2.825 9.9136e-12
-6.975 2.875 2.0813e-11
-6.975 2.925 4.3992e-11
-6.975 2.975 9.3702e-11
-6.975 3.025 2.0136e-10
-6.975 3.075 4.3710e-10
-6.975 3.125 9.6003e-10
-6.975 3.175 2.1373e-09
-6.975 3.225 4.8334e-09
-6.975 3.275 1.1132e-08
-6.975 3.325 2.6193e-08
-6.975 3.375 6.3197e-08
-6.975 3.425 1.5705e-07
-6.975 3.475 4.0413e-07
-6.975 3.525 1.0836e-06
-6.975 3.575 3.0492e-06
-6.975 3.625 9.0730e-06
-6.975 3.675 2.8758e-05
-6.975 3.725 9.7905e-05
-6.975 3.775 3.6761e-04
-6.975 3.825 1.6854e-03
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 1.0610e-21
-6.925 1.225 2.1192e-21
-6.925 1.275 4.2335e-21
-6.925 1.325 8.4582e-21
-6.925 1.375 1.6902e-20
-6.925 1.425 3.3780e-20
-6.925 1.475 6.7527e-20
-6.925 1.525 1.3502e-19
-6.925 1.575 2.7004e-19
-6.925 1.625 5.4025e-19
-6.925 1.675 1.0812e-18
-6.925 1.725 2.1645e-18
-6.925 1.775 4.3351e-18
-6.925 1.825 8.6864e-18
-6.925 1.875 1.7414e-17
-6.925 1.925 3.4933e-17
-6.925 1.975 7.0120e-17
-6.925 2.025 1.4086e-16
-6.925 2.075 2.8318e-16
-6.925 2.125 5.6986e-16
-6.925 2.175 1.1480e-15
-6.925 2.225 2.3153e-15
-6.925 2.275 4.6758e-15
-6.925 2.325 9.4573e-15
-6.925 2.375 1.9161e-14
-6.925 2.425 3.8895e-14
-6.925 2.475 7.9125e-14
-6.925 2.525 1.6136e-13
-6.925 2.575 3.2997e-13
-6.925 2.625 6.7687e-13
-6.925 2.675 1.3934e-12
-6.925 2.725 2.8800e-12
-6.925 2.775 5.9798e-12
-6.925 2.825 1.2480e-11
-6.925 2.875 2.6202e-11
-6.925 2.925 5.5382e-11
-6.925 2.975 1.1796e-10
-6.925 3.025 2.5349e-10
-6.925 3.075 5.5028e-10
-6.925 3.125 1.2086e-09
-6.925 3.175 2.6907e-09
-6.925 3.225 6.0848e-09
-6.925 3.275 1.4014e-08
-6.925 3.325 3.2975e-08
-6.925 3.375 7.9560e-08
-6.925 3.425 1.9771e-07
-6.925 3.475 5.0876e-07
-6.925 3.525 1.3642e-06
-6.925 3.575 3.8387e-06
-6.925 3.625 1.1422e-05
-6.925 3.675 3.6204e-05
-6.925 3.725 1.2326e-04
-6.925 3.775 4.6279e-04
-6.925 3.825 2.1218e-03
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 1.3357e-21
-6.875 1.225 2.6680e-21
-6.875 1.275 5.3296e-21
-6.875 1.325 1.0648e-20
-6.875 1.375 2.1278e-20
-6.875 1.425 4.2526e-20
-6.875 1.475 8.5012e-20
-6.875 1.525 1.6998e-19
-6.875 1.575 3.3996e-19
-6.875 1.625 6.8013e-19
-6.875 1.675 1.3611e-18
-6.875 1.725 2.7249e-18
-6.875 1.775 5.4576e-18
-6.875 1.825 1.0936e-17
-6.875 1.875 2.1924e-17
-6.875 1.925 4.3978e-17
-6.875 1.975 8.8276e-17
-6.875 2.025 1.7733e-16
-6.875 2.075 3.5651e-16
-6.875 2.125 7.1742e-16
-6.875 2.175 1.4452e-15
-6.875 2.225 2.9148e-15
-6.875 2.275 5.8865e-15
-6.875 2.325 1.1906e-14
-6.875 2.375 2.4122e-14
-6.875 2.425 4.8966e-14
-6.875 2.475 9.9612e-14
-6.875 2.525 2.0314e-13
-6.875 2.575 4.1540e-13
-6.875 2.625 8.5213e-13
-6.875 2.675 1.7542e-12
-6.875 2.725 3.6257e-12
-6.875 2.775 7.5281e-12
-6.875 2.825 1.5712e-11
-6.875 2.875 3.2987e-11
-6.875 2.925 6.9722e-11
-6.875 2.975 1.4851e-10
-6.875 3.025 3.1913e-10
-6.875 3.075 6.9276e-10
-6.875 3.125 1.5215e-09
-6.875 3.175 3.3873e-09
-6.875 3.225 7.6603e-09
-6.875 3.275 1.7643e-08
-6.875 3.325 4.1513e-08
-6.875 3.375 1.0016e-07
-6.875 3.425 2.4890e-07
-6.875 3.475 6.4050e-07
-6.875 3.525 1.7174e-06
-6.875 3.575 4.8326e-06
-6.875 3.625 1.4380e-05
-6.875 3.675 4.5578e-05
-6.875 3.725 1.5517e-04
-6.875 3.775 5.8262e-04
-6.875 3.825 2.6711e-03
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
