# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.1527e-27
-7.175 2.225 2.3249e-27
-7.175 2.275 4.6958e-27
-7.175 2.325 9.4990e-27
-7.175 2.375 1.9249e-26
-7.175 2.425 3.9082e-26
-7.175 2.475 7.9526e-26
-7.175 2.525 1.6223e-25
-7.175 2.575 3.3190e-25
-7.175 2.625 6.8121e-25
-7.175 2.675 1.4033e-24
-7.175 2.725 2.9032e-24
-7.175 2.775 6.0350e-24
-7.175 2.825 1.2615e-23
-7.175 2.875 2.6536e-23
-7.175 2.925 5.6230e-23
-7.175 2.975 1.2016e-22
-7.175 3.025 2.5933e-22
-7.175 3.075 5.6614e-22
-7.175 3.125 1.2528e-21
-7.175 3.175 2.8169e-21
-7.175 3.225 6.4563e-21
-7.175 3.275 1.5143e-20
-7.175 3.325 3.6538e-20
-7.175 3.375 9.1313e-20
-7.175 3.425 2.3862e-19
-7.175 3.475 6.6097e-19
-7.175 3.525 1.9812e-18
-7.175 3.575 6.6452e-18
-7.175 3.625 2.6484e-17
-7.175 3.675 1.4163e-16
-7.175 3.725 1.3551e-15
-7.175 3.775 5.3293e-14
-7.175 3.825 8.4508e-10
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 1.3663e-30
-7.125 1.725 2.7353e-30
-7.125 1.775 5.4784e-30
-7.125 1.825 1.0978e-29
-7.125 1.875 2.2008e-29
-7.125 1.925 4.4148e-29
-7.125 1.975 8.8621e-29
-7.125 2.025 1.7803e-28
-7.125 2.075 3.5793e-28
-7.125 2.125 7.2030e-28
-7.125 2.175 1.4511e-27
-7.125 2.225 2.9269e-27
-7.125 2.275 5.9117e-27
-7.125 2.325 1.1959e-26
-7.125 2.375 2.4233e-26
-7.125 2.425 4.9201e-26
-7.125 2.475 1.0012e-25
-7.125 2.525 2.0424e-25
-7.125 2.575 4.1783e-25
-7.125 2.625 8.5759e-25
-7.125 2.675 1.7667e-24
-7.125 2.725 3.6549e-24
-7.125 2.775 7.5977e-24
-7.125 2.825 1.5881e-23
-7.125 2.875 3.3407e-23
-7.125 2.925 7.0789e-23
-7.125 2.975 1.5128e-22
-7.125 3.025 3.2648e-22
-7.125 3.075 7.1273e-22
-7.125 3.125 1.5771e-21
-7.125 3.175 3.5463e-21
-7.125 3.225 8.1280e-21
-7.125 3.275 1.9065e-20
-7.125 3.325 4.5999e-20
-7.125 3.375 1.1496e-19
-7.125 3.425 3.0040e-19
-7.125 3.475 8.3211e-19
-7.125 3.525 2.4942e-18
-7.125 3.575 8.3658e-18
-7.125 3.625 3.3342e-17
-7.125 3.675 1.7830e-16
-7.125 3.725 1.7060e-15
-7.125 3.775 6.7092e-14
-7.125 3.825 1.0639e-09
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 1.7201e-30
-7.075 1.725 3.4436e-30
-7.075 1.775 6.8970e-30
-7.075 1.825 1.3820e-29
-7.075 1.875 2.7707e-29
-7.075 1.925 5.5579e-29
-7.075 1.975 1.1157e-28
-7.075 2.025 2.2412e-28
-7.075 2.075 4.5060e-28
-7.075 2.125 9.0681e-28
-7.075 2.175 1.8268e-27
-7.075 2.225 3.6848e-27
-7.075 2.275 7.4424e-27
-7.075 2.325 1.5055e-26
-7.075 2.375 3.0507e-26
-7.075 2.425 6.1940e-26
-7.075 2.475 1.2604e-25
-7.075 2.525 2.5712e-25
-7.075 2.575 5.2602e-25
-7.075 2.625 1.0796e-24
-7.075 2.675 2.2241e-24
-7.075 2.725 4.6012e-24
-7.075 2.775 9.5649e-24
-7.075 2.825 1.9993e-23
-7.075 2.875 4.2057e-23
-7.075 2.925 8.9118e-23
-7.075 2.975 1.9045e-22
-7.075 3.025 4.1101e-22
-7.075 3.075 8.9728e-22
-7.075 3.125 1.9855e-21
-7.075 3.175 4.4645e-21
-7.075 3.225 1.0233e-20
-7.075 3.275 2.4001e-20
-7.075 3.325 5.7909e-20
-7.075 3.375 1.4472e-19
-7.075 3.425 3.7819e-19
-7.075 3.475 1.0476e-18
-7.075 3.525 3.1400e-18
-7.075 3.575 1.0532e-17
-7.075 3.625 4.1975e-17
-7.075 3.675 2.2447e-16
-7.075 3.725 2.1477e-15
-7.075 3.775 8.4464e-14
-7.075 3.825 1.3394e-09
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 2.1654e-30
-7.025 1.725 4.3352e-30
-7.025 1.775 8.6827e-30
-7.025 1.825 1.7398e-29
-7.025 1.875 3.4880e-29
-7.025 1.925 6.9970e-29
-7.025 1.975 1.4045e-28
-7.025 2.025 2.8215e-28
-7.025 2.075 5.6727e-28
-7.025 2.125 1.1416e-27
-7.025 2.175 2.2999e-27
-7.025 2.225 4.6389e-27
-7.025 2.275 9.3694e-27
-7.025 2.325 1.8953e-26
-7.025 2.375 3.8406e-26
-7.025 2.425 7.7978e-26
-7.025 2.475 1.5867e-25
-7.025 2.525 3.2369e-25
-7.025 2.575 6.6222e-25
-7.025 2.625 1.3592e-24
-7.025 2.675 2.8000e-24
-7.025 2.725 5.7926e-24
-7.025 2.775 1.2041e-23
-7.025 2.825 2.5170e-23
-7.025 2.875 5.2946e-23
-7.025 2.925 1.1219e-22
-7.025 2.975 2.3976e-22
-7.025 3.025 5.1743e-22
-7.025 3.075 1.1296e-21
-7.025 3.125 2.4996e-21
-7.025 3.175 5.6205e-21
-7.025 3.225 1.2882e-20
-7.025 3.275 3.0215e-20
-7.025 3.325 7.2903e-20
-7.025 3.375 1.8219e-19
-7.025 3.425 4.7611e-19
-7.025 3.475 1.3188e-18
-7.025 3.525 3.9530e-18
-7.025 3.575 1.3259e-17
-7.025 3.625 5.2843e-17
-7.025 3.675 2.8259e-16
-7.025 3.725 2.7038e-15
-7.025 3.775 1.0633e-13
-7.025 3.825 1.6862e-09
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 2.7261e-30
-6.975 1.725 5.4577e-30
-6.975 1.775 1.0931e-29
-6.975 1.825 2.1903e-29
-6.975 1.875 4.3912e-29
-6.975 1.925 8.8088e-29
-6.975 1.975 1.7682e-28
-6.975 2.025 3.5521e-28
-6.975 2.075 7.1416e-28
-6.975 2.125 1.4372e-27
-6.975 2.175 2.8954e-27
-6.975 2.225 5.8400e-27
-6.975 2.275 1.1795e-26
-6.975 2.325 2.3861e-26
-6.975 2.375 4.8350e-26
-6.975 2.425 9.8168e-26
-6.975 2.475 1.9976e-25
-6.975 2.525 4.0751e-25
-6.975 2.575 8.3369e-25
-6.975 2.625 1.7111e-24
-6.975 2.675 3.5250e-24
-6.975 2.725 7.2925e-24
-6.975 2.775 1.5159e-23
-6.975 2.825 3.1687e-23
-6.975 2.875 6.6655e-23
-6.975 2.925 1.4124e-22
-6.975 2.975 3.0184e-22
-6.975 3.025 6.5141e-22
-6.975 3.075 1.4221e-21
-6.975 3.125 3.1468e-21
-6.975 3.175 7.0757e-21
-6.975 3.225 1.6217e-20
-6.975 3.275 3.8039e-20
-6.975 3.325 9.1779e-20
-6.975 3.375 2.2937e-19
-6.975 3.425 5.9938e-19
-6.975 3.475 1.6603e-18
-6.975 3.525 4.9765e-18
-6.975 3.575 1.6692e-17
-6.975 3.625 6.6526e-17
-6.975 3.675 3.5576e-16
-6.975 3.725 3.4038e-15
-6.975 3.775 1.3387e-13
-6.975 3.825 2.1227e-09
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 3.4320e-30
-6.925 1.725 6.8709e-30
-6.925 1.775 1.3761e-29
-6.925 1.825 2.7574e-29
-6.925 1.875 5.5282e-29
-6.925 1.925 1.1090e-28
-6.925 1.975 2.2261e-28
-6.925 2.025 4.4718e-28
-6.925 2.075 8.9907e-28
-6.925 2.125 1.8093e-27
-6.925 2.175 3.6450e-27
-6.925 2.225 7.3521e-27
-6.925 2.275 1.4850e-26
-6.925 2.325 3.0039e-26
-6.925 2.375 6.0870e-26
-6.925 2.425 1.2359e-25
-6.925 2.475 2.5148e-25
-6.925 2.525 5.1302e-25
-6.925 2.575 1.0496e-24
-6.925 2.625 2.1542e-24
-6.925 2.675 4.4378e-24
-6.925 2.725 9.1807e-24
-6.925 2.775 1.9084e-23
-6.925 2.825 3.9891e-23
-6.925 2.875 8.3914e-23
-6.925 2.925 1.7781e-22
-6.925 2.975 3.7999e-22
-6.925 3.025 8.2007e-22
-6.925 3.075 1.7903e-21
-6.925 3.125 3.9616e-21
-6.925 3.175 8.9078e-21
-6.925 3.225 2.0417e-20
-6.925 3.275 4.7888e-20
-6.925 3.325 1.1554e-19
-6.925 3.375 2.8876e-19
-6.925 3.425 7.5458e-19
-6.925 3.475 2.0902e-18
-6.925 3.525 6.2650e-18
-6.925 3.575 2.1014e-17
-6.925 3.625 8.3751e-17
-6.925 3.675 4.4788e-16
-6.925 3.725 4.2852e-15
-6.925 3.775 1.6853e-13
-6.925 3.825 2.6724e-09
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 4.3206e-30
-6.875 1.725 8.6499e-30
-6.875 1.775 1.7324e-29
-6.875 1.825 3.4714e-29
-6.875 1.875 6.9596e-29
-6.875 1.925 1.3961e-28
-6.875 1.975 2.8024e-28
-6.875 2.025 5.6297e-28
-6.875 2.075 1.1319e-27
-6.875 2.125 2.2778e-27
-6.875 2.175 4.5888e-27
-6.875 2.225 9.2558e-27
-6.875 2.275 1.8694e-26
-6.875 2.325 3.7816e-26
-6.875 2.375 7.6630e-26
-6.875 2.425 1.5559e-25
-6.875 2.475 3.1660e-25
-6.875 2.525 6.4586e-25
-6.875 2.575 1.3213e-24
-6.875 2.625 2.7119e-24
-6.875 2.675 5.5868e-24
-6.875 2.725 1.1558e-23
-6.875 2.775 2.4026e-23
-6.875 2.825 5.0220e-23
-6.875 2.875 1.0564e-22
-6.875 2.925 2.2385e-22
-6.875 2.975 4.7838e-22
-6.875 3.025 1.0324e-21
-6.875 3.075 2.2539e-21
-6.875 3.125 4.9874e-21
-6.875 3.175 1.1214e-20
-6.875 3.225 2.5703e-20
-6.875 3.275 6.0287e-20
-6.875 3.325 1.4546e-19
-6.875 3.375 3.6352e-19
-6.875 3.425 9.4996e-19
-6.875 3.475 2.6314e-18
-6.875 3.525 7.8872e-18
-6.875 3.575 2.6455e-17
-6.875 3.625 1.0544e-16
-6.875 3.675 5.6385e-16
-6.875 3.725 5.3947e-15
-6.875 3.775 2.1217e-13
-6.875 3.825 3.3643e-09
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
