# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.9516e-21
-7.175 2.225 1.8055e-20
-7.175 2.275 3.6466e-20
-7.175 2.325 7.3763e-20
-7.175 2.375 1.4946e-19
-7.175 2.425 3.0345e-19
-7.175 2.475 6.1742e-19
-7.175 2.525 1.2594e-18
-7.175 2.575 2.5762e-18
-7.175 2.625 5.2867e-18
-7.175 2.675 1.0889e-17
-7.175 2.725 2.2521e-17
-7.175 2.775 4.6799e-17
-7.175 2.825 9.7780e-17
-7.175 2.875 2.0557e-16
-7.175 2.925 4.3530e-16
-7.175 2.975 9.2938e-16
-7.175 3.025 2.0033e-15
-7.175 3.075 4.3666e-15
-7.175 3.125 9.6427e-15
-7.175 3.175 2.1623e-14
-7.175 3.225 4.9382e-14
-7.175 3.275 1.1527e-13
-7.175 3.325 2.7628e-13
-7.175 3.375 6.8417e-13
-7.175 3.425 1.7649e-12
-7.175 3.475 4.7981e-12
-7.175 3.525 1.3982e-11
-7.175 3.575 4.4848e-11
-7.175 3.625 1.6558e-10
-7.175 3.675 7.6494e-10
-7.175 3.725 5.2655e-09
-7.175 3.775 8.1085e-08
-7.175 3.825 7.3059e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 8.3015e-26
-7.125 1.375 1.6588e-25
-7.125 1.425 3.3154e-25
-7.125 1.475 6.6276e-25
-7.125 1.525 1.3252e-24
-7.125 1.575 2.6504e-24
-7.125 1.625 5.3025e-24
-7.125 1.675 1.0612e-23
-7.125 1.725 2.1244e-23
-7.125 1.775 4.2549e-23
-7.125 1.825 8.5258e-23
-7.125 1.875 1.7093e-22
-7.125 1.925 3.4288e-22
-7.125 1.975 6.8827e-22
-7.125 2.025 1.3826e-21
-7.125 2.075 2.7798e-21
-7.125 2.125 5.5940e-21
-7.125 2.175 1.1269e-20
-7.125 2.225 2.2730e-20
-7.125 2.275 4.5908e-20
-7.125 2.325 9.2862e-20
-7.125 2.375 1.8816e-19
-7.125 2.425 3.8202e-19
-7.125 2.475 7.7729e-19
-7.125 2.525 1.5855e-18
-7.125 2.575 3.2433e-18
-7.125 2.625 6.6556e-18
-7.125 2.675 1.3708e-17
-7.125 2.725 2.8352e-17
-7.125 2.775 5.8917e-17
-7.125 2.825 1.2310e-16
-7.125 2.875 2.5880e-16
-7.125 2.925 5.4801e-16
-7.125 2.975 1.1700e-15
-7.125 3.025 2.5220e-15
-7.125 3.075 5.4973e-15
-7.125 3.125 1.2139e-14
-7.125 3.175 2.7222e-14
-7.125 3.225 6.2168e-14
-7.125 3.275 1.4511e-13
-7.125 3.325 3.4782e-13
-7.125 3.375 8.6132e-13
-7.125 3.425 2.2219e-12
-7.125 3.475 6.0405e-12
-7.125 3.525 1.7602e-11
-7.125 3.575 5.6460e-11
-7.125 3.625 2.0846e-10
-7.125 3.675 9.6301e-10
-7.125 3.725 6.6288e-09
-7.125 3.775 1.0208e-07
-7.125 3.825 9.1976e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 1.0451e-25
-7.075 1.375 2.0884e-25
-7.075 1.425 4.1739e-25
-7.075 1.475 8.3437e-25
-7.075 1.525 1.6683e-24
-7.075 1.575 3.3367e-24
-7.075 1.625 6.6754e-24
-7.075 1.675 1.3359e-23
-7.075 1.725 2.6745e-23
-7.075 1.775 5.3566e-23
-7.075 1.825 1.0733e-22
-7.075 1.875 2.1518e-22
-7.075 1.925 4.3166e-22
-7.075 1.975 8.6648e-22
-7.075 2.025 1.7406e-21
-7.075 2.075 3.4995e-21
-7.075 2.125 7.0424e-21
-7.075 2.175 1.4187e-20
-7.075 2.225 2.8615e-20
-7.075 2.275 5.7795e-20
-7.075 2.325 1.1691e-19
-7.075 2.375 2.3688e-19
-7.075 2.425 4.8093e-19
-7.075 2.475 9.7855e-19
-7.075 2.525 1.9960e-18
-7.075 2.575 4.0830e-18
-7.075 2.625 8.3789e-18
-7.075 2.675 1.7258e-17
-7.075 2.725 3.5693e-17
-7.075 2.775 7.4172e-17
-7.075 2.825 1.5497e-16
-7.075 2.875 3.2581e-16
-7.075 2.925 6.8990e-16
-7.075 2.975 1.4730e-15
-7.075 3.025 3.1751e-15
-7.075 3.075 6.9206e-15
-7.075 3.125 1.5283e-14
-7.075 3.175 3.4271e-14
-7.075 3.225 7.8265e-14
-7.075 3.275 1.8268e-13
-7.075 3.325 4.3787e-13
-7.075 3.375 1.0843e-12
-7.075 3.425 2.7972e-12
-7.075 3.475 7.6045e-12
-7.075 3.525 2.2160e-11
-7.075 3.575 7.1079e-11
-7.075 3.625 2.6243e-10
-7.075 3.675 1.2124e-09
-7.075 3.725 8.3452e-09
-7.075 3.775 1.2851e-07
-7.075 3.825 1.1579e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 1.3157e-25
-7.025 1.375 2.6291e-25
-7.025 1.425 5.2546e-25
-7.025 1.475 1.0504e-24
-7.025 1.525 2.1003e-24
-7.025 1.575 4.2006e-24
-7.025 1.625 8.4038e-24
-7.025 1.675 1.6818e-23
-7.025 1.725 3.3670e-23
-7.025 1.775 6.7436e-23
-7.025 1.825 1.3513e-22
-7.025 1.875 2.7090e-22
-7.025 1.925 5.4343e-22
-7.025 1.975 1.0908e-21
-7.025 2.025 2.1913e-21
-7.025 2.075 4.4056e-21
-7.025 2.125 8.8659e-21
-7.025 2.175 1.7861e-20
-7.025 2.225 3.6025e-20
-7.025 2.275 7.2759e-20
-7.025 2.325 1.4718e-19
-7.025 2.375 2.9822e-19
-7.025 2.425 6.0545e-19
-7.025 2.475 1.2319e-18
-7.025 2.525 2.5129e-18
-7.025 2.575 5.1402e-18
-7.025 2.625 1.0548e-17
-7.025 2.675 2.1726e-17
-7.025 2.725 4.4934e-17
-7.025 2.775 9.3376e-17
-7.025 2.825 1.9510e-16
-7.025 2.875 4.1017e-16
-7.025 2.925 8.6853e-16
-7.025 2.975 1.8544e-15
-7.025 3.025 3.9972e-15
-7.025 3.075 8.7126e-15
-7.025 3.125 1.9240e-14
-7.025 3.175 4.3144e-14
-7.025 3.225 9.8529e-14
-7.025 3.275 2.2999e-13
-7.025 3.325 5.5125e-13
-7.025 3.375 1.3651e-12
-7.025 3.425 3.5215e-12
-7.025 3.475 9.5735e-12
-7.025 3.525 2.7898e-11
-7.025 3.575 8.9483e-11
-7.025 3.625 3.3038e-10
-7.025 3.675 1.5263e-09
-7.025 3.725 1.0506e-08
-7.025 3.775 1.6179e-07
-7.025 3.825 1.4577e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 1.6564e-25
-6.975 1.375 3.3098e-25
-6.975 1.425 6.6151e-25
-6.975 1.475 1.3224e-24
-6.975 1.525 2.6441e-24
-6.975 1.575 5.2883e-24
-6.975 1.625 1.0580e-23
-6.975 1.675 2.1173e-23
-6.975 1.725 4.2388e-23
-6.975 1.775 8.4896e-23
-6.975 1.825 1.7011e-22
-6.975 1.875 3.4104e-22
-6.975 1.925 6.8413e-22
-6.975 1.975 1.3733e-21
-6.975 2.025 2.7587e-21
-6.975 2.075 5.5463e-21
-6.975 2.125 1.1162e-20
-6.975 2.175 2.2485e-20
-6.975 2.225 4.5352e-20
-6.975 2.275 9.1598e-20
-6.975 2.325 1.8528e-19
-6.975 2.375 3.7544e-19
-6.975 2.425 7.6222e-19
-6.975 2.475 1.5509e-18
-6.975 2.525 3.1635e-18
-6.975 2.575 6.4711e-18
-6.975 2.625 1.3280e-17
-6.975 2.675 2.7352e-17
-6.975 2.725 5.6569e-17
-6.975 2.775 1.1755e-16
-6.975 2.825 2.4561e-16
-6.975 2.875 5.1637e-16
-6.975 2.925 1.0934e-15
-6.975 2.975 2.3345e-15
-6.975 3.025 5.0321e-15
-6.975 3.075 1.0968e-14
-6.975 3.125 2.4221e-14
-6.975 3.175 5.4315e-14
-6.975 3.225 1.2404e-13
-6.975 3.275 2.8953e-13
-6.975 3.325 6.9398e-13
-6.975 3.375 1.7186e-12
-6.975 3.425 4.4333e-12
-6.975 3.475 1.2052e-11
-6.975 3.525 3.5121e-11
-6.975 3.575 1.1265e-10
-6.975 3.625 4.1593e-10
-6.975 3.675 1.9215e-09
-6.975 3.725 1.3226e-08
-6.975 3.775 2.0368e-07
-6.975 3.825 1.8352e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 2.0852e-25
-6.925 1.375 4.1668e-25
-6.925 1.425 8.3279e-25
-6.925 1.475 1.6648e-24
-6.925 1.525 3.3287e-24
-6.925 1.575 6.6576e-24
-6.925 1.625 1.3319e-23
-6.925 1.675 2.6655e-23
-6.925 1.725 5.3364e-23
-6.925 1.775 1.0688e-22
-6.925 1.825 2.1416e-22
-6.925 1.875 4.2935e-22
-6.925 1.925 8.6127e-22
-6.925 1.975 1.7289e-21
-6.925 2.025 3.4730e-21
-6.925 2.075 6.9824e-21
-6.925 2.125 1.4052e-20
-6.925 2.175 2.8307e-20
-6.925 2.225 5.7095e-20
-6.925 2.275 1.1532e-19
-6.925 2.325 2.3326e-19
-6.925 2.375 4.7265e-19
-6.925 2.425 9.5958e-19
-6.925 2.475 1.9525e-18
-6.925 2.525 3.9826e-18
-6.925 2.575 8.1467e-18
-6.925 2.625 1.6718e-17
-6.925 2.675 3.4434e-17
-6.925 2.725 7.1216e-17
-6.925 2.775 1.4799e-16
-6.925 2.825 3.0921e-16
-6.925 2.875 6.5008e-16
-6.925 2.925 1.3765e-15
-6.925 2.975 2.9389e-15
-6.925 3.025 6.3351e-15
-6.925 3.075 1.3808e-14
-6.925 3.125 3.0493e-14
-6.925 3.175 6.8379e-14
-6.925 3.225 1.5616e-13
-6.925 3.275 3.6450e-13
-6.925 3.325 8.7367e-13
-6.925 3.375 2.1635e-12
-6.925 3.425 5.5812e-12
-6.925 3.475 1.5173e-11
-6.925 3.525 4.4215e-11
-6.925 3.575 1.4182e-10
-6.925 3.625 5.2362e-10
-6.925 3.675 2.4190e-09
-6.925 3.725 1.6651e-08
-6.925 3.775 2.5641e-07
-6.925 3.825 2.3103e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 2.6252e-25
-6.875 1.375 5.2457e-25
-6.875 1.425 1.0484e-24
-6.875 1.475 2.0958e-24
-6.875 1.525 4.1906e-24
-6.875 1.575 8.3814e-24
-6.875 1.625 1.6768e-23
-6.875 1.675 3.3557e-23
-6.875 1.725 6.7181e-23
-6.875 1.775 1.3455e-22
-6.875 1.825 2.6961e-22
-6.875 1.875 5.4052e-22
-6.875 1.925 1.0843e-21
-6.875 1.975 2.1765e-21
-6.875 2.025 4.3722e-21
-6.875 2.075 8.7904e-21
-6.875 2.125 1.7690e-20
-6.875 2.175 3.5637e-20
-6.875 2.225 7.1879e-20
-6.875 2.275 1.4517e-19
-6.875 2.325 2.9366e-19
-6.875 2.375 5.9503e-19
-6.875 2.425 1.2080e-18
-6.875 2.475 2.4580e-18
-6.875 2.525 5.0138e-18
-6.875 2.575 1.0256e-17
-6.875 2.625 2.1047e-17
-6.875 2.675 4.3349e-17
-6.875 2.725 8.9656e-17
-6.875 2.775 1.8631e-16
-6.875 2.825 3.8927e-16
-6.875 2.875 8.1840e-16
-6.875 2.925 1.7330e-15
-6.875 2.975 3.6999e-15
-6.875 3.025 7.9754e-15
-6.875 3.075 1.7384e-14
-6.875 3.125 3.8388e-14
-6.875 3.175 8.6084e-14
-6.875 3.225 1.9659e-13
-6.875 3.275 4.5888e-13
-6.875 3.325 1.0999e-12
-6.875 3.375 2.7237e-12
-6.875 3.425 7.0263e-12
-6.875 3.475 1.9102e-11
-6.875 3.525 5.5663e-11
-6.875 3.575 1.7854e-10
-6.875 3.625 6.5920e-10
-6.875 3.675 3.0453e-09
-6.875 3.725 2.0962e-08
-6.875 3.775 3.2281e-07
-6.875 3.825 2.9085e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
