# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.2529e-06
-7.175 2.225 4.4438e-06
-7.175 2.275 8.7274e-06
-7.175 2.325 1.7046e-05
-7.175 2.375 3.3061e-05
-7.175 2.425 6.3566e-05
-7.175 2.475 1.2091e-04
-7.175 2.525 2.2696e-04
-7.175 2.575 4.1934e-04
-7.175 2.625 7.6044e-04
-7.175 2.675 1.3495e-03
-7.175 2.725 2.3370e-03
-7.175 2.775 3.9397e-03
-7.175 2.825 6.4528e-03
-7.175 2.875 1.0258e-02
-7.175 2.925 1.5827e-02
-7.175 2.975 2.3729e-02
-7.175 3.025 3.4664e-02
-7.175 3.075 4.9549e-02
-7.175 3.125 6.9734e-02
-7.175 3.175 9.7468e-02
-7.175 3.225 1.3683e-01
-7.175 3.275 1.9551e-01
-7.175 3.325 2.8808e-01
-7.175 3.375 4.4158e-01
-7.175 3.425 7.0419e-01
-7.175 3.475 1.1572e+00
-7.175 3.525 1.9286e+00
-7.175 3.575 3.2024e+00
-7.175 3.625 5.2153e+00
-7.175 3.675 8.2287e+00
-7.175 3.725 1.2461e+01
-7.175 3.775 1.7921e+01
-7.175 3.825 2.2955e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.8398e-15
-7.125 0.725 5.6679e-15
-7.125 0.775 1.1313e-14
-7.125 0.825 2.2581e-14
-7.125 0.875 4.5075e-14
-7.125 0.925 8.9978e-14
-7.125 0.975 1.7963e-13
-7.125 1.025 3.5861e-13
-7.125 1.075 7.1598e-13
-7.125 1.125 1.4296e-12
-7.125 1.175 2.8546e-12
-7.125 1.225 5.7004e-12
-7.125 1.275 1.1384e-11
-7.125 1.325 2.2737e-11
-7.125 1.375 4.5414e-11
-7.125 1.425 9.0716e-11
-7.125 1.475 1.8122e-10
-7.125 1.525 3.6203e-10
-7.125 1.575 7.2326e-10
-7.125 1.625 1.4449e-09
-7.125 1.675 2.8866e-09
-7.125 1.725 5.7661e-09
-7.125 1.775 1.1516e-08
-7.125 1.825 2.2995e-08
-7.125 1.875 4.5895e-08
-7.125 1.925 9.1550e-08
-7.125 1.975 1.8248e-07
-7.125 2.025 3.6331e-07
-7.125 2.075 7.2228e-07
-7.125 2.125 1.4331e-06
-7.125 2.175 2.8363e-06
-7.125 2.225 5.5944e-06
-7.125 2.275 1.0987e-05
-7.125 2.325 2.1459e-05
-7.125 2.375 4.1622e-05
-7.125 2.425 8.0025e-05
-7.125 2.475 1.5221e-04
-7.125 2.525 2.8572e-04
-7.125 2.575 5.2791e-04
-7.125 2.625 9.5733e-04
-7.125 2.675 1.6989e-03
-7.125 2.725 2.9422e-03
-7.125 2.775 4.9598e-03
-7.125 2.825 8.1236e-03
-7.125 2.875 1.2914e-02
-7.125 2.925 1.9925e-02
-7.125 2.975 2.9873e-02
-7.125 3.025 4.3640e-02
-7.125 3.075 6.2378e-02
-7.125 3.125 8.7790e-02
-7.125 3.175 1.2271e-01
-7.125 3.225 1.7226e-01
-7.125 3.275 2.4613e-01
-7.125 3.325 3.6267e-01
-7.125 3.375 5.5592e-01
-7.125 3.425 8.8652e-01
-7.125 3.475 1.4569e+00
-7.125 3.525 2.4280e+00
-7.125 3.575 4.0316e+00
-7.125 3.625 6.5657e+00
-7.125 3.675 1.0359e+01
-7.125 3.725 1.5688e+01
-7.125 3.775 2.2561e+01
-7.125 3.825 2.8899e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.5751e-15
-7.075 0.725 7.1355e-15
-7.075 0.775 1.4242e-14
-7.075 0.825 2.8428e-14
-7.075 0.875 5.6746e-14
-7.075 0.925 1.1328e-13
-7.075 0.975 2.2613e-13
-7.075 1.025 4.5146e-13
-7.075 1.075 9.0136e-13
-7.075 1.125 1.7997e-12
-7.075 1.175 3.5937e-12
-7.075 1.225 7.1764e-12
-7.075 1.275 1.4332e-11
-7.075 1.325 2.8624e-11
-7.075 1.375 5.7173e-11
-7.075 1.425 1.1420e-10
-7.075 1.475 2.2814e-10
-7.075 1.525 4.5576e-10
-7.075 1.575 9.1053e-10
-7.075 1.625 1.8191e-09
-7.075 1.675 3.6340e-09
-7.075 1.725 7.2591e-09
-7.075 1.775 1.4498e-08
-7.075 1.825 2.8948e-08
-7.075 1.875 5.7778e-08
-7.075 1.925 1.1525e-07
-7.075 1.975 2.2972e-07
-7.075 2.025 4.5738e-07
-7.075 2.075 9.0930e-07
-7.075 2.125 1.8042e-06
-7.075 2.175 3.5707e-06
-7.075 2.225 7.0429e-06
-7.075 2.275 1.3832e-05
-7.075 2.325 2.7016e-05
-7.075 2.375 5.2398e-05
-7.075 2.425 1.0075e-04
-7.075 2.475 1.9162e-04
-7.075 2.525 3.5970e-04
-7.075 2.575 6.6460e-04
-7.075 2.625 1.2052e-03
-7.075 2.675 2.1388e-03
-7.075 2.725 3.7040e-03
-7.075 2.775 6.2441e-03
-7.075 2.825 1.0227e-02
-7.075 2.875 1.6258e-02
-7.075 2.925 2.5084e-02
-7.075 2.975 3.7608e-02
-7.075 3.025 5.4939e-02
-7.075 3.075 7.8529e-02
-7.075 3.125 1.1052e-01
-7.075 3.175 1.5448e-01
-7.075 3.225 2.1686e-01
-7.075 3.275 3.0986e-01
-7.075 3.325 4.5658e-01
-7.075 3.375 6.9986e-01
-7.075 3.425 1.1161e+00
-7.075 3.475 1.8341e+00
-7.075 3.525 3.0566e+00
-7.075 3.575 5.0754e+00
-7.075 3.625 8.2657e+00
-7.075 3.675 1.3042e+01
-7.075 3.725 1.9750e+01
-7.075 3.775 2.8403e+01
-7.075 3.825 3.6381e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 4.5008e-15
-7.025 0.725 8.9831e-15
-7.025 0.775 1.7930e-14
-7.025 0.825 3.5789e-14
-7.025 0.875 7.1438e-14
-7.025 0.925 1.4261e-13
-7.025 0.975 2.8469e-13
-7.025 1.025 5.6836e-13
-7.025 1.075 1.1347e-12
-7.025 1.125 2.2657e-12
-7.025 1.175 4.5242e-12
-7.025 1.225 9.0345e-12
-7.025 1.275 1.8043e-11
-7.025 1.325 3.6035e-11
-7.025 1.375 7.1977e-11
-7.025 1.425 1.4377e-10
-7.025 1.475 2.8721e-10
-7.025 1.525 5.7377e-10
-7.025 1.575 1.1463e-09
-7.025 1.625 2.2901e-09
-7.025 1.675 4.5749e-09
-7.025 1.725 9.1387e-09
-7.025 1.775 1.8252e-08
-7.025 1.825 3.6444e-08
-7.025 1.875 7.2739e-08
-7.025 1.925 1.4510e-07
-7.025 1.975 2.8920e-07
-7.025 2.025 5.7580e-07
-7.025 2.075 1.1447e-06
-7.025 2.125 2.2714e-06
-7.025 2.175 4.4952e-06
-7.025 2.225 8.8665e-06
-7.025 2.275 1.7413e-05
-7.025 2.325 3.4011e-05
-7.025 2.375 6.5966e-05
-7.025 2.425 1.2683e-04
-7.025 2.475 2.4124e-04
-7.025 2.525 4.5284e-04
-7.025 2.575 8.3668e-04
-7.025 2.625 1.5173e-03
-7.025 2.675 2.6926e-03
-7.025 2.725 4.6630e-03
-7.025 2.775 7.8608e-03
-7.025 2.825 1.2875e-02
-7.025 2.875 2.0467e-02
-7.025 2.925 3.1579e-02
-7.025 2.975 4.7346e-02
-7.025 3.025 6.9164e-02
-7.025 3.075 9.8863e-02
-7.025 3.125 1.3914e-01
-7.025 3.175 1.9447e-01
-7.025 3.225 2.7301e-01
-7.025 3.275 3.9009e-01
-7.025 3.325 5.7480e-01
-7.025 3.375 8.8107e-01
-7.025 3.425 1.4050e+00
-7.025 3.475 2.3090e+00
-7.025 3.525 3.8481e+00
-7.025 3.575 6.3896e+00
-7.025 3.625 1.0406e+01
-7.025 3.675 1.6419e+01
-7.025 3.725 2.4863e+01
-7.025 3.775 3.5757e+01
-7.025 3.825 4.5801e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 5.6662e-15
-6.975 0.725 1.1309e-14
-6.975 0.775 2.2572e-14
-6.975 0.825 4.5055e-14
-6.975 0.875 8.9936e-14
-6.975 0.925 1.7953e-13
-6.975 0.975 3.5840e-13
-6.975 1.025 7.1552e-13
-6.975 1.075 1.4286e-12
-6.975 1.125 2.8524e-12
-6.975 1.175 5.6956e-12
-6.975 1.225 1.1374e-11
-6.975 1.275 2.2714e-11
-6.975 1.325 4.5366e-11
-6.975 1.375 9.0613e-11
-6.975 1.425 1.8100e-10
-6.975 1.475 3.6158e-10
-6.975 1.525 7.2234e-10
-6.975 1.575 1.4431e-09
-6.975 1.625 2.8830e-09
-6.975 1.675 5.7595e-09
-6.975 1.725 1.1505e-08
-6.975 1.775 2.2978e-08
-6.975 1.825 4.5880e-08
-6.975 1.875 9.1573e-08
-6.975 1.925 1.8267e-07
-6.975 1.975 3.6409e-07
-6.975 2.025 7.2489e-07
-6.975 2.075 1.4411e-06
-6.975 2.125 2.8595e-06
-6.975 2.175 5.6591e-06
-6.975 2.225 1.1162e-05
-6.975 2.275 2.1922e-05
-6.975 2.325 4.2817e-05
-6.975 2.375 8.3046e-05
-6.975 2.425 1.5967e-04
-6.975 2.475 3.0370e-04
-6.975 2.525 5.7009e-04
-6.975 2.575 1.0533e-03
-6.975 2.625 1.9101e-03
-6.975 2.675 3.3898e-03
-6.975 2.725 5.8704e-03
-6.975 2.775 9.8962e-03
-6.975 2.825 1.6209e-02
-6.975 2.875 2.5767e-02
-6.975 2.925 3.9755e-02
-6.975 2.975 5.9605e-02
-6.975 3.025 8.7072e-02
-6.975 3.075 1.2446e-01
-6.975 3.125 1.7516e-01
-6.975 3.175 2.4483e-01
-6.975 3.225 3.4369e-01
-6.975 3.275 4.9109e-01
-6.975 3.325 7.2363e-01
-6.975 3.375 1.1092e+00
-6.975 3.425 1.7688e+00
-6.975 3.475 2.9068e+00
-6.975 3.525 4.8445e+00
-6.975 3.575 8.0440e+00
-6.975 3.625 1.3100e+01
-6.975 3.675 2.0670e+01
-6.975 3.725 3.1301e+01
-6.975 3.775 4.5015e+01
-6.975 3.825 5.7660e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 7.1333e-15
-6.925 0.725 1.4237e-14
-6.925 0.775 2.8417e-14
-6.925 0.825 5.6721e-14
-6.925 0.875 1.1322e-13
-6.925 0.925 2.2602e-13
-6.925 0.975 4.5120e-13
-6.925 1.025 9.0078e-13
-6.925 1.075 1.7985e-12
-6.925 1.125 3.5909e-12
-6.925 1.175 7.1703e-12
-6.925 1.225 1.4319e-11
-6.925 1.275 2.8596e-11
-6.925 1.325 5.7112e-11
-6.925 1.375 1.1408e-10
-6.925 1.425 2.2787e-10
-6.925 1.475 4.5520e-10
-6.925 1.525 9.0937e-10
-6.925 1.575 1.8167e-09
-6.925 1.625 3.6295e-09
-6.925 1.675 7.2508e-09
-6.925 1.725 1.4484e-08
-6.925 1.775 2.8928e-08
-6.925 1.825 5.7760e-08
-6.925 1.875 1.1528e-07
-6.925 1.925 2.2996e-07
-6.925 1.975 4.5836e-07
-6.925 2.025 9.1259e-07
-6.925 2.075 1.8143e-06
-6.925 2.125 3.5999e-06
-6.925 2.175 7.1244e-06
-6.925 2.225 1.4053e-05
-6.925 2.275 2.7598e-05
-6.925 2.325 5.3903e-05
-6.925 2.375 1.0455e-04
-6.925 2.425 2.0101e-04
-6.925 2.475 3.8234e-04
-6.925 2.525 7.1770e-04
-6.925 2.575 1.3261e-03
-6.925 2.625 2.4047e-03
-6.925 2.675 4.2675e-03
-6.925 2.725 7.3904e-03
-6.925 2.775 1.2459e-02
-6.925 2.825 2.0406e-02
-6.925 2.875 3.2438e-02
-6.925 2.925 5.0049e-02
-6.925 2.975 7.5039e-02
-6.925 3.025 1.0962e-01
-6.925 3.075 1.5669e-01
-6.925 3.125 2.2052e-01
-6.925 3.175 3.0822e-01
-6.925 3.225 4.3269e-01
-6.925 3.275 6.1825e-01
-6.925 3.325 9.1099e-01
-6.925 3.375 1.3964e+00
-6.925 3.425 2.2268e+00
-6.925 3.475 3.6595e+00
-6.925 3.525 6.0988e+00
-6.925 3.575 1.0127e+01
-6.925 3.625 1.6492e+01
-6.925 3.675 2.6022e+01
-6.925 3.725 3.9406e+01
-6.925 3.775 5.6670e+01
-6.925 3.825 7.2590e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 8.9803e-15
-6.875 0.725 1.7924e-14
-6.875 0.775 3.5775e-14
-6.875 0.825 7.1408e-14
-6.875 0.875 1.4254e-13
-6.875 0.925 2.8454e-13
-6.875 0.975 5.6802e-13
-6.875 1.025 1.1340e-12
-6.875 1.075 2.2641e-12
-6.875 1.125 4.5207e-12
-6.875 1.175 9.0269e-12
-6.875 1.225 1.8026e-11
-6.875 1.275 3.6000e-11
-6.875 1.325 7.1900e-11
-6.875 1.375 1.4361e-10
-6.875 1.425 2.8687e-10
-6.875 1.475 5.7306e-10
-6.875 1.525 1.1448e-09
-6.875 1.575 2.2871e-09
-6.875 1.625 4.5693e-09
-6.875 1.675 9.1282e-09
-6.875 1.725 1.8234e-08
-6.875 1.775 3.6418e-08
-6.875 1.825 7.2715e-08
-6.875 1.875 1.4513e-07
-6.875 1.925 2.8951e-07
-6.875 1.975 5.7704e-07
-6.875 2.025 1.1489e-06
-6.875 2.075 2.2841e-06
-6.875 2.125 4.5320e-06
-6.875 2.175 8.9691e-06
-6.875 2.225 1.7691e-05
-6.875 2.275 3.4744e-05
-6.875 2.325 6.7860e-05
-6.875 2.375 1.3162e-04
-6.875 2.425 2.5306e-04
-6.875 2.475 4.8133e-04
-6.875 2.525 9.0353e-04
-6.875 2.575 1.6694e-03
-6.875 2.625 3.0274e-03
-6.875 2.675 5.3725e-03
-6.875 2.725 9.3040e-03
-6.875 2.775 1.5684e-02
-6.875 2.825 2.5689e-02
-6.875 2.875 4.0838e-02
-6.875 2.925 6.3008e-02
-6.875 2.975 9.4468e-02
-6.875 3.025 1.3800e-01
-6.875 3.075 1.9726e-01
-6.875 3.125 2.7762e-01
-6.875 3.175 3.8803e-01
-6.875 3.225 5.4472e-01
-6.875 3.275 7.7833e-01
-6.875 3.325 1.1469e+00
-6.875 3.375 1.7580e+00
-6.875 3.425 2.8034e+00
-6.875 3.475 4.6070e+00
-6.875 3.525 7.6780e+00
-6.875 3.575 1.2749e+01
-6.875 3.625 2.0763e+01
-6.875 3.675 3.2759e+01
-6.875 3.725 4.9609e+01
-6.875 3.775 7.1344e+01
-6.875 3.825 9.1385e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
