# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.7352e-06
-7.175 2.225 7.4638e-06
-7.175 2.275 1.4898e-05
-7.175 2.325 2.9690e-05
-7.175 2.375 5.9041e-05
-7.175 2.425 1.1706e-04
-7.175 2.475 2.3118e-04
-7.175 2.525 4.5417e-04
-7.175 2.575 8.8628e-04
-7.175 2.625 1.7146e-03
-7.175 2.675 3.2812e-03
-7.175 2.725 6.1945e-03
-7.175 2.775 1.1503e-02
-7.175 2.825 2.0940e-02
-7.175 2.875 3.7245e-02
-7.175 2.925 6.4507e-02
-7.175 2.975 1.0846e-01
-7.175 3.025 1.7660e-01
-7.175 3.075 2.7803e-01
-7.175 3.125 4.2296e-01
-7.175 3.175 6.2213e-01
-7.175 3.225 8.8637e-01
-7.175 3.275 1.2271e+00
-7.175 3.325 1.6589e+00
-7.175 3.375 2.2059e+00
-7.175 3.425 2.9166e+00
-7.175 3.475 3.8907e+00
-7.175 3.525 5.3266e+00
-7.175 3.575 7.5901e+00
-7.175 3.625 1.1290e+01
-7.175 3.675 1.7318e+01
-7.175 3.725 2.6747e+01
-7.175 3.775 4.0357e+01
-7.175 3.825 5.4834e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 4.4755e-15
-7.125 0.725 8.9327e-15
-7.125 0.775 1.7830e-14
-7.125 0.825 3.5589e-14
-7.125 0.875 7.1042e-14
-7.125 0.925 1.4182e-13
-7.125 0.975 2.8313e-13
-7.125 1.025 5.6527e-13
-7.125 1.075 1.1287e-12
-7.125 1.125 2.2538e-12
-7.125 1.175 4.5008e-12
-7.125 1.225 8.9890e-12
-7.125 1.275 1.7955e-11
-7.125 1.325 3.5867e-11
-7.125 1.375 7.1659e-11
-7.125 1.425 1.4319e-10
-7.125 1.475 2.8616e-10
-7.125 1.525 5.7196e-10
-7.125 1.575 1.1434e-09
-7.125 1.625 2.2862e-09
-7.125 1.675 4.5721e-09
-7.125 1.725 9.1450e-09
-7.125 1.775 1.8295e-08
-7.125 1.825 3.6606e-08
-7.125 1.875 7.3254e-08
-7.125 1.925 1.4661e-07
-7.125 1.975 2.9344e-07
-7.125 2.025 5.8732e-07
-7.125 2.075 1.1754e-06
-7.125 2.125 2.3515e-06
-7.125 2.175 4.7023e-06
-7.125 2.225 9.3964e-06
-7.125 2.275 1.8755e-05
-7.125 2.325 3.7378e-05
-7.125 2.375 7.4328e-05
-7.125 2.425 1.4737e-04
-7.125 2.475 2.9103e-04
-7.125 2.525 5.7177e-04
-7.125 2.575 1.1158e-03
-7.125 2.625 2.1586e-03
-7.125 2.675 4.1307e-03
-7.125 2.725 7.7984e-03
-7.125 2.775 1.4481e-02
-7.125 2.825 2.6362e-02
-7.125 2.875 4.6889e-02
-7.125 2.925 8.1210e-02
-7.125 2.975 1.3654e-01
-7.125 3.025 2.2233e-01
-7.125 3.075 3.5002e-01
-7.125 3.125 5.3248e-01
-7.125 3.175 7.8322e-01
-7.125 3.225 1.1159e+00
-7.125 3.275 1.5448e+00
-7.125 3.325 2.0884e+00
-7.125 3.375 2.7771e+00
-7.125 3.425 3.6718e+00
-7.125 3.475 4.8981e+00
-7.125 3.525 6.7058e+00
-7.125 3.575 9.5553e+00
-7.125 3.625 1.4214e+01
-7.125 3.675 2.1802e+01
-7.125 3.725 3.3673e+01
-7.125 3.775 5.0806e+01
-7.125 3.825 6.9032e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 5.6343e-15
-7.075 0.725 1.1246e-14
-7.075 0.775 2.2446e-14
-7.075 0.825 4.4804e-14
-7.075 0.875 8.9437e-14
-7.075 0.925 1.7854e-13
-7.075 0.975 3.5644e-13
-7.075 1.025 7.1164e-13
-7.075 1.075 1.4209e-12
-7.075 1.125 2.8373e-12
-7.075 1.175 5.6661e-12
-7.075 1.225 1.1316e-11
-7.075 1.275 2.2604e-11
-7.075 1.325 4.5154e-11
-7.075 1.375 9.0213e-11
-7.075 1.425 1.8026e-10
-7.075 1.475 3.6025e-10
-7.075 1.525 7.2006e-10
-7.075 1.575 1.4395e-09
-7.075 1.625 2.8782e-09
-7.075 1.675 5.7559e-09
-7.075 1.725 1.1513e-08
-7.075 1.775 2.3032e-08
-7.075 1.825 4.6084e-08
-7.075 1.875 9.2222e-08
-7.075 1.925 1.8457e-07
-7.075 1.975 3.6942e-07
-7.075 2.025 7.3939e-07
-7.075 2.075 1.4797e-06
-7.075 2.125 2.9604e-06
-7.075 2.175 5.9199e-06
-7.075 2.225 1.1829e-05
-7.075 2.275 2.3612e-05
-7.075 2.325 4.7056e-05
-7.075 2.375 9.3573e-05
-7.075 2.425 1.8553e-04
-7.075 2.475 3.6639e-04
-7.075 2.525 7.1982e-04
-7.075 2.575 1.4047e-03
-7.075 2.625 2.7175e-03
-7.075 2.675 5.2003e-03
-7.075 2.725 9.8176e-03
-7.075 2.775 1.8231e-02
-7.075 2.825 3.3188e-02
-7.075 2.875 5.9030e-02
-7.075 2.925 1.0224e-01
-7.075 2.975 1.7190e-01
-7.075 3.025 2.7990e-01
-7.075 3.075 4.4065e-01
-7.075 3.125 6.7035e-01
-7.075 3.175 9.8601e-01
-7.075 3.225 1.4048e+00
-7.075 3.275 1.9448e+00
-7.075 3.325 2.6291e+00
-7.075 3.375 3.4962e+00
-7.075 3.425 4.6225e+00
-7.075 3.475 6.1663e+00
-7.075 3.525 8.4422e+00
-7.075 3.575 1.2029e+01
-7.075 3.625 1.7894e+01
-7.075 3.675 2.7447e+01
-7.075 3.725 4.2391e+01
-7.075 3.775 6.3961e+01
-7.075 3.825 8.6906e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 7.0932e-15
-7.025 0.725 1.4157e-14
-7.025 0.775 2.8258e-14
-7.025 0.825 5.6405e-14
-7.025 0.875 1.1259e-13
-7.025 0.925 2.2477e-13
-7.025 0.975 4.4873e-13
-7.025 1.025 8.9590e-13
-7.025 1.075 1.7888e-12
-7.025 1.125 3.5720e-12
-7.025 1.175 7.1332e-12
-7.025 1.225 1.4247e-11
-7.025 1.275 2.8456e-11
-7.025 1.325 5.6846e-11
-7.025 1.375 1.1357e-10
-7.025 1.425 2.2694e-10
-7.025 1.475 4.5353e-10
-7.025 1.525 9.0650e-10
-7.025 1.575 1.8122e-09
-7.025 1.625 3.6234e-09
-7.025 1.675 7.2462e-09
-7.025 1.725 1.4494e-08
-7.025 1.775 2.8995e-08
-7.025 1.825 5.8016e-08
-7.025 1.875 1.1610e-07
-7.025 1.925 2.3236e-07
-7.025 1.975 4.6507e-07
-7.025 2.025 9.3083e-07
-7.025 2.075 1.8628e-06
-7.025 2.125 3.7269e-06
-7.025 2.175 7.4527e-06
-7.025 2.225 1.4892e-05
-7.025 2.275 2.9725e-05
-7.025 2.325 5.9240e-05
-7.025 2.375 1.1780e-04
-7.025 2.425 2.3356e-04
-7.025 2.475 4.6126e-04
-7.025 2.525 9.0620e-04
-7.025 2.575 1.7684e-03
-7.025 2.625 3.4211e-03
-7.025 2.675 6.5468e-03
-7.025 2.725 1.2360e-02
-7.025 2.775 2.2951e-02
-7.025 2.825 4.1782e-02
-7.025 2.875 7.4314e-02
-7.025 2.925 1.2871e-01
-7.025 2.975 2.1641e-01
-7.025 3.025 3.5237e-01
-7.025 3.075 5.5474e-01
-7.025 3.125 8.4392e-01
-7.025 3.175 1.2413e+00
-7.025 3.225 1.7685e+00
-7.025 3.275 2.4484e+00
-7.025 3.325 3.3099e+00
-7.025 3.375 4.4014e+00
-7.025 3.425 5.8193e+00
-7.025 3.475 7.7629e+00
-7.025 3.525 1.0628e+01
-7.025 3.575 1.5144e+01
-7.025 3.625 2.2527e+01
-7.025 3.675 3.4554e+01
-7.025 3.725 5.3367e+01
-7.025 3.775 8.0522e+01
-7.025 3.825 1.0941e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 8.9298e-15
-6.975 0.725 1.7823e-14
-6.975 0.775 3.5575e-14
-6.975 0.825 7.1010e-14
-6.975 0.875 1.4175e-13
-6.975 0.925 2.8297e-13
-6.975 0.975 5.6492e-13
-6.975 1.025 1.1279e-12
-6.975 1.075 2.2520e-12
-6.975 1.125 4.4968e-12
-6.975 1.175 8.9802e-12
-6.975 1.225 1.7935e-11
-6.975 1.275 3.5824e-11
-6.975 1.325 7.1564e-11
-6.975 1.375 1.4298e-10
-6.975 1.425 2.8570e-10
-6.975 1.475 5.7095e-10
-6.975 1.525 1.1412e-09
-6.975 1.575 2.2814e-09
-6.975 1.625 4.5616e-09
-6.975 1.675 9.1225e-09
-6.975 1.725 1.8247e-08
-6.975 1.775 3.6503e-08
-6.975 1.825 7.3038e-08
-6.975 1.875 1.4616e-07
-6.975 1.925 2.9253e-07
-6.975 1.975 5.8549e-07
-6.975 2.025 1.1719e-06
-6.975 2.075 2.3451e-06
-6.975 2.125 4.6919e-06
-6.975 2.175 9.3824e-06
-6.975 2.225 1.8748e-05
-6.975 2.275 3.7422e-05
-6.975 2.325 7.4579e-05
-6.975 2.375 1.4830e-04
-6.975 2.425 2.9404e-04
-6.975 2.475 5.8069e-04
-6.975 2.525 1.1408e-03
-6.975 2.575 2.2262e-03
-6.975 2.625 4.3069e-03
-6.975 2.675 8.2419e-03
-6.975 2.725 1.5560e-02
-6.975 2.775 2.8894e-02
-6.975 2.825 5.2600e-02
-6.975 2.875 9.3556e-02
-6.975 2.925 1.6204e-01
-6.975 2.975 2.7244e-01
-6.975 3.025 4.4361e-01
-6.975 3.075 6.9838e-01
-6.975 3.125 1.0624e+00
-6.975 3.175 1.5627e+00
-6.975 3.225 2.2265e+00
-6.975 3.275 3.0823e+00
-6.975 3.325 4.1669e+00
-6.975 3.375 5.5410e+00
-6.975 3.425 7.3261e+00
-6.975 3.475 9.7729e+00
-6.975 3.525 1.3380e+01
-6.975 3.575 1.9065e+01
-6.975 3.625 2.8360e+01
-6.975 3.675 4.3501e+01
-6.975 3.725 6.7186e+01
-6.975 3.775 1.0137e+02
-6.975 3.825 1.3774e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.1242e-14
-6.925 0.725 2.2438e-14
-6.925 0.775 4.4786e-14
-6.925 0.825 8.9396e-14
-6.925 0.875 1.7845e-13
-6.925 0.925 3.5624e-13
-6.925 0.975 7.1119e-13
-6.925 1.025 1.4199e-12
-6.925 1.075 2.8351e-12
-6.925 1.125 5.6612e-12
-6.925 1.175 1.1305e-11
-6.925 1.225 2.2579e-11
-6.925 1.275 4.5100e-11
-6.925 1.325 9.0094e-11
-6.925 1.375 1.8000e-10
-6.925 1.425 3.5967e-10
-6.925 1.475 7.1879e-10
-6.925 1.525 1.4367e-09
-6.925 1.575 2.8721e-09
-6.925 1.625 5.7427e-09
-6.925 1.675 1.1484e-08
-6.925 1.725 2.2971e-08
-6.925 1.775 4.5955e-08
-6.925 1.825 9.1950e-08
-6.925 1.875 1.8401e-07
-6.925 1.925 3.6827e-07
-6.925 1.975 7.3709e-07
-6.925 2.025 1.4753e-06
-6.925 2.075 2.9523e-06
-6.925 2.125 5.9067e-06
-6.925 2.175 1.1812e-05
-6.925 2.225 2.3603e-05
-6.925 2.275 4.7112e-05
-6.925 2.325 9.3889e-05
-6.925 2.375 1.8670e-04
-6.925 2.425 3.7017e-04
-6.925 2.475 7.3104e-04
-6.925 2.525 1.4362e-03
-6.925 2.575 2.8027e-03
-6.925 2.625 5.4221e-03
-6.925 2.675 1.0376e-02
-6.925 2.725 1.9589e-02
-6.925 2.775 3.6375e-02
-6.925 2.825 6.6219e-02
-6.925 2.875 1.1778e-01
-6.925 2.925 2.0399e-01
-6.925 2.975 3.4298e-01
-6.925 3.025 5.5847e-01
-6.925 3.075 8.7921e-01
-6.925 3.125 1.3375e+00
-6.925 3.175 1.9674e+00
-6.925 3.225 2.8030e+00
-6.925 3.275 3.8804e+00
-6.925 3.325 5.2458e+00
-6.925 3.375 6.9758e+00
-6.925 3.425 9.2230e+00
-6.925 3.475 1.2303e+01
-6.925 3.525 1.6844e+01
-6.925 3.575 2.4002e+01
-6.925 3.625 3.5703e+01
-6.925 3.675 5.4765e+01
-6.925 3.725 8.4582e+01
-6.925 3.775 1.2762e+02
-6.925 3.825 1.7340e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.4153e-14
-6.875 0.725 2.8248e-14
-6.875 0.775 5.6382e-14
-6.875 0.825 1.1254e-13
-6.875 0.875 2.2466e-13
-6.875 0.925 4.4847e-13
-6.875 0.975 8.9533e-13
-6.875 1.025 1.7876e-12
-6.875 1.075 3.5692e-12
-6.875 1.125 7.1270e-12
-6.875 1.175 1.4233e-11
-6.875 1.225 2.8426e-11
-6.875 1.275 5.6778e-11
-6.875 1.325 1.1342e-10
-6.875 1.375 2.2661e-10
-6.875 1.425 4.5280e-10
-6.875 1.475 9.0490e-10
-6.875 1.525 1.8087e-09
-6.875 1.575 3.6158e-09
-6.875 1.625 7.2297e-09
-6.875 1.675 1.4458e-08
-6.875 1.725 2.8919e-08
-6.875 1.775 5.7854e-08
-6.875 1.825 1.1576e-07
-6.875 1.875 2.3165e-07
-6.875 1.925 4.6362e-07
-6.875 1.975 9.2795e-07
-6.875 2.025 1.8573e-06
-6.875 2.075 3.7168e-06
-6.875 2.125 7.4361e-06
-6.875 2.175 1.4870e-05
-6.875 2.225 2.9714e-05
-6.875 2.275 5.9310e-05
-6.875 2.325 1.1820e-04
-6.875 2.375 2.3505e-04
-6.875 2.425 4.6602e-04
-6.875 2.475 9.2033e-04
-6.875 2.525 1.8081e-03
-6.875 2.575 3.5283e-03
-6.875 2.625 6.8260e-03
-6.875 2.675 1.3063e-02
-6.875 2.725 2.4661e-02
-6.875 2.775 4.5793e-02
-6.875 2.825 8.3365e-02
-6.875 2.875 1.4828e-01
-6.875 2.925 2.5681e-01
-6.875 2.975 4.3179e-01
-6.875 3.025 7.0307e-01
-6.875 3.075 1.1069e+00
-6.875 3.125 1.6838e+00
-6.875 3.175 2.4768e+00
-6.875 3.225 3.5287e+00
-6.875 3.275 4.8852e+00
-6.875 3.325 6.6041e+00
-6.875 3.375 8.7820e+00
-6.875 3.425 1.1611e+01
-6.875 3.475 1.5489e+01
-6.875 3.525 2.1206e+01
-6.875 3.575 3.0217e+01
-6.875 3.625 4.4947e+01
-6.875 3.675 6.8945e+01
-6.875 3.725 1.0648e+02
-6.875 3.775 1.6066e+02
-6.875 3.825 2.1830e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
