# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 3.375 8.3796e-03
-1.725 3.425 6.6326e-03
-1.725 3.475 5.2454e-03
-1.725 3.525 4.1440e-03
-1.725 3.575 3.2691e-03
-1.725 3.625 2.5736e-03
-1.725 3.675 2.0194e-03
-1.725 3.725 1.5754e-03
-1.725 3.775 1.2127e-03
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 1.1766e-04
-1.675 0.725 2.3050e-04
-1.675 0.775 4.4944e-04
-1.675 0.825 8.7123e-04
-1.675 0.875 1.6767e-03
-1.675 0.925 3.1980e-03
-1.675 0.975 6.0328e-03
-1.675 1.025 1.1228e-02
-1.675 1.075 2.0556e-02
-1.675 1.125 3.6894e-02
-1.675 1.175 6.4671e-02
-1.675 1.225 1.1024e-01
-1.675 1.275 1.8190e-01
-1.675 1.325 2.8917e-01
-1.675 1.375 4.4088e-01
-1.675 1.425 6.4194e-01
-1.675 1.475 8.8956e-01
-1.675 1.525 1.1703e+00
-1.675 1.575 1.4601e+00
-1.675 1.625 1.7279e+00
-1.675 1.675 1.9427e+00
-1.675 1.725 2.0810e+00
-1.675 1.775 2.1318e+00
-1.675 1.825 2.0975e+00
-1.675 1.875 1.9916e+00
-1.675 1.925 1.8334e+00
-1.675 1.975 1.6437e+00
-1.675 2.025 1.4411e+00
-1.675 2.075 1.2401e+00
-1.675 2.125 1.0508e+00
-1.675 2.175 8.7927e-01
-1.675 2.225 7.2817e-01
-1.675 2.275 5.9801e-01
-1.675 2.325 4.8782e-01
-1.675 2.375 3.9576e-01
-1.675 2.425 3.1968e-01
-1.675 2.475 2.5732e-01
-1.675 2.525 2.0654e-01
-1.675 2.575 1.6541e-01
-1.675 2.625 1.3223e-01
-1.675 2.675 1.0555e-01
-1.675 2.725 8.4158e-02
-1.675 2.775 6.7036e-02
-1.675 2.825 5.3356e-02
-1.675 2.875 4.2440e-02
-1.675 2.925 3.3739e-02
-1.675 2.975 2.6809e-02
-1.675 3.025 2.1294e-02
-1.675 3.075 1.6906e-02
-1.675 3.125 1.3418e-02
-1.675 3.175 1.0646e-02
-1.675 3.225 8.4435e-03
-1.675 3.275 6.6938e-03
-1.675 3.325 5.3043e-03
-1.675 3.375 4.2010e-03
-1.675 3.425 3.3250e-03
-1.675 3.475 2.6295e-03
-1.675 3.525 2.0773e-03
-1.675 3.575 1.6387e-03
-1.675 3.625 1.2900e-03
-1.675 3.675 1.0123e-03
-1.675 3.725 7.8969e-04
-1.675 3.775 6.0787e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 1.4539e-04
-1.625 0.725 2.8347e-04
-1.625 0.775 5.4948e-04
-1.625 0.825 1.0574e-03
-1.625 0.875 2.0168e-03
-1.625 0.925 3.8044e-03
-1.625 0.975 7.0800e-03
-1.625 1.025 1.2961e-02
-1.625 1.075 2.3262e-02
-1.625 1.125 4.0774e-02
-1.625 1.175 6.9498e-02
-1.625 1.225 1.1467e-01
-1.625 1.275 1.8229e-01
-1.625 1.325 2.7792e-01
-1.625 1.375 4.0465e-01
-1.625 1.425 5.6074e-01
-1.625 1.475 7.3772e-01
-1.625 1.525 9.2040e-01
-1.625 1.575 1.0892e+00
-1.625 1.625 1.2247e+00
-1.625 1.675 1.3119e+00
-1.625 1.725 1.3440e+00
-1.625 1.775 1.3225e+00
-1.625 1.825 1.2558e+00
-1.625 1.875 1.1562e+00
-1.625 1.925 1.0366e+00
-1.625 1.975 9.0889e-01
-1.625 2.025 7.8219e-01
-1.625 2.075 6.6286e-01
-1.625 2.125 5.5467e-01
-1.625 2.175 4.5939e-01
-1.625 2.225 3.7730e-01
-1.625 2.275 3.0779e-01
-1.625 2.325 2.4973e-01
-1.625 2.375 2.0173e-01
-1.625 2.425 1.6239e-01
-1.625 2.475 1.3035e-01
-1.625 2.525 1.0440e-01
-1.625 2.575 8.3464e-02
-1.625 2.625 6.6629e-02
-1.625 2.675 5.3128e-02
-1.625 2.725 4.2323e-02
-1.625 2.775 3.3689e-02
-1.625 2.825 2.6799e-02
-1.625 2.875 2.1307e-02
-1.625 2.925 1.6933e-02
-1.625 2.975 1.3451e-02
-1.625 3.025 1.0682e-02
-1.625 3.075 8.4796e-03
-1.625 3.125 6.7292e-03
-1.625 3.175 5.3384e-03
-1.625 3.225 4.2336e-03
-1.625 3.275 3.3561e-03
-1.625 3.325 2.6593e-03
-1.625 3.375 2.1060e-03
-1.625 3.425 1.6668e-03
-1.625 3.475 1.3182e-03
-1.625 3.525 1.0413e-03
-1.625 3.575 8.2146e-04
-1.625 3.625 6.4667e-04
-1.625 3.675 5.0742e-04
-1.625 3.725 3.9585e-04
-1.625 3.775 3.0471e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 1.7880e-04
-1.575 0.725 3.4657e-04
-1.575 0.775 6.6692e-04
-1.575 0.825 1.2719e-03
-1.575 0.875 2.3992e-03
-1.575 0.925 4.4648e-03
-1.575 0.975 8.1733e-03
-1.575 1.025 1.4668e-02
-1.575 1.075 2.5709e-02
-1.575 1.125 4.3819e-02
-1.575 1.175 7.2297e-02
-1.575 1.225 1.1493e-01
-1.575 1.275 1.7521e-01
-1.575 1.325 2.5510e-01
-1.575 1.375 3.5350e-01
-1.575 1.425 4.6508e-01
-1.575 1.475 5.8026e-01
-1.575 1.525 6.8672e-01
-1.575 1.575 7.7215e-01
-1.575 1.625 8.2720e-01
-1.575 1.675 8.4747e-01
-1.575 1.725 8.3397e-01
-1.575 1.775 7.9196e-01
-1.575 1.825 7.2916e-01
-1.575 1.875 6.5380e-01
-1.575 1.925 5.7329e-01
-1.575 1.975 4.9340e-01
-1.575 2.025 4.1816e-01
-1.575 2.075 3.4993e-01
-1.575 2.125 2.8983e-01
-1.575 2.175 2.3806e-01
-1.575 2.225 1.9421e-01
-1.575 2.275 1.5758e-01
-1.575 2.325 1.2730e-01
-1.575 2.375 1.0248e-01
-1.575 2.425 8.2268e-02
-1.575 2.475 6.5893e-02
-1.575 2.525 5.2682e-02
-1.575 2.575 4.2059e-02
-1.575 2.625 3.3539e-02
-1.575 2.675 2.6719e-02
-1.575 2.725 2.1270e-02
-1.575 2.775 1.6922e-02
-1.575 2.825 1.3455e-02
-1.575 2.875 1.0694e-02
-1.575 2.925 8.4964e-03
-1.575 2.975 6.7480e-03
-1.575 3.025 5.3577e-03
-1.575 3.075 4.2526e-03
-1.575 3.125 3.3744e-03
-1.575 3.175 2.6768e-03
-1.575 3.225 2.1227e-03
-1.575 3.275 1.6826e-03
-1.575 3.325 1.3332e-03
-1.575 3.375 1.0558e-03
-1.575 3.425 8.3562e-04
-1.575 3.475 6.6081e-04
-1.575 3.525 5.2202e-04
-1.575 3.575 4.1180e-04
-1.575 3.625 3.2417e-04
-1.575 3.675 2.5436e-04
-1.575 3.725 1.9843e-04
-1.575 3.775 1.5275e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 2.1860e-04
-1.525 0.725 4.2064e-04
-1.525 0.775 8.0222e-04
-1.525 0.825 1.5131e-03
-1.525 0.875 2.8157e-03
-1.525 0.925 5.1543e-03
-1.525 0.975 9.2499e-03
-1.525 1.025 1.6212e-02
-1.525 1.075 2.7630e-02
-1.525 1.125 4.5585e-02
-1.525 1.175 7.2462e-02
-1.525 1.225 1.1047e-01
-1.525 1.275 1.6084e-01
-1.525 1.325 2.2288e-01
-1.525 1.375 2.9323e-01
-1.525 1.425 3.6586e-01
-1.525 1.475 4.3300e-01
-1.525 1.525 4.8688e-01
-1.525 1.575 5.2162e-01
-1.525 1.625 5.3443e-01
-1.525 1.675 5.2595e-01
-1.525 1.725 4.9948e-01
-1.525 1.775 4.5990e-01
-1.525 1.825 4.1240e-01
-1.525 1.875 3.6164e-01
-1.525 1.925 3.1126e-01
-1.525 1.975 2.6381e-01
-1.525 2.025 2.2078e-01
-1.525 2.075 1.8287e-01
-1.525 2.125 1.5021e-01
-1.525 2.175 1.2255e-01
-1.525 2.225 9.9442e-02
-1.525 2.275 8.0338e-02
-1.525 2.325 6.4677e-02
-1.525 2.375 5.1923e-02
-1.525 2.425 4.1590e-02
-1.525 2.475 3.3253e-02
-1.525 2.525 2.6549e-02
-1.525 2.575 2.1172e-02
-1.525 2.625 1.6868e-02
-1.525 2.675 1.3429e-02
-1.525 2.725 1.0685e-02
-1.525 2.775 8.4966e-03
-1.525 2.825 6.7537e-03
-1.525 2.875 5.3663e-03
-1.525 2.925 4.2626e-03
-1.525 2.975 3.3848e-03
-1.525 3.025 2.6871e-03
-1.525 3.075 2.1326e-03
-1.525 3.125 1.6921e-03
-1.525 3.175 1.3422e-03
-1.525 3.225 1.0643e-03
-1.525 3.275 8.4360e-04
-1.525 3.325 6.6841e-04
-1.525 3.375 5.2932e-04
-1.525 3.425 4.1892e-04
-1.525 3.475 3.3128e-04
-1.525 3.525 2.6170e-04
-1.525 3.575 2.0644e-04
-1.525 3.625 1.6251e-04
-1.525 3.675 1.2751e-04
-1.525 3.725 9.9476e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 2.6532e-04
-1.475 0.725 5.0598e-04
-1.475 0.775 9.5434e-04
-1.475 0.825 1.7758e-03
-1.475 0.875 3.2506e-03
-1.475 0.925 5.8333e-03
-1.475 0.975 1.0223e-02
-1.475 1.025 1.7423e-02
-1.475 1.075 2.8745e-02
-1.475 1.125 4.5692e-02
-1.475 1.175 6.9657e-02
-1.475 1.225 1.0142e-01
-1.475 1.275 1.4054e-01
-1.475 1.325 1.8490e-01
-1.475 1.375 2.3070e-01
-1.475 1.425 2.7305e-01
-1.475 1.475 3.0704e-01
-1.475 1.525 3.2896e-01
-1.475 1.575 3.3706e-01
-1.475 1.625 3.3173e-01
-1.475 1.675 3.1505e-01
-1.475 1.725 2.9011e-01
-1.475 1.775 2.6016e-01
-1.475 1.825 2.2815e-01
-1.475 1.875 1.9638e-01
-1.475 1.925 1.6645e-01
-1.475 1.975 1.3930e-01
-1.475 2.025 1.1539e-01
-1.475 2.075 9.4787e-02
-1.475 2.125 7.7337e-02
-1.475 2.175 6.2756e-02
-1.475 2.225 5.0702e-02
-1.475 2.275 4.0820e-02
-1.475 2.325 3.2772e-02
-1.475 2.375 2.6251e-02
-1.475 2.425 2.0990e-02
-1.475 2.475 1.6759e-02
-1.475 2.525 1.3366e-02
-1.475 2.575 1.0650e-02
-1.475 2.625 8.4788e-03
-1.475 2.675 6.7464e-03
-1.475 2.725 5.3652e-03
-1.475 2.775 4.2650e-03
-1.475 2.825 3.3892e-03
-1.475 2.875 2.6924e-03
-1.475 2.925 2.1383e-03
-1.475 2.975 1.6977e-03
-1.475 3.025 1.3476e-03
-1.475 3.075 1.0695e-03
-1.475 3.125 8.4849e-04
-1.475 3.175 6.7299e-04
-1.475 3.225 5.3362e-04
-1.475 3.275 4.2297e-04
-1.475 3.325 3.3512e-04
-1.475 3.375 2.6538e-04
-1.475 3.425 2.1002e-04
-1.475 3.475 1.6608e-04
-1.475 3.525 1.3120e-04
-1.475 3.575 1.0349e-04
-1.475 3.625 8.1472e-05
-1.475 3.675 6.3927e-05
-1.475 3.725 4.9870e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 3.1914e-04
-1.425 0.725 6.0193e-04
-1.425 0.775 1.1200e-03
-1.425 0.825 2.0501e-03
-1.425 0.875 3.6789e-03
-1.425 0.925 6.4474e-03
-1.425 0.975 1.0988e-02
-1.425 1.025 1.8128e-02
-1.425 1.075 2.8814e-02
-1.425 1.125 4.3927e-02
-1.425 1.175 6.3956e-02
-1.425 1.225 8.8625e-02
-1.425 1.275 1.1660e-01
-1.425 1.325 1.4549e-01
-1.425 1.375 1.7220e-01
-1.425 1.425 1.9365e-01
-1.425 1.475 2.0748e-01
-1.425 1.525 2.1260e-01
-1.425 1.575 2.0925e-01
-1.425 1.625 1.9875e-01
-1.425 1.675 1.8302e-01
-1.425 1.725 1.6413e-01
-1.425 1.775 1.4394e-01
-1.425 1.825 1.2391e-01
-1.425 1.875 1.0503e-01
-1.425 1.925 8.7905e-02
-1.425 1.975 7.2818e-02
-1.425 2.025 5.9818e-02
-1.425 2.075 4.8808e-02
-1.425 2.125 3.9607e-02
-1.425 2.175 3.2001e-02
-1.425 2.225 2.5765e-02
-1.425 2.275 2.0686e-02
-1.425 2.325 1.6571e-02
-1.425 2.375 1.3250e-02
-1.425 2.425 1.0580e-02
-1.425 2.475 8.4381e-03
-1.425 2.525 6.7235e-03
-1.425 2.575 5.3533e-03
-1.425 2.625 4.2598e-03
-1.425 2.675 3.3879e-03
-1.425 2.725 2.6934e-03
-1.425 2.775 2.1405e-03
-1.425 2.825 1.7006e-03
-1.425 2.875 1.3507e-03
-1.425 2.925 1.0726e-03
-1.425 2.975 8.5150e-04
-1.425 3.025 6.7585e-04
-1.425 3.075 5.3631e-04
-1.425 3.125 4.2548e-04
-1.425 3.175 3.3746e-04
-1.425 3.225 2.6757e-04
-1.425 3.275 2.1208e-04
-1.425 3.325 1.6802e-04
-1.425 3.375 1.3306e-04
-1.425 3.425 1.0530e-04
-1.425 3.475 8.3271e-05
-1.425 3.525 6.5780e-05
-1.425 3.575 5.1889e-05
-1.425 3.625 4.0847e-05
-1.425 3.675 3.2051e-05
-1.425 3.725 2.5003e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 3.7966e-04
-1.375 0.725 7.0644e-04
-1.375 0.775 1.2931e-03
-1.375 0.825 2.3203e-03
-1.375 0.875 4.0663e-03
-1.375 0.925 6.9299e-03
-1.375 0.975 1.1433e-02
-1.375 1.025 1.8172e-02
-1.375 1.075 2.7703e-02
-1.375 1.125 4.0335e-02
-1.375 1.175 5.5894e-02
-1.375 1.225 7.3541e-02
-1.375 1.275 9.1763e-02
-1.375 1.325 1.0861e-01
-1.375 1.375 1.2215e-01
-1.375 1.425 1.3088e-01
-1.375 1.475 1.3412e-01
-1.375 1.525 1.3201e-01
-1.375 1.575 1.2539e-01
