# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 9.1447e-22
-7.175 2.225 1.8445e-21
-7.175 2.275 3.7254e-21
-7.175 2.325 7.5358e-21
-7.175 2.375 1.5270e-20
-7.175 2.425 3.1003e-20
-7.175 2.475 6.3084e-20
-7.175 2.525 1.2868e-19
-7.175 2.575 2.6325e-19
-7.175 2.625 5.4027e-19
-7.175 2.675 1.1129e-18
-7.175 2.725 2.3020e-18
-7.175 2.775 4.7846e-18
-7.175 2.825 9.9990e-18
-7.175 2.875 2.1028e-17
-7.175 2.925 4.4543e-17
-7.175 2.975 9.5146e-17
-7.175 3.025 2.0522e-16
-7.175 3.075 4.4767e-16
-7.175 3.125 9.8959e-16
-7.175 3.175 2.2221e-15
-7.175 3.225 5.0835e-15
-7.175 3.275 1.1893e-14
-7.175 3.325 2.8595e-14
-7.175 3.375 7.1104e-14
-7.175 3.425 1.8446e-13
-7.175 3.475 5.0541e-13
-7.175 3.525 1.4893e-12
-7.175 3.575 4.8559e-12
-7.175 3.625 1.8391e-11
-7.175 3.675 8.8626e-11
-7.175 3.725 6.5657e-10
-7.175 3.775 1.1124e-08
-7.175 3.825 9.5620e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 6.7703e-26
-7.125 1.525 1.3537e-25
-7.125 1.575 2.7075e-25
-7.125 1.625 5.4166e-25
-7.125 1.675 1.0840e-24
-7.125 1.725 2.1702e-24
-7.125 1.775 4.3465e-24
-7.125 1.825 8.7094e-24
-7.125 1.875 1.7461e-23
-7.125 1.925 3.5026e-23
-7.125 1.975 7.0309e-23
-7.125 2.025 1.4124e-22
-7.125 2.075 2.8397e-22
-7.125 2.125 5.7146e-22
-7.125 2.175 1.1512e-21
-7.125 2.225 2.3221e-21
-7.125 2.275 4.6900e-21
-7.125 2.325 9.4870e-21
-7.125 2.375 1.9224e-20
-7.125 2.425 3.9030e-20
-7.125 2.475 7.9418e-20
-7.125 2.525 1.6200e-19
-7.125 2.575 3.3141e-19
-7.125 2.625 6.8016e-19
-7.125 2.675 1.4010e-18
-7.125 2.725 2.8981e-18
-7.125 2.775 6.0235e-18
-7.125 2.825 1.2588e-17
-7.125 2.875 2.6473e-17
-7.125 2.925 5.6076e-17
-7.125 2.975 1.1978e-16
-7.125 3.025 2.5835e-16
-7.125 3.075 5.6358e-16
-7.125 3.125 1.2458e-15
-7.125 3.175 2.7974e-15
-7.125 3.225 6.3997e-15
-7.125 3.275 1.4973e-14
-7.125 3.325 3.5998e-14
-7.125 3.375 8.9514e-14
-7.125 3.425 2.3222e-13
-7.125 3.475 6.3628e-13
-7.125 3.525 1.8749e-12
-7.125 3.575 6.1133e-12
-7.125 3.625 2.3153e-11
-7.125 3.675 1.1157e-10
-7.125 3.725 8.2657e-10
-7.125 3.775 1.4005e-08
-7.125 3.825 1.2038e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 8.5233e-26
-7.075 1.525 1.7042e-25
-7.075 1.575 3.4085e-25
-7.075 1.625 6.8191e-25
-7.075 1.675 1.3647e-24
-7.075 1.725 2.7321e-24
-7.075 1.775 5.4719e-24
-7.075 1.825 1.0964e-23
-7.075 1.875 2.1982e-23
-7.075 1.925 4.4095e-23
-7.075 1.975 8.8514e-23
-7.075 2.025 1.7781e-22
-7.075 2.075 3.5749e-22
-7.075 2.125 7.1943e-22
-7.075 2.175 1.4493e-21
-7.075 2.225 2.9233e-21
-7.075 2.275 5.9043e-21
-7.075 2.325 1.1943e-20
-7.075 2.375 2.4201e-20
-7.075 2.425 4.9136e-20
-7.075 2.475 9.9981e-20
-7.075 2.525 2.0395e-19
-7.075 2.575 4.1722e-19
-7.075 2.625 8.5627e-19
-7.075 2.675 1.7638e-18
-7.075 2.725 3.6485e-18
-7.075 2.775 7.5831e-18
-7.075 2.825 1.5847e-17
-7.075 2.875 3.3327e-17
-7.075 2.925 7.0596e-17
-7.075 2.975 1.5080e-16
-7.075 3.025 3.2525e-16
-7.075 3.075 7.0950e-16
-7.075 3.125 1.5684e-15
-7.075 3.175 3.5217e-15
-7.075 3.225 8.0567e-15
-7.075 3.275 1.8849e-14
-7.075 3.325 4.5319e-14
-7.075 3.375 1.1269e-13
-7.075 3.425 2.9235e-13
-7.075 3.475 8.0103e-13
-7.075 3.525 2.3604e-12
-7.075 3.575 7.6962e-12
-7.075 3.625 2.9147e-11
-7.075 3.675 1.4046e-10
-7.075 3.725 1.0406e-09
-7.075 3.775 1.7631e-08
-7.075 3.825 1.5155e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 1.0730e-25
-7.025 1.525 2.1455e-25
-7.025 1.575 4.2910e-25
-7.025 1.625 8.5847e-25
-7.025 1.675 1.7180e-24
-7.025 1.725 3.4395e-24
-7.025 1.775 6.8887e-24
-7.025 1.825 1.3803e-23
-7.025 1.875 2.7673e-23
-7.025 1.925 5.5513e-23
-7.025 1.975 1.1143e-22
-7.025 2.025 2.2385e-22
-7.025 2.075 4.5006e-22
-7.025 2.125 9.0570e-22
-7.025 2.175 1.8246e-21
-7.025 2.225 3.6802e-21
-7.025 2.275 7.4331e-21
-7.025 2.325 1.5036e-20
-7.025 2.375 3.0468e-20
-7.025 2.425 6.1858e-20
-7.025 2.475 1.2587e-19
-7.025 2.525 2.5676e-19
-7.025 2.575 5.2525e-19
-7.025 2.625 1.0780e-18
-7.025 2.675 2.2205e-18
-7.025 2.725 4.5932e-18
-7.025 2.775 9.5465e-18
-7.025 2.825 1.9951e-17
-7.025 2.875 4.1956e-17
-7.025 2.925 8.8875e-17
-7.025 2.975 1.8984e-16
-7.025 3.025 4.0946e-16
-7.025 3.075 8.9321e-16
-7.025 3.125 1.9745e-15
-7.025 3.175 4.4336e-15
-7.025 3.225 1.0143e-14
-7.025 3.275 2.3730e-14
-7.025 3.325 5.7054e-14
-7.025 3.375 1.4187e-13
-7.025 3.425 3.6805e-13
-7.025 3.475 1.0084e-12
-7.025 3.525 2.9715e-12
-7.025 3.575 9.6889e-12
-7.025 3.625 3.6694e-11
-7.025 3.675 1.7683e-10
-7.025 3.725 1.3100e-09
-7.025 3.775 2.2196e-08
-7.025 3.825 1.9079e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 1.3508e-25
-6.975 1.525 2.7010e-25
-6.975 1.575 5.4021e-25
-6.975 1.625 1.0807e-24
-6.975 1.675 2.1629e-24
-6.975 1.725 4.3301e-24
-6.975 1.775 8.6724e-24
-6.975 1.825 1.7377e-23
-6.975 1.875 3.4839e-23
-6.975 1.925 6.9887e-23
-6.975 1.975 1.4029e-22
-6.975 2.025 2.8181e-22
-6.975 2.075 5.6659e-22
-6.975 2.125 1.1402e-21
-6.975 2.175 2.2970e-21
-6.975 2.225 4.6331e-21
-6.975 2.275 9.3577e-21
-6.975 2.325 1.8929e-20
-6.975 2.375 3.8356e-20
-6.975 2.425 7.7875e-20
-6.975 2.475 1.5846e-19
-6.975 2.525 3.2324e-19
-6.975 2.575 6.6125e-19
-6.975 2.625 1.3571e-18
-6.975 2.675 2.7955e-18
-6.975 2.725 5.7824e-18
-6.975 2.775 1.2018e-17
-6.975 2.825 2.5116e-17
-6.975 2.875 5.2820e-17
-6.975 2.925 1.1189e-16
-6.975 2.975 2.3900e-16
-6.975 3.025 5.1548e-16
-6.975 3.075 1.1245e-15
-6.975 3.125 2.4857e-15
-6.975 3.175 5.5816e-15
-6.975 3.225 1.2769e-14
-6.975 3.275 2.9874e-14
-6.975 3.325 7.1826e-14
-6.975 3.375 1.7860e-13
-6.975 3.425 4.6335e-13
-6.975 3.475 1.2695e-12
-6.975 3.525 3.7409e-12
-6.975 3.575 1.2198e-11
-6.975 3.625 4.6195e-11
-6.975 3.675 2.2262e-10
-6.975 3.725 1.6492e-09
-6.975 3.775 2.7943e-08
-6.975 3.825 2.4019e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 1.7006e-25
-6.925 1.525 3.4004e-25
-6.925 1.575 6.8008e-25
-6.925 1.625 1.3606e-24
-6.925 1.675 2.7229e-24
-6.925 1.725 5.4512e-24
-6.925 1.775 1.0918e-23
-6.925 1.825 2.1877e-23
-6.925 1.875 4.3859e-23
-6.925 1.925 8.7982e-23
-6.925 1.975 1.7661e-22
-6.925 2.025 3.5478e-22
-6.925 2.075 7.1329e-22
-6.925 2.125 1.4354e-21
-6.925 2.175 2.8918e-21
-6.925 2.225 5.8328e-21
-6.925 2.275 1.1781e-20
-6.925 2.325 2.3830e-20
-6.925 2.375 4.8288e-20
-6.925 2.425 9.8039e-20
-6.925 2.475 1.9949e-19
-6.925 2.525 4.0693e-19
-6.925 2.575 8.3247e-19
-6.925 2.625 1.7085e-18
-6.925 2.675 3.5193e-18
-6.925 2.725 7.2797e-18
-6.925 2.775 1.5130e-17
-6.925 2.825 3.1620e-17
-6.925 2.875 6.6496e-17
-6.925 2.925 1.4086e-16
-6.925 2.975 3.0088e-16
-6.925 3.025 6.4896e-16
-6.925 3.075 1.4156e-15
-6.925 3.125 3.1293e-15
-6.925 3.175 7.0268e-15
-6.925 3.225 1.6075e-14
-6.925 3.275 3.7610e-14
-6.925 3.325 9.0424e-14
-6.925 3.375 2.2485e-13
-6.925 3.425 5.8332e-13
-6.925 3.475 1.5983e-12
-6.925 3.525 4.7095e-12
-6.925 3.575 1.5356e-11
-6.925 3.625 5.8156e-11
-6.925 3.675 2.8026e-10
-6.925 3.725 2.0762e-09
-6.925 3.775 3.5179e-08
-6.925 3.825 3.0238e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 2.1409e-25
-6.875 1.525 4.2808e-25
-6.875 1.575 8.5618e-25
-6.875 1.625 1.7129e-24
-6.875 1.675 3.4279e-24
-6.875 1.725 6.8627e-24
-6.875 1.775 1.3745e-23
-6.875 1.825 2.7541e-23
-6.875 1.875 5.5216e-23
-6.875 1.925 1.1076e-22
-6.875 1.975 2.2234e-22
-6.875 2.025 4.4664e-22
-6.875 2.075 8.9798e-22
-6.875 2.125 1.8071e-21
-6.875 2.175 3.6406e-21
-6.875 2.225 7.3430e-21
-6.875 2.275 1.4831e-20
-6.875 2.325 3.0000e-20
-6.875 2.375 6.0791e-20
-6.875 2.425 1.2342e-19
-6.875 2.475 2.5114e-19
-6.875 2.525 5.1230e-19
-6.875 2.575 1.0480e-18
-6.875 2.625 2.1509e-18
-6.875 2.675 4.4305e-18
-6.875 2.725 9.1645e-18
-6.875 2.775 1.9048e-17
-6.875 2.825 3.9807e-17
-6.875 2.875 8.3714e-17
-6.875 2.925 1.7733e-16
-6.875 2.975 3.7878e-16
-6.875 3.025 8.1699e-16
-6.875 3.075 1.7822e-15
-6.875 3.125 3.9396e-15
-6.875 3.175 8.8462e-15
-6.875 3.225 2.0238e-14
-6.875 3.275 4.7348e-14
-6.875 3.325 1.1384e-13
-6.875 3.375 2.8307e-13
-6.875 3.425 7.3436e-13
-6.875 3.475 2.0121e-12
-6.875 3.525 5.9290e-12
-6.875 3.575 1.9332e-11
-6.875 3.625 7.3215e-11
-6.875 3.675 3.5283e-10
-6.875 3.725 2.6138e-09
-6.875 3.775 4.4287e-08
-6.875 3.825 3.8067e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
