# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.0398e-11
-7.175 2.225 2.0971e-11
-7.175 2.275 4.2348e-11
-7.175 2.325 8.5644e-11
-7.175 2.375 1.7349e-10
-7.175 2.425 3.5212e-10
-7.175 2.475 7.1618e-10
-7.175 2.525 1.4601e-09
-7.175 2.575 2.9849e-09
-7.175 2.625 6.1203e-09
-7.175 2.675 1.2592e-08
-7.175 2.725 2.6009e-08
-7.175 2.775 5.3956e-08
-7.175 2.825 1.1248e-07
-7.175 2.875 2.3582e-07
-7.175 2.925 4.9751e-07
-7.175 2.975 1.0572e-06
-7.175 3.025 2.2648e-06
-7.175 3.075 4.8972e-06
-7.175 3.125 1.0702e-05
-7.175 3.175 2.3670e-05
-7.175 3.225 5.3085e-05
-7.175 3.275 1.2096e-04
-7.175 3.325 2.8077e-04
-7.175 3.375 6.6581e-04
-7.175 3.425 1.6191e-03
-7.175 3.475 4.0553e-03
-7.175 3.525 1.0515e-02
-7.175 3.575 2.8370e-02
-7.175 3.625 7.9899e-02
-7.175 3.675 2.3436e-01
-7.175 3.725 7.0662e-01
-7.175 3.775 2.1247e+00
-7.175 3.825 5.7815e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 3.8124e-19
-7.125 0.975 7.6114e-19
-7.125 1.025 1.5197e-18
-7.125 1.075 3.0344e-18
-7.125 1.125 6.0596e-18
-7.125 1.175 1.2102e-17
-7.125 1.225 2.4172e-17
-7.125 1.275 4.8287e-17
-7.125 1.325 9.6474e-17
-7.125 1.375 1.9278e-16
-7.125 1.425 3.8529e-16
-7.125 1.475 7.7022e-16
-7.125 1.525 1.5400e-15
-7.125 1.575 3.0801e-15
-7.125 1.625 6.1620e-15
-7.125 1.675 1.2332e-14
-7.125 1.725 2.4688e-14
-7.125 1.775 4.9445e-14
-7.125 1.825 9.9074e-14
-7.125 1.875 1.9862e-13
-7.125 1.925 3.9842e-13
-7.125 1.975 7.9973e-13
-7.125 2.025 1.6064e-12
-7.125 2.075 3.2295e-12
-7.125 2.125 6.4987e-12
-7.125 2.175 1.3091e-11
-7.125 2.225 2.6400e-11
-7.125 2.275 5.3313e-11
-7.125 2.325 1.0782e-10
-7.125 2.375 2.1842e-10
-7.125 2.425 4.4330e-10
-7.125 2.475 9.0162e-10
-7.125 2.525 1.8382e-09
-7.125 2.575 3.7577e-09
-7.125 2.625 7.7050e-09
-7.125 2.675 1.5853e-08
-7.125 2.725 3.2744e-08
-7.125 2.775 6.7926e-08
-7.125 2.825 1.4161e-07
-7.125 2.875 2.9688e-07
-7.125 2.925 6.2633e-07
-7.125 2.975 1.3309e-06
-7.125 3.025 2.8513e-06
-7.125 3.075 6.1653e-06
-7.125 3.125 1.3473e-05
-7.125 3.175 2.9799e-05
-7.125 3.225 6.6830e-05
-7.125 3.275 1.5228e-04
-7.125 3.325 3.5346e-04
-7.125 3.375 8.3821e-04
-7.125 3.425 2.0383e-03
-7.125 3.475 5.1053e-03
-7.125 3.525 1.3238e-02
-7.125 3.575 3.5716e-02
-7.125 3.625 1.0059e-01
-7.125 3.675 2.9504e-01
-7.125 3.725 8.8958e-01
-7.125 3.775 2.6749e+00
-7.125 3.825 7.2785e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 4.7996e-19
-7.075 0.975 9.5821e-19
-7.075 1.025 1.9132e-18
-7.075 1.075 3.8201e-18
-7.075 1.125 7.6286e-18
-7.075 1.175 1.5235e-17
-7.075 1.225 3.0431e-17
-7.075 1.275 6.0790e-17
-7.075 1.325 1.2145e-16
-7.075 1.375 2.4270e-16
-7.075 1.425 4.8506e-16
-7.075 1.475 9.6964e-16
-7.075 1.525 1.9388e-15
-7.075 1.575 3.8776e-15
-7.075 1.625 7.7575e-15
-7.075 1.675 1.5525e-14
-7.075 1.725 3.1080e-14
-7.075 1.775 6.2247e-14
-7.075 1.825 1.2473e-13
-7.075 1.875 2.5005e-13
-7.075 1.925 5.0158e-13
-7.075 1.975 1.0068e-12
-7.075 2.025 2.0224e-12
-7.075 2.075 4.0658e-12
-7.075 2.125 8.1814e-12
-7.075 2.175 1.6480e-11
-7.075 2.225 3.3236e-11
-7.075 2.275 6.7117e-11
-7.075 2.325 1.3574e-10
-7.075 2.375 2.7497e-10
-7.075 2.425 5.5808e-10
-7.075 2.475 1.1351e-09
-7.075 2.525 2.3141e-09
-7.075 2.575 4.7307e-09
-7.075 2.625 9.7001e-09
-7.075 2.675 1.9958e-08
-7.075 2.725 4.1222e-08
-7.075 2.775 8.5514e-08
-7.075 2.825 1.7828e-07
-7.075 2.875 3.7374e-07
-7.075 2.925 7.8850e-07
-7.075 2.975 1.6755e-06
-7.075 3.025 3.5895e-06
-7.075 3.075 7.7616e-06
-7.075 3.125 1.6961e-05
-7.075 3.175 3.7515e-05
-7.075 3.225 8.4133e-05
-7.075 3.275 1.9171e-04
-7.075 3.325 4.4498e-04
-7.075 3.375 1.0552e-03
-7.075 3.425 2.5661e-03
-7.075 3.475 6.4272e-03
-7.075 3.525 1.6665e-02
-7.075 3.575 4.4963e-02
-7.075 3.625 1.2663e-01
-7.075 3.675 3.7143e-01
-7.075 3.725 1.1199e+00
-7.075 3.775 3.3675e+00
-7.075 3.825 9.1630e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 6.0423e-19
-7.025 0.975 1.2063e-18
-7.025 1.025 2.4085e-18
-7.025 1.075 4.8093e-18
-7.025 1.125 9.6038e-18
-7.025 1.175 1.9180e-17
-7.025 1.225 3.8310e-17
-7.025 1.275 7.6530e-17
-7.025 1.325 1.5290e-16
-7.025 1.375 3.0554e-16
-7.025 1.425 6.1065e-16
-7.025 1.475 1.2207e-15
-7.025 1.525 2.4408e-15
-7.025 1.575 4.8816e-15
-7.025 1.625 9.7661e-15
-7.025 1.675 1.9544e-14
-7.025 1.725 3.9127e-14
-7.025 1.775 7.8364e-14
-7.025 1.825 1.5702e-13
-7.025 1.875 3.1479e-13
-7.025 1.925 6.3145e-13
-7.025 1.975 1.2675e-12
-7.025 2.025 2.5460e-12
-7.025 2.075 5.1185e-12
-7.025 2.125 1.0300e-11
-7.025 2.175 2.0747e-11
-7.025 2.225 4.1842e-11
-7.025 2.275 8.4495e-11
-7.025 2.325 1.7088e-10
-7.025 2.375 3.4617e-10
-7.025 2.425 7.0258e-10
-7.025 2.475 1.4290e-09
-7.025 2.525 2.9133e-09
-7.025 2.575 5.9556e-09
-7.025 2.625 1.2212e-08
-7.025 2.675 2.5125e-08
-7.025 2.725 5.1895e-08
-7.025 2.775 1.0766e-07
-7.025 2.825 2.2444e-07
-7.025 2.875 4.7052e-07
-7.025 2.925 9.9267e-07
-7.025 2.975 2.1094e-06
-7.025 3.025 4.5189e-06
-7.025 3.075 9.7713e-06
-7.025 3.125 2.1353e-05
-7.025 3.175 4.7229e-05
-7.025 3.225 1.0592e-04
-7.025 3.275 2.4135e-04
-7.025 3.325 5.6020e-04
-7.025 3.375 1.3285e-03
-7.025 3.425 3.2305e-03
-7.025 3.475 8.0914e-03
-7.025 3.525 2.0981e-02
-7.025 3.575 5.6605e-02
-7.025 3.625 1.5942e-01
-7.025 3.675 4.6760e-01
-7.025 3.725 1.4099e+00
-7.025 3.775 4.2394e+00
-7.025 3.825 1.1536e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 7.6068e-19
-6.975 0.975 1.5187e-18
-6.975 1.025 3.0322e-18
-6.975 1.075 6.0545e-18
-6.975 1.125 1.2091e-17
-6.975 1.175 2.4147e-17
-6.975 1.225 4.8230e-17
-6.975 1.275 9.6346e-17
-6.975 1.325 1.9249e-16
-6.975 1.375 3.8465e-16
-6.975 1.425 7.6876e-16
-6.975 1.475 1.5368e-15
-6.975 1.525 3.0728e-15
-6.975 1.575 6.1456e-15
-6.975 1.625 1.2295e-14
-6.975 1.675 2.4605e-14
-6.975 1.725 4.9259e-14
-6.975 1.775 9.8655e-14
-6.975 1.825 1.9768e-13
-6.975 1.875 3.9630e-13
-6.975 1.925 7.9495e-13
-6.975 1.975 1.5957e-12
-6.975 2.025 3.2052e-12
-6.975 2.075 6.4438e-12
-6.975 2.125 1.2967e-11
-6.975 2.175 2.6119e-11
-6.975 2.225 5.2676e-11
-6.975 2.275 1.0637e-10
-6.975 2.325 2.1513e-10
-6.975 2.375 4.3580e-10
-6.975 2.425 8.8450e-10
-6.975 2.475 1.7990e-09
-6.975 2.525 3.6677e-09
-6.975 2.575 7.4976e-09
-6.975 2.625 1.5374e-08
-6.975 2.675 3.1631e-08
-6.975 2.725 6.5332e-08
-6.975 2.775 1.3553e-07
-6.975 2.825 2.8255e-07
-6.975 2.875 5.9234e-07
-6.975 2.925 1.2497e-06
-6.975 2.975 2.6555e-06
-6.975 3.025 5.6890e-06
-6.975 3.075 1.2301e-05
-6.975 3.125 2.6882e-05
-6.975 3.175 5.9457e-05
-6.975 3.225 1.3334e-04
-6.975 3.275 3.0385e-04
-6.975 3.325 7.0525e-04
-6.975 3.375 1.6724e-03
-6.975 3.425 4.0670e-03
-6.975 3.475 1.0187e-02
-6.975 3.525 2.6413e-02
-6.975 3.575 7.1262e-02
-6.975 3.625 2.0070e-01
-6.975 3.675 5.8868e-01
-6.975 3.725 1.7749e+00
-6.975 3.775 5.3371e+00
-6.975 3.825 1.4522e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 9.5764e-19
-6.925 0.975 1.9119e-18
-6.925 1.025 3.8173e-18
-6.925 1.075 7.6222e-18
-6.925 1.125 1.5221e-17
-6.925 1.175 3.0399e-17
-6.925 1.225 6.0718e-17
-6.925 1.275 1.2129e-16
-6.925 1.325 2.4233e-16
-6.925 1.375 4.8424e-16
-6.925 1.425 9.6782e-16
-6.925 1.475 1.9347e-15
-6.925 1.525 3.8684e-15
-6.925 1.575 7.7368e-15
-6.925 1.625 1.5478e-14
-6.925 1.675 3.0976e-14
-6.925 1.725 6.2013e-14
-6.925 1.775 1.2420e-13
-6.925 1.825 2.4886e-13
-6.925 1.875 4.9891e-13
-6.925 1.925 1.0008e-12
-6.925 1.975 2.0088e-12
-6.925 2.025 4.0352e-12
-6.925 2.075 8.1123e-12
-6.925 2.125 1.6324e-11
-6.925 2.175 3.2882e-11
-6.925 2.225 6.6315e-11
-6.925 2.275 1.3392e-10
-6.925 2.325 2.7083e-10
-6.925 2.375 5.4864e-10
-6.925 2.425 1.1135e-09
-6.925 2.475 2.2648e-09
-6.925 2.525 4.6173e-09
-6.925 2.575 9.4389e-09
-6.925 2.625 1.9354e-08
-6.925 2.675 3.9821e-08
-6.925 2.725 8.2248e-08
-6.925 2.775 1.7062e-07
-6.925 2.825 3.5571e-07
-6.925 2.875 7.4572e-07
-6.925 2.925 1.5733e-06
-6.925 2.975 3.3431e-06
-6.925 3.025 7.1620e-06
-6.925 3.075 1.5486e-05
-6.925 3.125 3.3842e-05
-6.925 3.175 7.4852e-05
-6.925 3.225 1.6787e-04
-6.925 3.275 3.8252e-04
-6.925 3.325 8.8786e-04
-6.925 3.375 2.1055e-03
-6.925 3.425 5.1200e-03
-6.925 3.475 1.2824e-02
-6.925 3.525 3.3252e-02
-6.925 3.575 8.9713e-02
-6.925 3.625 2.5266e-01
-6.925 3.675 7.4110e-01
-6.925 3.725 2.2345e+00
-6.925 3.775 6.7190e+00
-6.925 3.825 1.8283e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 1.2056e-18
-6.875 0.975 2.4069e-18
-6.875 1.025 4.8057e-18
-6.875 1.075 9.5957e-18
-6.875 1.125 1.9162e-17
-6.875 1.175 3.8270e-17
-6.875 1.225 7.6439e-17
-6.875 1.275 1.5270e-16
-6.875 1.325 3.0508e-16
-6.875 1.375 6.0962e-16
-6.875 1.425 1.2184e-15
-6.875 1.475 2.4356e-15
-6.875 1.525 4.8700e-15
-6.875 1.575 9.7401e-15
-6.875 1.625 1.9486e-14
-6.875 1.675 3.8996e-14
-6.875 1.725 7.8070e-14
-6.875 1.775 1.5636e-13
-6.875 1.825 3.1330e-13
-6.875 1.875 6.2809e-13
-6.875 1.925 1.2599e-12
-6.875 1.975 2.5290e-12
-6.875 2.025 5.0800e-12
-6.875 2.075 1.0213e-11
-6.875 2.125 2.0551e-11
-6.875 2.175 4.1396e-11
-6.875 2.225 8.3485e-11
-6.875 2.275 1.6859e-10
-6.875 2.325 3.4095e-10
-6.875 2.375 6.9070e-10
-6.875 2.425 1.4018e-09
-6.875 2.475 2.8512e-09
-6.875 2.525 5.8129e-09
-6.875 2.575 1.1883e-08
-6.875 2.625 2.4365e-08
-6.875 2.675 5.0132e-08
-6.875 2.725 1.0354e-07
-6.875 2.775 2.1480e-07
-6.875 2.825 4.4781e-07
-6.875 2.875 9.3880e-07
-6.875 2.925 1.9806e-06
-6.875 2.975 4.2087e-06
-6.875 3.025 9.0165e-06
-6.875 3.075 1.9496e-05
-6.875 3.125 4.2604e-05
-6.875 3.175 9.4234e-05
-6.875 3.225 2.1133e-04
-6.875 3.275 4.8156e-04
-6.875 3.325 1.1177e-03
-6.875 3.375 2.6506e-03
-6.875 3.425 6.4457e-03
-6.875 3.475 1.6145e-02
-6.875 3.525 4.1862e-02
-6.875 3.575 1.1294e-01
-6.875 3.625 3.1808e-01
-6.875 3.675 9.3299e-01
-6.875 3.725 2.8131e+00
-6.875 3.775 8.4588e+00
-6.875 3.825 2.3016e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
